1008,8563,28.18
1009,8561,21.36
1009,8562,20.05
1009,8563,13.72
1009,8564,37.08
1009,8565,37.08
1010,8558,38.95
1010,8559,23.94
1010,8560,39.7
1010,8561,14.9
1010,8562,20.62
1010,8563,10.41
1010,8564,18.97
1010,8565,18.97
1011,8556,45.3
1011,8557,45.64
1011,8558,60.63
1011,8559,41.11
1011,8560,53.96
1011,8561,30.43
1011,8562,12.5
1011,8563,21.74
1011,8564,42.31
1011,8565,42.31
1012,8555,41.58
1012,8556,36.68
1012,8557,63.07
1012,8558,62.72
1012,8559,42.34
1012,8560,47.27
1012,8561,36.4
1012,8562,22.39
1012,8563,33.33
1012,8564,33.13
1012,8565,24.32
1012,8566,22.18
1012,8567,22.18
1013,8551,39.36
1013,8552,15.47
1013,8553,2.8
1013,8554,5.85
1013,8555,47.29
1013,8556,46.19
1013,8557,77.03
1013,8558,58.78
1013,8559,42.39
1013,8560,38.94
1013,8561,25.66
1013,8562,21.17
1013,8563,41.14
1013,8564,31.96
1013,8565,35.7
1013,8566,33.96
1013,8567,33.96
1014,8549,47.86
1014,8550,55.0
1014,8551,32.97
1014,8552,13.66
1014,8553,17.28
1014,8554,14.73
1014,8555,27.65
1014,8556,49.18
1014,8557,47.58
1014,8558,43.93
1014,8559,40.16
1014,8560,32.6
1014,8561,35.76
1014,8562,29.82
1014,8563,34.62
1014,8564,34.85
1014,8565,45.0
1014,8566,27.31
1014,8567,27.31
1015,8546,48.59
1015,8547,22.17
1015,8548,43.17
1015,8549,48.27
1015,8550,53.62
1015,8551,46.93
1015,8552,13.33
1015,8553,5.59
1015,8554,16.29
1015,8555,28.35
1015,8556,18.25
1015,8557,42.65
1015,8558,42.67
1015,8559,51.77
1015,8560,48.65
1015,8561,46.59
1015,8562,36.39
1015,8563,34.32
1015,8564,39.6
1015,8565,61.83
1015,8566,20.85
1015,8567,20.85
1016,8542,38.23
1016,8543,26.13
1016,8544,32.01
1016,8545,26.02
1016,8546,49.26
1016,8547,32.9
1016,8548,24.74
1016,8549,43.0
1016,8550,34.28
1016,8551,44.35
1016,8552,44.84
1016,8553,40.1
1016,8554,36.7
1016,8555,46.23
1016,8556,38.64
1016,8557,28.22
1016,8558,28.35
1016,8559,29.91
1016,8560,39.18
1016,8561,37.08
1016,8562,29.02
1016,8563,37.05
1016,8564,35.77
1016,8565,24.5
1016,8566,18.69
1016,8567,39.64
1016,8568,19.39
1016,8569,19.39
1017,8539,34.65
1017,8540,41.34
1017,8541,27.42
1017,8542,14.3
1017,8543,41.53
1017,8544,44.55
1017,8545,47.89
1017,8546,50.47
1017,8547,55.91
1017,8548,36.78
1017,8549,54.13
1017,8550,52.34
1017,8551,30.96
1017,8552,40.32
1017,8553,21.59
1017,8554,29.37
1017,8555,39.6
1017,8556,25.92
1017,8557,29.86
1017,8558,21.23
1017,8559,27.88
1017,8560,36.01
1017,8561,36.51
1017,8562,31.65
1017,8563,42.17
1017,8564,26.94
1017,8565,40.02
1017,8566,31.35
1017,8567,12.05
1017,8568,22.65
1017,8569,22.65
1018,8534,40.68
1018,8535,24.5
1018,8536,34.75
1018,8537,32.23
1018,8538,40.59
1018,8539,57.78
1018,8540,34.55
1018,8541,25.97
1018,8542,39.15
1018,8543,30.53
1018,8544,62.22
1018,8545,48.6
1018,8546,48.99
1018,8547,41.68
1018,8548,61.94
1018,8549,48.98
1018,8550,38.15
1018,8551,30.65
1018,8552,29.91
1018,8553,19.31
1018,8554,14.17
1018,8555,20.05
1018,8556,37.59
1018,8557,51.14
1018,8558,30.52
1018,8559,22.9
1018,8560,44.63
1018,8561,46.64
1018,8562,45.18
1018,8563,38.76
1018,8564,39.3
1018,8565,25.95
1018,8566,18.75
1018,8567,28.09
1018,8568,31.28
1018,8569,31.28
1019,8517,42.3
1019,8518,48.86
1019,8519,37.33
1019,8520,32.18
1019,8521,24.49
1019,8522,65.06
1019,8523,33.42
1019,8524,50.45
1019,8525,30.56
1019,8526,47.28
1019,8527,73.29
1019,8528,39.8
1019,8529,41.45
1019,8530,24.14
1019,8531,30.32
1019,8532,40.18
1019,8533,58.42
1019,8534,46.96
1019,8535,45.91
1019,8536,37.37
1019,8537,37.06
1019,8538,33.96
1019,8539,37.66
1019,8540,51.61
1019,8541,45.27
1019,8542,37.23
1019,8543,54.01
1019,8544,41.68
1019,8545,31.21
1019,8546,53.54
1019,8547,29.78
1019,8548,33.1
1019,8549,33.37
1019,8550,45.3
1019,8551,40.48
1019,8552,29.41
1019,8553,34.75
1019,8554,24.55
1019,8555,25.09
1019,8556,33.04
1019,8557,42.16
1019,8558,49.51
1019,8559,45.93
1019,8560,40.11
1019,8561,44.16
1019,8562,48.33
1019,8563,30.95
1019,8564,43.97
1019,8565,31.24
1019,8566,49.31
1019,8567,38.17
1019,8568,37.56
1019,8569,22.42
1019,8570,43.75
1019,8571,43.75
1020,8514,57.12
1020,8515,50.54
1020,8516,33.37
1020,8517,24.05
1020,8518,17.68
1020,8519,8.37
1020,8520,22.69
1020,8521,27.25
1020,8522,35.07
1020,8523,8.15
1020,8524,17.18
1020,8525,55.52
1020,8526,17.13
1020,8527,21.66
1020,8528,43.85
1020,8529,37.63
