1008,8563,34.1
1009,8561,10.68
1009,8562,28.99
1009,8563,30.77
1009,8564,29.17
1009,8565,29.17
1010,8558,23.35
1010,8559,20.79
1010,8560,25.77
1010,8561,27.14
1010,8562,27.05
1010,8563,21.03
1010,8564,42.22
1010,8565,42.22
1011,8556,36.16
1011,8557,41.5
1011,8558,45.52
1011,8559,18.58
1011,8560,31.36
1011,8561,21.01
1011,8562,25.51
1011,8563,21.3
1011,8564,34.54
1011,8565,34.54
1012,8555,39.39
1012,8556,35.44
1012,8557,34.32
1012,8558,23.23
1012,8559,24.79
1012,8560,36.54
1012,8561,24.54
1012,8562,22.51
1012,8563,19.25
1012,8564,20.76
1012,8565,25.87
1012,8566,34.27
1012,8567,34.27
1013,8551,21.44
1013,8552,15.03
1013,8553,8.95
1013,8554,11.76
1013,8555,30.2
1013,8556,7.35
1013,8557,28.86
1013,8558,44.96
1013,8559,39.35
1013,8560,30.43
1013,8561,33.84
1013,8562,39.32
1013,8563,12.0
1013,8564,22.38
1013,8565,24.75
1013,8566,37.7
1013,8567,37.7
1014,8549,7.27
1014,8550,19.36
1014,8551,10.73
1014,8552,50.0
1014,8553,19.43
1014,8554,2.91
1014,8555,29.41
1014,8556,16.33
1014,8557,29.25
1014,8558,35.61
1014,8559,36.11
1014,8560,31.59
1014,8561,34.42
1014,8562,34.27
1014,8563,13.3
1014,8564,38.77
1014,8565,25.42
1014,8566,33.85
1014,8567,33.85
1015,8546,18.76
1015,8547,24.09
1015,8548,31.47
1015,8549,25.9
1015,8550,5.14
1015,8551,21.43
1015,8552,0.0
1015,8553,50.0
1015,8554,15.69
1015,8555,20.0
1015,8556,22.83
1015,8557,50.56
1015,8558,30.59
1015,8559,41.7
1015,8560,33.26
1015,8561,36.98
1015,8562,34.77
1015,8563,23.52
1015,8564,40.67
1015,8565,8.33
1015,8566,28.63
1015,8567,28.63
1016,8542,28.86
1016,8543,39.32
1016,8544,29.02
1016,8545,6.78
1016,8546,2.66
1016,8547,24.81
1016,8548,18.66
1016,8549,26.56
1016,8550,20.72
1016,8551,23.81
1016,8552,0.0
1016,8553,16.67
1016,8554,21.88
1016,8555,18.37
1016,8556,25.03
1016,8557,48.52
1016,8558,31.84
1016,8559,40.88
1016,8560,38.44
1016,8561,34.57
1016,8562,32.03
1016,8563,18.43
1016,8564,30.35
1016,8565,29.76
1016,8566,18.85
1016,8567,38.21
1016,8568,26.17
1016,8569,26.17
1017,8539,37.31
1017,8540,47.63
1017,8541,39.94
1017,8542,35.18
1017,8543,47.16
1017,8544,46.59
1017,8545,32.2
1017,8546,27.49
1017,8547,20.28
1017,8548,21.87
1017,8549,13.64
1017,8550,28.26
1017,8551,12.22
1017,8552,14.5
1017,8553,28.05
1017,8554,51.18
1017,8555,50.95
1017,8556,12.55
1017,8557,18.44
1017,8558,37.57
1017,8559,36.06
1017,8560,35.52
1017,8561,20.92
1017,8562,31.86
1017,8563,28.85
1017,8564,41.81
1017,8565,22.21
1017,8566,23.81
1017,8567,31.82
1017,8568,36.95
1017,8569,36.95
1018,8534,47.74
1018,8535,49.31
1018,8536,34.37
1018,8537,34.37
1018,8538,28.45
1018,8539,26.36
1018,8540,27.04
1018,8541,43.33
1018,8542,44.03
1018,8543,53.84
1018,8544,46.28
1018,8545,20.0
1018,8546,20.41
1018,8547,19.61
1018,8548,19.51
1018,8549,15.62
1018,8550,1.17
1018,8551,11.59
1018,8552,15.46
1018,8553,20.34
1018,8554,24.96
1018,8555,28.01
1018,8556,16.82
1018,8557,32.51
1018,8558,25.49
1018,8559,38.97
1018,8560,26.21
1018,8561,18.42
1018,8562,26.84
1018,8563,30.04
1018,8564,37.18
1018,8565,26.11
1018,8566,32.05
1018,8567,11.62
1018,8568,37.55
1018,8569,37.55
1019,8517,57.88
1019,8518,60.77
1019,8519,61.09
1019,8520,51.43
1019,8521,65.59
1019,8522,54.62
1019,8523,54.77
1019,8524,56.13
1019,8525,41.86
1019,8526,49.63
1019,8527,32.52
1019,8528,32.7
1019,8529,39.95
1019,8530,47.01
1019,8531,17.55
1019,8532,30.37
1019,8533,50.0
1019,8534,50.0
1019,8535,24.61
1019,8536,20.05
1019,8537,0.0
1019,8538,41.86
1019,8539,17.42
1019,8540,38.13
1019,8541,53.7
1019,8542,48.89
1019,8543,17.83
1019,8544,20.91
1019,8545,19.81
1019,8546,19.64
1019,8547,10.42
1019,8548,7.0
1019,8549,6.67
1019,8550,0.19
1019,8551,6.0
1019,8552,12.84
1019,8553,50.0
1019,8554,23.02
1019,8555,15.19
1019,8556,14.37
1019,8557,17.51
1019,8558,21.91
1019,8559,41.28
1019,8560,27.55
1019,8561,30.93
1019,8562,23.03
1019,8563,31.34
1019,8564,23.92
1019,8565,27.84
1019,8566,35.46
1019,8567,23.58
1019,8568,19.67
1019,8569,31.65
1019,8570,34.91
1019,8571,34.91
1020,8514,42.51
1020,8515,38.96
1020,8516,59.38
1020,8517,54.84
1020,8518,49.78
1020,8519,60.06
1020,8520,53.81
1020,8521,56.99
1020,8522,49.29
1020,8523,49.42
1020,8524,51.83
1020,8525,43.26
1020,8526,43.3
1020,8527,32.39
1020,8528,44.6
1020,8529,35.98
1020,8530,40.3
1020,8531,31.75
1020,8532,34.4
1020,8533,40.68
1020,8534,27.43
1020,8535,50.0
1020,8536,15.94
1020,8537,18.48
1020,8538,25.68
1020,8539,33.89
1020,8540,41.44
1020,8541,41.37
1020,8542,31.37
1020,8543,29.59
1020,8544,13.0
1020,8545,6.4
1020,8546,33.77
1020,8547,19.45
1020,8548,9.43
1020,8549,25.0
1020,8550,17.74
1020,8551,2.0
1020,8552,11.04
1020,8553,16.55
1020,8554,17.95
1020,8555,58.05
1020,8556,54.3
1020,8557,18.25
1020,8558,13.7
1020,8559,21.35
1020,8560,18.12
1020,8561,32.34
1020,8562,35.32
1020,8563,33.47
1020,8564,21.67
1020,8565,17.99
1020,8566,19.78
1020,8567,16.3
1020,8568,7.15
1020,8569,22.06
1020,8570,32.68
1020,8571,32.68
1021,8511,63.27
1021,8512,32.9
1021,8513,34.75
1021,8514,40.2
1021,8515,55.31
1021,8516,55.72
1021,8517,50.45
1021,8518,27.54
1021,8519,55.45
1021,8520,28.5
1021,8521,47.25
1021,8522,36.67
1021,8523,59.03
1021,8524,33.17
1021,8525,25.74
1021,8526,41.32
1021,8527,40.19
1021,8528,44.35
1021,8529,40.61
1021,8530,44.35
1021,8531,35.53
1021,8532,36.52
1021,8533,39.11
1021,8534,26.4
1021,8535,18.69
1021,8536,21.59
1021,8537,38.26
1021,8538,42.07
1021,8539,26.93
1021,8540,29.16
1021,8541,14.04
1021,8542,23.08
1021,8543,10.25
1021,8544,42.71
1021,8545,32.81
1021,8546,20.42
1021,8547,20.75
1021,8548,24.65
1021,8549,16.27
1021,8550,50.0
1021,8551,6.06
1021,8552,2.98
1021,8553,15.15
1021,8554,8.93
1021,8555,18.72
1021,8556,57.17
1021,8557,69.81
1021,8558,59.26
1021,8559,23.45
1021,8560,23.08
1021,8561,16.67
1021,8562,22.43
1021,8563,18.83
1021,8564,51.35
1021,8565,19.39
1021,8566,36.25
1021,8567,5.77
1021,8568,17.44
1021,8569,12.5
1021,8570,22.78
1021,8571,22.78
1022,8509,47.62
1022,8510,40.32
1022,8511,51.93
1022,8512,26.23
1022,8513,6.26
1022,8514,32.14
1022,8515,37.57
1022,8516,52.37
1022,8517,50.36
1022,8518,59.45
1022,8519,60.61
1022,8520,34.09
1022,8521,44.62
1022,8522,54.64
1022,8523,65.31
1022,8524,34.75
1022,8525,28.01
1022,8526,36.95
1022,8527,48.27
1022,8528,45.08
1022,8529,55.44
1022,8530,38.9
1022,8531,34.08
1022,8532,45.36
1022,8533,42.64
1022,8534,50.92
1022,8535,34.19
1022,8536,18.3
1022,8537,42.97
1022,8538,30.86
1022,8539,21.93
1022,8540,19.26
1022,8541,23.66
