1021,8529,53.54
1021,8530,32.14
1021,8531,44.45
1021,8532,32.32
1021,8533,46.94
1021,8534,20.08
1021,8535,41.17
1021,8536,57.43
1021,8537,49.25
1021,8538,42.37
1021,8539,39.11
1021,8540,41.5
1021,8541,28.37
1021,8542,30.69
1021,8543,43.57
1021,8544,47.11
1021,8545,55.61
1021,8546,55.5
1021,8547,52.29
1021,8548,46.25
1021,8549,37.89
1021,8550,58.35
1021,8551,55.08
1021,8552,52.07
1021,8553,52.59
1021,8554,51.6
1021,8555,47.22
1021,8556,51.91
1021,8557,26.89
1021,8558,37.23
1021,8559,36.28
1021,8560,50.41
1021,8561,48.21
1021,8562,59.54
1021,8563,46.84
1021,8564,51.01
1021,8565,46.2
1021,8566,40.1
1021,8567,31.91
1021,8568,42.87
1021,8569,46.71
1021,8570,50.0
1021,8571,50.0
1022,8509,46.3
1022,8510,35.38
1022,8511,37.87
1022,8512,18.89
1022,8513,23.17
1022,8514,44.27
1022,8515,46.35
1022,8516,41.28
1022,8517,36.46
1022,8518,62.91
1022,8519,58.69
1022,8520,56.67
1022,8521,47.91
1022,8522,44.88
1022,8523,35.05
1022,8524,33.49
1022,8525,35.98
1022,8526,45.32
1022,8527,62.18
1022,8528,53.75
1022,8529,42.24
1022,8530,45.51
1022,8531,50.27
1022,8532,57.92
1022,8533,13.26
1022,8534,31.88
1022,8535,40.11
1022,8536,39.0
1022,8537,51.58
1022,8538,39.33
1022,8539,39.45
1022,8540,52.36
1022,8541,36.69
1022,8542,35.52
1022,8543,43.31
1022,8544,45.92
1022,8545,34.17
1022,8546,49.19
1022,8547,58.04
1022,8548,44.87
1022,8549,33.86
1022,8550,42.72
1022,8551,47.86
1022,8552,61.16
1022,8553,35.98
1022,8554,61.87
1022,8555,44.9
1022,8556,44.87
1022,8557,45.85
1022,8558,45.7
1022,8559,33.17
1022,8560,30.78
1022,8561,60.28
1022,8562,64.01
1022,8563,57.08
1022,8564,45.41
1022,8565,50.01
1022,8566,45.37
1022,8567,32.35
1022,8568,40.31
1022,8569,36.74
1022,8570,36.09
1022,8571,18.66
1022,8572,50.0
1022,8573,50.0
1023,8508,14.76
1023,8509,22.09
1023,8510,38.85
1023,8511,30.9
1023,8512,38.06
1023,8513,58.05
1023,8514,52.66
1023,8515,66.51
1023,8516,44.12
1023,8517,40.22
1023,8518,29.25
1023,8519,62.15
1023,8520,51.22
1023,8521,46.44
1023,8522,46.47
1023,8523,27.81
1023,8524,30.55
1023,8525,39.06
1023,8526,46.94
1023,8527,40.36
1023,8528,41.14
1023,8529,32.65
1023,8530,31.59
1023,8531,49.45
1023,8532,51.24
1023,8533,9.25
1023,8534,15.79
1023,8535,28.21
1023,8536,47.53
1023,8537,22.67
1023,8538,22.43
1023,8539,35.45
1023,8540,47.72
1023,8541,34.35
1023,8542,26.8
1023,8543,31.25
1023,8544,46.05
1023,8545,32.1
1023,8546,39.6
1023,8547,46.22
1023,8548,49.06
1023,8549,51.41
1023,8550,41.28
1023,8551,39.5
1023,8552,39.46
1023,8553,49.69
1023,8554,47.1
1023,8555,30.5
1023,8556,41.39
1023,8557,55.87
1023,8558,48.56
1023,8559,38.56
1023,8560,37.66
1023,8561,69.71
1023,8562,63.49
1023,8563,53.73
1023,8564,45.1
1023,8565,51.41
1023,8566,47.25
1023,8567,40.96
1023,8568,25.09
1023,8569,37.09
1023,8570,30.72
1023,8571,6.78
1023,8572,21.92
1023,8573,21.92
1024,8507,35.51
1024,8508,34.28
1024,8509,38.83
1024,8510,19.61
1024,8511,26.28
1024,8512,36.44
1024,8513,57.27
1024,8514,49.49
1024,8515,53.02
1024,8516,26.0
1024,8517,48.26
1024,8518,34.97
1024,8519,55.35
1024,8520,40.96
1024,8521,38.98
1024,8522,30.31
1024,8523,23.64
1024,8524,34.91
1024,8525,42.83
1024,8526,68.57
1024,8527,48.31
1024,8528,30.51
1024,8529,29.9
1024,8530,50.92
1024,8531,41.5
1024,8532,56.8
1024,8533,6.14
1024,8534,20.32
1024,8535,32.07
1024,8536,48.47
1024,8537,53.44
1024,8538,47.17
1024,8539,49.81
1024,8540,52.22
1024,8541,61.03
1024,8542,34.56
1024,8543,20.42
1024,8544,33.51
1024,8545,36.64
1024,8546,32.29
1024,8547,45.61
1024,8548,42.57
1024,8549,49.72
1024,8550,54.63
1024,8551,45.53
1024,8552,30.17
1024,8553,24.02
1024,8554,26.89
1024,8555,35.8
1024,8556,50.64
1024,8557,64.07
1024,8558,38.91
1024,8559,33.74
1024,8560,41.6
1024,8561,40.42
1024,8562,56.43
1024,8563,42.63
1024,8564,44.26
1024,8565,46.55
1024,8566,41.27
1024,8567,45.13
1024,8568,26.68
1024,8569,41.36
1024,8570,33.48
1024,8571,17.03
1024,8572,23.9
1024,8573,23.9
1025,8505,6.52
1025,8506,23.46
1025,8507,38.3
1025,8508,60.41
1025,8509,33.37
1025,8510,39.16
1025,8511,44.35
1025,8512,81.18
1025,8513,65.38
1025,8514,52.64
1025,8515,41.6
1025,8516,43.45
1025,8517,41.52
1025,8518,32.71
1025,8519,40.08
1025,8520,40.5
1025,8521,42.34
1025,8522,35.36
1025,8523,46.24
1025,8524,67.56
1025,8525,56.47
1025,8526,54.95
1025,8527,19.73
1025,8528,41.16
1025,8529,33.78
1025,8530,54.05
1025,8531,50.36
1025,8532,43.24
1025,8533,26.1
1025,8534,12.83
1025,8535,40.11
1025,8536,56.09
1025,8537,56.04
1025,8538,59.51
1025,8539,55.35
1025,8540,49.65
1025,8541,53.57
1025,8542,42.13
1025,8543,44.9
1025,8544,20.79
1025,8545,19.68
1025,8546,20.33
1025,8547,19.37
1025,8548,46.02
1025,8549,28.36
1025,8550,21.81
1025,8551,25.14
1025,8552,16.46
1025,8553,34.15
1025,8554,32.51
1025,8555,34.72
1025,8556,44.46
1025,8557,58.09
1025,8558,79.96
1025,8559,46.4
1025,8560,26.47
1025,8561,53.5
1025,8562,45.33
1025,8563,65.01
1025,8564,55.66
1025,8565,76.38
1025,8566,51.6
1025,8567,44.27
1025,8568,31.92
1025,8569,45.92
1025,8570,36.26
1025,8571,34.84
1025,8572,37.83
1025,8573,44.27
1025,8574,48.56
1025,8575,48.56
1026,8503,44.74
1026,8504,68.55
1026,8505,51.66
1026,8506,39.36
1026,8507,49.23
1026,8508,47.31
1026,8509,23.11
1026,8510,37.19
1026,8511,23.46
1026,8512,76.96
1026,8513,80.24
1026,8514,55.74
1026,8515,56.09
1026,8516,56.23
1026,8517,40.18
1026,8518,37.12
1026,8519,38.57
1026,8520,29.55
1026,8521,36.31
1026,8522,52.97
1026,8523,63.46
1026,8524,41.14
1026,8525,26.94
1026,8526,26.49
1026,8527,37.75
1026,8528,41.48
1026,8529,74.72
1026,8530,58.81
1026,8531,50.83
1026,8532,31.38
1026,8533,36.21
1026,8534,38.89
1026,8535,40.57
1026,8536,57.88
1026,8537,61.84
1026,8538,41.64
1026,8539,37.76
1026,8540,29.84
1026,8541,34.15
1026,8542,29.88
1026,8543,37.16
1026,8544,27.8
1026,8545,27.3
1026,8546,29.29
1026,8547,29.29
1026,8548,52.07
1026,8549,53.2
1026,8550,47.96
1026,8551,41.47
1026,8552,50.04
1026,8553,32.44
1026,8554,22.89
1026,8555,39.68
1026,8556,41.63
1026,8557,74.8
1026,8558,74.83
1026,8559,49.67
1026,8560,55.0
1026,8561,52.02
1026,8562,43.79
1026,8563,56.56
1026,8564,47.07
1026,8565,59.81
1026,8566,51.5
1026,8567,43.5
1026,8568,48.26
1026,8569,31.86
1026,8570,28.05
1026,8571,24.6
1026,8572,17.57
1026,8573,32.62
1026,8574,46.7
1026,8575,46.7
1027,8502,48.15
1027,8503,33.89
1027,8504,48.3
1027,8505,41.64
1027,8506,48.0
1027,8507,57.62
1027,8508,46.82
1027,8509,47.79
1027,8510,59.07
1027,8511,43.36
1027,8512,50.85
1027,8513,66.82
1027,8514,55.64
1027,8515,61.05
1027,8516,60.07
1027,8517,70.71
1027,8518,81.35
1027,8519,49.22
1027,8520,45.6
1027,8521,42.89
1027,8522,54.39
1027,8523,81.0
1027,8524,40.05
1027,8525,45.68
1027,8526,20.92
1027,8527,43.2
1027,8528,47.05
1027,8529,51.72
1027,8530,10.36
1027,8531,44.26
1027,8532,62.51
1027,8533,50.17
1027,8534,32.87
1027,8535,51.06
1027,8536,53.45
1027,8537,32.76
1027,8538,41.31
1027,8539,47.24
1027,8540,36.26
1027,8541,30.84
1027,8542,38.09
1027,8543,33.03
1027,8544,33.18
1027,8545,26.57
1027,8546,33.68
1027,8547,41.93
1027,8548,31.06
1027,8549,27.77
1027,8550,40.55
1027,8551,53.08
1027,8552,59.65
1027,8553,30.71
1027,8554,34.03
1027,8555,52.01
1027,8556,48.98
1027,8557,69.84
1027,8558,63.23
1027,8559,36.75
1027,8560,51.86
1027,8561,39.97
1027,8562,51.08
1027,8563,47.62
1027,8564,32.74
1027,8565,51.49
1027,8566,64.79
1027,8567,35.37
1027,8568,49.89
1027,8569,34.03
1027,8570,21.16
1027,8571,20.76
1027,8572,5.94
1027,8573,6.7
1027,8574,28.6
1027,8575,39.75
1027,8576,39.75
1028,8502,44.49
1028,8503,33.2
1028,8504,28.2
1028,8505,75.39
1028,8506,56.29
1028,8507,59.34
1028,8508,40.97
1028,8509,44.32
1028,8510,42.11
1028,8511,61.23
1028,8512,58.28
1028,8513,49.88
1028,8514,55.57
1028,8515,49.52
1028,8516,75.0
1028,8517,71.49
1028,8518,40.03
1028,8519,59.23
1028,8520,77.6
1028,8521,45.81
1028,8522,70.56
1028,8523,74.39
1028,8524,34.51
1028,8525,32.48
1028,8526,1.44
1028,8527,10.67
1028,8528,56.39
1028,8529,24.77
1028,8530,49.1
1028,8531,30.75
1028,8532,50.0
1028,8533,50.15
1028,8534,43.22
1028,8535,45.04
1028,8536,22.99
1028,8537,57.55
1028,8538,51.16
1028,8539,37.14
1028,8540,35.71
1028,8541,59.15
1028,8542,55.06
1028,8543,53.97
1028,8544,27.99
1028,8545,32.76
1028,8546,27.37
1028,8547,52.15
1028,8548,36.08
1028,8549,42.93
1028,8550,40.87
1028,8551,50.87
1028,8552,50.87
1028,8553,40.69
1028,8554,37.68
1028,8555,32.54
1028,8556,27.47
1028,8557,47.51
1028,8558,55.47
1028,8559,27.6
1028,8560,41.11
1028,8561,37.65
1028,8562,44.07
1028,8563,64.93
1028,8564,38.59
1028,8565,71.2
1028,8566,60.55
1028,8567,58.83
1028,8568,40.07
1028,8569,48.72
1028,8570,40.7
1028,8571,35.78
1028,8572,40.28
1028,8573,18.27
1028,8574,51.51
1028,8575,50.0
1028,8576,50.0
1029,8501,68.37
1029,8502,50.68
1029,8503,46.91
1029,8504,57.6
1029,8505,23.78
1029,8506,41.88
1029,8507,21.97
1029,8508,27.45
1029,8509,34.89
1029,8510,65.4
1029,8511,62.02
1029,8512,60.35
1029,8513,39.94
1029,8514,52.3
1029,8515,50.18
1029,8516,44.91
1029,8517,38.65
1029,8518,39.22
1029,8519,54.08
1029,8520,68.39
1029,8521,33.85
1029,8522,53.94
1029,8523,56.16
1029,8524,23.08
1029,8525,16.42
1029,8526,40.61
1029,8527,30.29
1029,8528,60.61
1029,8529,62.24
1029,8530,67.23
1029,8531,27.58
1029,8532,44.12
1029,8533,48.0
1029,8534,47.47
1029,8535,40.56
1029,8536,39.47
1029,8537,59.19
1029,8538,50.85
1029,8539,36.56
1029,8540,30.81
1029,8541,49.45
1029,8542,56.4
1029,8543,35.94
1029,8544,35.86
1029,8545,44.55
1029,8546,44.69
1029,8547,49.21
1029,8548,63.71
1029,8549,53.39
1029,8550,48.95
1029,8551,40.52
1029,8552,40.52
1029,8553,46.6
1029,8554,33.72
1029,8555,38.4
1029,8556,33.99
1029,8557,33.5
1029,8558,52.3
1029,8559,35.26
1029,8560,32.38
1029,8561,46.27
1029,8562,32.29
1029,8563,42.99
1029,8564,41.71
1029,8565,53.29
1029,8566,59.31
1029,8567,47.26
1029,8568,63.16
1029,8569,65.72
1029,8570,36.72
1029,8571,37.55
1029,8572,46.36
1029,8573,36.1
1029,8574,21.98
1029,8575,40.41
1029,8576,40.41
1030,8501,20.03
1030,8502,13.3
1030,8503,57.3
1030,8504,30.47
1030,8505,24.49
1030,8506,23.86
1030,8507,19.58
1030,8508,32.67
1030,8509,30.12
1030,8510,26.06
1030,8511,38.06
1030,8512,45.08
1030,8513,50.39
1030,8514,40.14
1030,8515,20.72
1030,8516,22.09
1030,8517,60.54
1030,8518,35.25
1030,8519,78.15
1030,8520,52.72
1030,8521,42.28
1030,8522,41.61
1030,8523,63.21
1030,8524,32.59
1030,8525,64.52
1030,8526,54.4
1030,8527,50.23
1030,8528,57.46
1030,8529,42.82
1030,8530,66.21
1030,8531,57.98
1030,8532,36.73
1030,8533,25.59
1030,8534,23.29
1030,8535,26.49
1030,8536,62.51
1030,8537,51.83
1030,8538,43.52
1030,8539,45.64
1030,8540,28.14
1030,8541,43.41
1030,8542,44.59
1030,8543,36.18
1030,8544,45.69
1030,8545,21.77
1030,8546,18.4
1030,8547,49.48
1030,8548,40.04
1030,8549,51.81
1030,8550,51.81
1030,8551,43.61
1030,8552,41.46
1030,8553,38.62
1030,8554,35.36
1030,8555,42.84
1030,8556,51.9
1030,8557,40.82
1030,8558,48.88
1030,8559,52.06
1030,8560,65.73
1030,8561,52.06
1030,8562,58.64
1030,8563,39.58
1030,8564,41.85
1030,8565,47.9
1030,8566,45.52
1030,8567,54.94
1030,8568,68.67
1030,8569,56.17
1030,8570,62.38
1030,8571,70.03
1030,8572,36.49
1030,8573,48.37
1030,8574,26.69
1030,8575,39.04
1030,8576,40.27
1030,8577,21.13
1030,8578,21.13
1031,8500,21.59
1031,8501,25.81
1031,8502,21.33
1031,8503,22.9
1031,8504,18.41
1031,8505,19.7
1031,8506,65.53
1031,8507,21.51
1031,8508,31.6
1031,8509,31.73
1031,8510,28.45
1031,8511,38.84
1031,8512,49.68
1031,8513,46.83
1031,8514,35.29
1031,8515,57.57
1031,8516,42.51
1031,8517,51.78
1031,8518,46.7
1031,8519,61.18
1031,8520,55.22
1031,8521,35.58
1031,8522,59.31
1031,8523,62.02
1031,8524,50.36
1031,8525,58.74
1031,8526,39.46
1031,8527,52.91
1031,8528,29.86
1031,8529,51.56
1031,8530,71.16
1031,8531,53.06
1031,8532,30.1
1031,8533,34.8
1031,8534,20.52
1031,8535,48.97
1031,8536,44.53
1031,8537,57.04
1031,8538,51.88
1031,8539,49.43
1031,8540,36.81
1031,8541,34.08
1031,8542,36.24
1031,8543,49.16
1031,8544,40.42
1031,8545,26.58
1031,8546,16.48
1031,8547,12.9
1031,8548,32.46
1031,8549,48.31
1031,8550,43.64
1031,8551,33.57
1031,8552,17.06
1031,8553,35.65
1031,8554,30.71
1031,8555,32.85
1031,8556,54.82
1031,8557,61.87
1031,8558,70.65
1031,8559,50.38
1031,8560,52.64
1031,8561,45.71
1031,8562,35.89
1031,8563,36.94
1031,8564,61.55
1031,8565,57.05
1031,8566,59.13
1031,8567,49.82
1031,8568,42.27
1031,8569,57.11
1031,8570,61.55
1031,8571,54.16
1031,8572,39.69
1031,8573,46.44
1031,8574,57.03
1031,8575,49.5
1031,8576,39.74
1031,8577,33.71
1031,8578,33.71
1032,8500,28.69
1032,8501,29.55
1032,8502,39.69
1032,8503,26.91
1032,8504,20.49
1032,8505,24.63
1032,8506,23.04
1032,8507,28.91
1032,8508,28.91
1032,8512,63.25
1032,8513,63.25
1032,8514,53.3
1032,8515,41.33
1032,8516,37.78
1032,8517,38.58
1032,8518,79.4
1032,8519,58.62
1032,8520,52.36
1032,8521,63.72
1032,8522,48.21
1032,8523,43.12
1032,8524,48.04
1032,8525,40.23
1032,8526,27.18
1032,8527,5.03
1032,8528,18.19
1032,8529,55.21
1032,8530,67.79
1032,8531,42.02
1032,8532,19.57
1032,8533,57.97
1032,8534,22.79
1032,8535,55.23
1032,8536,47.82
1032,8537,43.21
1032,8538,48.44
1032,8539,50.84
1032,8540,41.55
1032,8541,11.92
1032,8542,44.22
1032,8543,42.93
1032,8544,43.68
1032,8545,25.61
1032,8546,24.75
1032,8547,2.72
1032,8548,30.28
1032,8549,50.6
1032,8550,38.47
1032,8551,28.43
1032,8552,57.78
1032,8553,40.29
1032,8554,37.77
1032,8555,43.62
1032,8556,55.47
1032,8557,55.63
1032,8558,79.37
1032,8559,64.43
1032,8560,66.87
1032,8561,42.16
1032,8562,40.47
1032,8563,58.47
1032,8564,46.04
1032,8565,39.18
1032,8566,63.82
1032,8567,70.53
1032,8568,31.38
1032,8569,38.01
1032,8570,63.42
1032,8571,32.48
1032,8572,57.75
1032,8573,44.73
1032,8574,45.55
1032,8575,47.94
1032,8576,33.58
1032,8577,20.86
1032,8578,27.31
1032,8579,50.72
1032,8580,50.72
1033,8500,38.53
1033,8501,38.53
1033,8502,41.1
1033,8503,24.88
1033,8504,24.88
1033,8512,46.65
1033,8513,46.65
1033,8514,48.43
1033,8515,47.27
1033,8516,40.05
1033,8517,51.03
1033,8518,36.03
1033,8519,36.03
1033,8520,24.93
1033,8521,28.34
1033,8522,71.55
1033,8523,56.44
1033,8524,21.62
1033,8525,15.68
1033,8526,17.69
1033,8527,28.27
1033,8528,33.04
1033,8529,47.79
1033,8530,29.51
1033,8531,0.0
1033,8532,21.05
1033,8533,34.93
1033,8534,28.95
1033,8535,32.18
1033,8536,30.31
1033,8537,39.59
1033,8538,48.46
1033,8539,51.65
1033,8540,24.42
1033,8541,30.91
1033,8542,33.76
1033,8543,35.79
1033,8544,30.12
1033,8545,40.19
1033,8546,14.66
1033,8547,24.55
1033,8548,41.41
1033,8549,47.23
1033,8550,55.95
1033,8551,34.91
1033,8552,52.8
1033,8553,59.64
1033,8554,34.58
1033,8555,28.35
1033,8556,55.08
1033,8557,45.6
1033,8558,49.01
1033,8559,58.49
1033,8560,55.65
1033,8561,53.33
1033,8562,39.3
1033,8563,38.65
1033,8564,43.47
1033,8565,39.07
1033,8566,44.45
1033,8567,47.44
1033,8568,38.17
1033,8569,46.09
1033,8570,71.15
1033,8571,64.48
1033,8572,44.93
1033,8573,42.29
1033,8574,44.79
1033,8575,36.6
1033,8576,44.66
1033,8577,35.9
1033,8578,26.94
1033,8579,24.76
1033,8580,24.76
1034,8506,30.58
1034,8507,29.4
1034,8508,26.22
1034,8509,49.1
1034,8510,49.1
1034,8511,34.68
1034,8512,10.56
1034,8513,50.0
1034,8514,8.98
1034,8515,8.98
1034,8519,39.01
1034,8520,39.01
1034,8521,30.15
1034,8522,50.51
1034,8523,45.97
1034,8524,21.54
1034,8525,46.49
1034,8526,57.55
1034,8527,70.37
1034,8528,15.43
1034,8529,53.05
1034,8530,39.08
1034,8531,33.13
1034,8532,40.07
1034,8533,24.86
1034,8534,34.11
1034,8535,32.43
1034,8536,34.18
1034,8537,27.99
1034,8538,55.39
1034,8539,35.03
1034,8540,20.11
1034,8541,37.43
1034,8542,27.79
1034,8543,48.86
1034,8544,31.46
1034,8545,23.09
1034,8546,46.36
1034,8547,53.3
1034,8548,47.88
1034,8549,49.3
1034,8550,53.22
1034,8551,55.44
1034,8552,41.94
1034,8553,37.87
1034,8554,32.81
1034,8555,40.41
1034,8556,33.38
1034,8557,36.67
1034,8558,42.18
1034,8559,52.56
1034,8560,45.25
1034,8561,56.31
1034,8562,62.78
1034,8563,47.98
1034,8564,47.62
1034,8565,55.26
1034,8566,44.87
1034,8567,42.1
1034,8568,35.84
1034,8569,46.62
1034,8570,44.76
1034,8571,37.92
1034,8572,34.76
1034,8573,40.47
1034,8574,51.48
1034,8575,41.77
1034,8576,39.38
1034,8577,33.04
1034,8578,35.08
1034,8579,34.51
1034,8580,45.09
1034,8581,42.11
1034,8582,42.11
1035,8510,45.31
1035,8511,45.31
1035,8512,47.67
1035,8513,50.0
1035,8514,28.68
1035,8515,54.64
1035,8516,63.27
1035,8517,47.3
1035,8518,14.19
1035,8519,14.19
1035,8520,4.1
1035,8521,13.03
1035,8522,47.61
1035,8523,71.75
1035,8524,80.44
1035,8525,62.66
1035,8526,85.68
1035,8527,59.51
1035,8528,36.07
1035,8529,24.99
1035,8530,33.56
1035,8531,63.04
1035,8532,47.7
1035,8533,21.95
1035,8534,38.45
1035,8535,41.54
1035,8536,32.69
1035,8537,47.25
1035,8538,28.83
1035,8539,42.81
1035,8540,43.53
1035,8541,40.04
1035,8542,43.62
1035,8543,40.07
1035,8544,27.09
1035,8545,34.34
1035,8546,12.71
1035,8547,35.78
1035,8548,24.09
1035,8549,49.68
1035,8550,45.45
1035,8551,52.81
1035,8552,48.5
1035,8553,32.38
1035,8554,36.29
1035,8555,45.14
1035,8556,35.5
1035,8557,41.42
1035,8558,29.9
1035,8559,38.13
1035,8560,48.29
1035,8561,70.26
1035,8562,47.53
1035,8563,43.08
1035,8564,52.09
1035,8565,33.72
1035,8566,52.04
1035,8567,45.91
1035,8568,53.66
1035,8569,58.1
1035,8570,56.04
1035,8571,60.83
1035,8572,64.69
1035,8573,46.35
1035,8574,55.42
1035,8575,44.75
1035,8576,27.67
1035,8577,32.98
1035,8578,28.35
1035,8579,11.17
1035,8580,12.63
1035,8581,44.59
1035,8582,43.4
1035,8583,47.61
1035,8584,47.61
1036,8510,54.01
1036,8511,54.01
1036,8512,28.12
1036,8513,13.34
1036,8514,12.79
1036,8515,19.38
1036,8516,51.74
1036,8517,19.81
1036,8518,36.39
1036,8519,36.39
