1008,8563,53.03
1009,8561,48.17
1009,8562,50.56
1009,8563,52.88
1009,8564,46.41
1009,8565,46.41
1010,8558,39.85
1010,8559,46.59
1010,8560,60.99
1010,8561,75.0
1010,8562,62.65
1010,8563,52.95
1010,8564,47.32
1010,8565,47.32
1011,8556,32.44
1011,8557,40.33
1011,8558,57.71
1011,8559,45.02
1011,8560,64.44
1011,8561,59.66
1011,8562,64.11
1011,8563,52.78
1011,8564,48.0
1011,8565,48.0
1012,8555,45.41
1012,8556,25.63
1012,8557,33.9
1012,8558,48.27
1012,8559,33.26
1012,8560,49.34
1012,8561,57.22
1012,8562,63.39
1012,8563,63.53
1012,8564,46.22
1012,8565,41.28
1012,8566,38.32
1012,8567,38.32
1013,8551,40.25
1013,8552,39.72
1013,8553,62.27
1013,8554,54.11
1013,8555,61.4
1013,8556,40.18
1013,8557,36.81
1013,8558,40.53
1013,8559,36.65
1013,8560,29.17
1013,8561,30.69
1013,8562,42.75
1013,8563,39.2
1013,8564,27.54
1013,8565,28.27
1013,8566,36.06
1013,8567,36.06
1014,8549,48.19
1014,8550,36.84
1014,8551,42.66
1014,8552,40.05
1014,8553,53.34
1014,8554,72.53
1014,8555,75.4
1014,8556,63.22
1014,8557,59.71
1014,8558,36.94
1014,8559,34.07
1014,8560,36.93
1014,8561,29.63
1014,8562,28.52
1014,8563,25.9
1014,8564,13.85
1014,8565,28.68
1014,8566,28.16
1014,8567,28.16
1015,8546,43.49
1015,8547,40.77
1015,8548,48.2
1015,8549,54.37
1015,8550,52.89
1015,8551,72.13
1015,8552,43.87
1015,8553,57.57
1015,8554,62.42
1015,8555,55.43
1015,8556,62.9
1015,8557,59.44
1015,8558,45.81
1015,8559,54.82
1015,8560,54.89
1015,8561,39.49
1015,8562,28.91
1015,8563,35.85
1015,8564,32.17
1015,8565,37.5
1015,8566,31.25
1015,8567,31.25
1016,8542,51.59
1016,8543,49.76
1016,8544,87.62
1016,8545,46.89
1016,8546,46.94
1016,8547,37.76
1016,8548,50.39
1016,8549,55.41
1016,8550,64.79
1016,8551,61.07
1016,8552,64.84
1016,8553,52.34
1016,8554,56.61
1016,8555,41.56
1016,8556,42.24
1016,8557,41.58
1016,8558,51.16
1016,8559,42.87
1016,8560,53.07
1016,8561,49.19
1016,8562,49.13
1016,8563,60.87
1016,8564,29.48
1016,8565,27.5
1016,8566,38.36
1016,8567,53.32
1016,8568,39.58
1016,8569,39.58
1017,8539,66.32
1017,8540,51.89
1017,8541,81.07
1017,8542,53.56
1017,8543,61.32
1017,8544,77.78
1017,8545,63.51
1017,8546,75.79
1017,8547,62.54
1017,8548,63.72
1017,8549,53.36
1017,8550,51.43
1017,8551,53.32
1017,8552,51.65
1017,8553,47.02
1017,8554,52.86
1017,8555,41.87
1017,8556,50.18
1017,8557,50.31
1017,8558,43.72
1017,8559,49.83
1017,8560,47.1
1017,8561,25.21
1017,8562,46.14
1017,8563,36.14
1017,8564,43.6
1017,8565,46.57
1017,8566,42.15
1017,8567,44.81
1017,8568,41.4
1017,8569,41.4
1018,8534,30.03
1018,8535,25.03
1018,8536,51.49
1018,8537,50.95
1018,8538,51.19
1018,8539,53.07
1018,8540,41.0
1018,8541,43.59
1018,8542,54.07
1018,8543,51.51
1018,8544,78.33
1018,8545,65.15
1018,8546,64.22
1018,8547,53.11
1018,8548,65.37
1018,8549,64.16
1018,8550,45.89
1018,8551,47.06
1018,8552,51.67
1018,8553,47.99
1018,8554,58.94
1018,8555,50.29
1018,8556,40.89
1018,8557,52.99
1018,8558,29.67
1018,8559,35.13
1018,8560,21.82
1018,8561,20.02
1018,8562,50.63
1018,8563,41.18
1018,8564,37.5
1018,8565,53.62
1018,8566,58.37
1018,8567,53.71
1018,8568,60.49
1018,8569,60.49
1019,8517,78.13
1019,8518,79.36
1019,8519,67.41
1019,8520,78.5
1019,8521,77.08
1019,8522,72.48
1019,8523,80.95
1019,8524,57.07
1019,8525,54.35
1019,8526,63.95
1019,8527,67.95
1019,8528,30.96
1019,8529,42.08
1019,8530,43.05
1019,8531,47.19
1019,8532,40.61
1019,8533,52.15
1019,8534,21.89
1019,8535,41.86
1019,8536,52.51
1019,8537,45.67
1019,8538,32.2
1019,8539,24.1
1019,8540,50.91
1019,8541,59.18
1019,8542,63.3
1019,8543,62.38
1019,8544,59.8
1019,8545,61.81
1019,8546,50.07
1019,8547,53.99
1019,8548,61.38
1019,8549,57.54
1019,8550,62.55
1019,8551,49.77
1019,8552,53.06
1019,8553,48.55
1019,8554,44.02
1019,8555,45.77
1019,8556,45.42
1019,8557,46.06
1019,8558,49.88
1019,8559,50.19
1019,8560,60.61
1019,8561,30.33
1019,8562,42.59
1019,8563,40.46
1019,8564,38.24
1019,8565,53.99
1019,8566,37.95
1019,8567,57.56
1019,8568,49.28
1019,8569,40.65
1019,8570,31.36
1019,8571,31.36
1020,8514,58.04
1020,8515,71.09
1020,8516,84.99
1020,8517,91.03
1020,8518,73.68
1020,8519,72.57
1020,8520,99.33
1020,8521,83.26
1020,8522,88.23
1020,8523,67.6
1020,8524,39.06
1020,8525,40.62
1020,8526,40.27
1020,8527,42.26
1020,8528,49.04
1020,8529,45.97
1020,8530,58.2
1020,8531,47.69
1020,8532,60.57
1020,8533,60.11
1020,8534,53.67
1020,8535,38.2
1020,8536,48.53
1020,8537,38.84
1020,8538,63.58
1020,8539,76.47
1020,8540,52.08
1020,8541,58.97
1020,8542,70.14
1020,8543,60.67
1020,8544,59.17
1020,8545,42.75
1020,8546,47.78
1020,8547,57.06
1020,8548,52.26
1020,8549,53.66
1020,8550,44.41
1020,8551,56.22
1020,8552,39.75
1020,8553,34.0
1020,8554,26.87
1020,8555,25.0
1020,8556,30.66
1020,8557,39.78
1020,8558,38.63
1020,8559,46.63
1020,8560,51.22
1020,8561,52.35
1020,8562,50.44
1020,8563,49.21
1020,8564,40.16
1020,8565,34.95
1020,8566,46.18
1020,8567,59.44
1020,8568,55.68
1020,8569,52.73
1020,8570,35.06
1020,8571,35.06
1021,8511,49.44
1021,8512,70.14
1021,8513,63.08
1021,8514,66.29
1021,8515,74.76
1021,8516,77.08
1021,8517,77.14
1021,8518,46.87
1021,8519,46.14
1021,8520,31.77
1021,8521,64.71
1021,8522,53.51
1021,8523,49.48
1021,8524,39.41
1021,8525,25.29
1021,8526,34.05
1021,8527,21.35
1021,8528,35.75
1021,8529,51.83
1021,8530,27.2
1021,8531,50.36
1021,8532,64.96
1021,8533,66.76
1021,8534,51.29
1021,8535,46.58
1021,8536,38.06
1021,8537,52.5
1021,8538,64.28
1021,8539,61.07
1021,8540,50.87
1021,8541,53.06
1021,8542,60.35
1021,8543,63.13
1021,8544,51.74
1021,8545,42.46
1021,8546,32.28
1021,8547,59.04
1021,8548,45.46
1021,8549,51.65
1021,8550,61.54
1021,8551,51.39
1021,8552,43.4
1021,8553,29.54
1021,8554,25.0
1021,8555,22.49
1021,8556,21.0
1021,8557,17.94
1021,8558,36.6
1021,8559,33.86
1021,8560,46.72
1021,8561,43.79
1021,8562,50.43
1021,8563,45.59
1021,8564,34.08
1021,8565,45.33
1021,8566,46.66
1021,8567,33.33
1021,8568,55.54
1021,8569,55.86
1021,8570,44.77
1021,8571,44.77
1022,8509,65.66
1022,8510,63.36
1022,8511,61.25
1022,8512,60.94
1022,8513,65.52
1022,8514,75.48
1022,8515,76.12
1022,8516,48.3
1022,8517,70.38
1022,8518,47.53
1022,8519,23.15
1022,8520,28.87
1022,8521,37.5
1022,8522,36.52
1022,8523,31.9
1022,8524,30.07
1022,8525,34.24
1022,8526,40.92
1022,8527,47.21
1022,8528,39.42
1022,8529,35.71
1022,8530,36.72
1022,8531,32.74
1022,8532,49.47
1022,8533,57.22
1022,8534,49.68
1022,8535,42.91
1022,8536,46.72
1022,8537,70.67
1022,8538,67.1
1022,8539,41.24
1022,8540,53.44
1022,8541,65.2
1022,8542,64.77
1022,8543,52.61
1022,8544,42.32
1022,8545,60.09
1022,8546,41.66
1022,8547,29.93
1022,8548,39.77
1022,8549,35.56
1022,8550,45.44
1022,8551,35.4
1022,8552,46.12
1022,8553,20.8
1022,8554,26.18
1022,8555,12.21
1022,8556,14.16
1022,8557,26.03
1022,8558,48.33
1022,8559,43.0
1022,8560,40.22
1022,8561,14.69
1022,8562,42.04
1022,8563,23.9
1022,8564,36.97
1022,8565,39.27
1022,8566,39.89
1022,8567,38.41
1022,8568,73.21
1022,8569,60.24
1022,8570,44.36
1022,8571,44.21
