1017,8559,27.06
1017,8560,24.93
1017,8561,38.22
1017,8562,41.55
1017,8563,39.35
1017,8564,29.89
1017,8565,20.0
1017,8566,28.9
1017,8567,22.85
1017,8568,27.51
1017,8569,27.51
1018,8534,47.23
1018,8535,58.85
1018,8536,64.47
1018,8537,52.2
1018,8538,55.7
1018,8539,50.73
1018,8540,64.76
1018,8541,46.51
1018,8542,35.53
1018,8543,56.1
1018,8544,32.84
1018,8545,38.75
1018,8546,42.91
1018,8547,26.7
1018,8548,31.91
1018,8549,52.8
1018,8550,49.75
1018,8551,54.43
1018,8552,52.43
1018,8553,44.74
1018,8554,35.98
1018,8555,56.68
1018,8556,44.47
1018,8557,40.38
1018,8558,32.36
1018,8559,47.45
1018,8560,20.19
1018,8561,42.87
1018,8562,46.99
1018,8563,34.29
1018,8564,40.61
1018,8565,28.61
1018,8566,30.73
1018,8567,26.5
1018,8568,25.33
1018,8569,25.33
1019,8517,49.16
1019,8518,47.63
1019,8519,39.25
1019,8520,45.57
1019,8521,59.04
1019,8522,43.57
1019,8523,36.01
1019,8524,31.25
1019,8525,45.13
1019,8526,54.29
1019,8527,54.65
1019,8528,45.17
1019,8529,75.91
1019,8530,54.15
1019,8531,33.79
1019,8532,38.16
1019,8533,43.65
1019,8534,53.78
1019,8535,34.39
1019,8536,40.96
1019,8537,53.39
1019,8538,52.21
1019,8539,57.45
1019,8540,73.33
1019,8541,58.37
1019,8542,73.67
1019,8543,28.78
1019,8544,41.86
1019,8545,30.02
1019,8546,48.22
1019,8547,21.26
1019,8548,31.34
1019,8549,41.17
1019,8550,43.73
1019,8551,42.97
1019,8552,71.15
1019,8553,33.09
1019,8554,38.36
1019,8555,41.23
1019,8556,44.96
1019,8557,47.03
1019,8558,25.6
1019,8559,45.95
1019,8560,49.06
1019,8561,44.5
1019,8562,31.87
1019,8563,60.37
1019,8564,28.33
1019,8565,31.87
1019,8566,34.56
1019,8567,35.93
1019,8568,36.23
1019,8569,25.99
1019,8570,9.18
1019,8571,9.18
1020,8514,43.29
1020,8515,45.14
1020,8516,44.12
1020,8517,38.21
1020,8518,47.61
1020,8519,55.95
1020,8520,60.85
1020,8521,57.33
1020,8522,50.94
1020,8523,66.44
1020,8524,63.98
1020,8525,50.85
1020,8526,45.8
1020,8527,38.67
1020,8528,39.35
1020,8529,37.2
1020,8530,32.35
1020,8531,33.57
1020,8532,33.23
1020,8533,55.74
1020,8534,42.23
1020,8535,40.85
1020,8536,44.1
1020,8537,64.27
1020,8538,61.46
1020,8539,66.04
1020,8540,84.6
1020,8541,66.45
1020,8542,39.82
1020,8543,54.79
1020,8544,39.94
1020,8545,44.88
1020,8546,59.34
1020,8547,36.54
1020,8548,35.34
1020,8549,42.38
1020,8550,42.36
1020,8551,49.44
1020,8552,42.05
1020,8553,36.49
1020,8554,40.55
1020,8555,42.79
1020,8556,57.69
1020,8557,38.77
1020,8558,35.06
1020,8559,38.05
1020,8560,24.9
1020,8561,34.95
1020,8562,41.32
1020,8563,42.7
1020,8564,31.34
1020,8565,30.63
1020,8566,27.68
1020,8567,27.06
1020,8568,22.72
1020,8569,34.17
1020,8570,26.19
1020,8571,26.19
1021,8511,42.32
1021,8512,52.54
1021,8513,35.28
1021,8514,45.39
1021,8515,49.38
1021,8516,52.67
1021,8517,41.45
1021,8518,48.84
1021,8519,56.35
1021,8520,50.97
1021,8521,62.53
1021,8522,44.34
1021,8523,52.39
1021,8524,65.35
1021,8525,49.21
1021,8526,51.64
1021,8527,48.32
1021,8528,60.92
1021,8529,32.62
1021,8530,46.14
1021,8531,38.17
1021,8532,35.77
1021,8533,31.36
1021,8534,35.61
1021,8535,39.59
1021,8536,48.35
1021,8537,65.17
1021,8538,50.19
1021,8539,54.0
1021,8540,56.7
1021,8541,43.23
1021,8542,45.25
1021,8543,30.48
1021,8544,53.75
1021,8545,50.9
1021,8546,49.85
1021,8547,43.56
1021,8548,40.51
1021,8549,32.13
1021,8550,44.5
1021,8551,54.8
1021,8552,49.05
1021,8553,45.34
1021,8554,41.56
1021,8555,57.69
1021,8556,51.76
1021,8557,42.31
1021,8558,32.95
1021,8559,32.28
1021,8560,40.11
1021,8561,21.09
1021,8562,30.78
1021,8563,40.09
1021,8564,40.01
1021,8565,46.9
1021,8566,36.58
1021,8567,18.83
1021,8568,28.6
1021,8569,24.28
1021,8570,18.92
1021,8571,18.92
1022,8509,40.73
1022,8510,31.01
1022,8511,31.66
1022,8512,46.21
1022,8513,41.39
1022,8514,38.23
1022,8515,42.77
1022,8516,42.67
1022,8517,45.84
1022,8518,41.37
1022,8519,61.96
1022,8520,48.62
1022,8521,60.66
1022,8522,49.8
1022,8523,51.89
1022,8524,60.55
1022,8525,58.44
1022,8526,46.72
1022,8527,64.83
1022,8528,61.68
1022,8529,54.41
1022,8530,39.1
1022,8531,42.04
1022,8532,33.98
1022,8533,51.68
1022,8534,43.83
1022,8535,46.8
1022,8536,48.78
1022,8537,54.5
1022,8538,48.9
1022,8539,54.46
1022,8540,37.31
1022,8541,52.08
1022,8542,55.48
1022,8543,46.75
1022,8544,47.32
1022,8545,26.43
1022,8546,59.9
1022,8547,60.08
1022,8548,50.27
1022,8549,48.14
1022,8550,42.79
1022,8551,37.87
1022,8552,33.92
1022,8553,37.69
1022,8554,35.72
1022,8555,47.59
1022,8556,40.94
1022,8557,37.2
1022,8558,33.65
1022,8559,32.44
1022,8560,46.87
1022,8561,18.91
1022,8562,39.35
1022,8563,27.72
1022,8564,37.75
1022,8565,23.53
1022,8566,37.65
1022,8567,28.19
1022,8568,17.97
1022,8569,32.44
1022,8570,21.37
1022,8571,19.34
1022,8572,47.65
1022,8573,47.65
1023,8508,49.51
1023,8509,47.17
1023,8510,24.3
1023,8511,25.28
1023,8512,28.45
1023,8513,29.25
1023,8514,27.4
1023,8515,53.2
1023,8516,57.73
1023,8517,59.73
1023,8518,41.77
1023,8519,49.63
1023,8520,52.27
1023,8521,48.57
1023,8522,49.89
1023,8523,59.87
1023,8524,59.77
1023,8525,57.72
1023,8526,43.36
1023,8527,74.16
1023,8528,59.1
1023,8529,38.83
1023,8530,32.81
1023,8531,46.28
1023,8532,42.34
1023,8533,35.77
1023,8534,36.85
1023,8535,51.64
1023,8536,49.8
1023,8537,37.97
1023,8538,55.09
1023,8539,45.37
1023,8540,44.62
1023,8541,60.81
1023,8542,45.97
1023,8543,55.26
1023,8544,47.84
1023,8545,45.53
1023,8546,52.49
1023,8547,52.69
1023,8548,46.29
1023,8549,35.86
1023,8550,35.51
1023,8551,42.67
1023,8552,26.93
1023,8553,39.31
1023,8554,37.89
1023,8555,57.96
1023,8556,42.83
1023,8557,66.4
1023,8558,39.52
1023,8559,43.62
1023,8560,33.64
1023,8561,39.53
1023,8562,28.19
1023,8563,43.73
1023,8564,36.97
1023,8565,33.06
1023,8566,36.08
1023,8567,22.1
1023,8568,21.95
1023,8569,39.0
1023,8570,31.24
1023,8571,25.53
1023,8572,46.78
1023,8573,46.78
1024,8507,59.88
1024,8508,35.59
1024,8509,44.07
1024,8510,29.81
1024,8511,36.71
1024,8512,42.14
1024,8513,36.89
1024,8514,28.57
1024,8515,35.78
1024,8516,35.95
1024,8517,39.68
1024,8518,30.09
1024,8519,53.14
1024,8520,48.23
1024,8521,60.44
1024,8522,59.35
1024,8523,54.17
1024,8524,60.61
1024,8525,54.77
1024,8526,47.83
1024,8527,51.73
1024,8528,36.63
1024,8529,35.14
1024,8530,17.4
1024,8531,40.34
1024,8532,27.94
1024,8533,36.14
1024,8534,44.02
1024,8535,35.52
1024,8536,41.48
1024,8537,55.87
1024,8538,47.86
1024,8539,43.56
1024,8540,40.66
1024,8541,51.46
1024,8542,49.67
1024,8543,59.21
1024,8544,52.13
1024,8545,48.43
1024,8546,43.95
1024,8547,57.46
1024,8548,42.52
1024,8549,33.81
1024,8550,53.59
1024,8551,53.96
1024,8552,50.44
1024,8553,26.52
1024,8554,24.56
1024,8555,51.33
1024,8556,49.74
1024,8557,50.92
1024,8558,36.49
1024,8559,33.57
1024,8560,33.19
1024,8561,38.89
1024,8562,34.01
1024,8563,48.84
1024,8564,39.36
1024,8565,45.37
1024,8566,41.3
1024,8567,41.67
1024,8568,27.15
1024,8569,32.38
1024,8570,34.18
1024,8571,37.4
1024,8572,19.15
1024,8573,19.15
1025,8505,48.64
1025,8506,48.16
1025,8507,49.54
1025,8508,35.25
1025,8509,30.96
1025,8510,46.42
1025,8511,48.4
1025,8512,55.47
1025,8513,34.28
1025,8514,42.53
1025,8515,41.13
1025,8516,52.45
1025,8517,34.07
1025,8518,41.08
1025,8519,47.74
1025,8520,46.9
1025,8521,49.52
1025,8522,48.06
1025,8523,45.11
1025,8524,57.94
1025,8525,60.56
1025,8526,40.71
1025,8527,27.33
1025,8528,50.34
1025,8529,23.25
1025,8530,34.69
1025,8531,49.09
1025,8532,43.34
1025,8533,48.12
1025,8534,47.5
1025,8535,34.0
1025,8536,52.84
1025,8537,60.85
1025,8538,46.07
1025,8539,58.76
1025,8540,42.07
1025,8541,47.61
1025,8542,53.79
1025,8543,52.83
1025,8544,49.45
1025,8545,41.04
1025,8546,38.02
1025,8547,50.87
1025,8548,57.14
1025,8549,38.65
1025,8550,39.91
1025,8551,37.01
1025,8552,56.03
1025,8553,26.41
1025,8554,32.75
1025,8555,38.53
1025,8556,54.78
1025,8557,53.77
1025,8558,26.88
1025,8559,18.46
1025,8560,38.38
1025,8561,44.82
1025,8562,37.88
1025,8563,39.61
1025,8564,45.54
1025,8565,36.61
1025,8566,28.53
1025,8567,39.03
1025,8568,31.84
1025,8569,30.93
1025,8570,35.08
1025,8571,34.09
1025,8572,35.83
1025,8573,33.39
1025,8574,30.19
1025,8575,30.19
1026,8503,50.65
1026,8504,45.79
1026,8505,46.06
1026,8506,46.38
1026,8507,52.84
1026,8508,49.46
1026,8509,63.28
1026,8510,65.0
1026,8511,53.88
1026,8512,37.81
1026,8513,41.87
1026,8514,42.07
1026,8515,49.48
1026,8516,41.42
1026,8517,36.76
1026,8518,36.59
1026,8519,56.64
1026,8520,49.85
1026,8521,46.09
1026,8522,54.76
1026,8523,53.47
1026,8524,63.95
1026,8525,30.33
1026,8526,28.6
1026,8527,37.74
1026,8528,38.36
1026,8529,47.38
1026,8530,23.96
1026,8531,55.13
1026,8532,33.94
1026,8533,40.83
1026,8534,51.91
1026,8535,30.26
1026,8536,45.71
1026,8537,59.36
1026,8538,50.97
1026,8539,46.51
1026,8540,43.2
1026,8541,49.7
1026,8542,46.91
1026,8543,50.07
1026,8544,55.76
1026,8545,32.77
1026,8546,33.81
1026,8547,33.81
1026,8548,60.02
1026,8549,57.74
1026,8550,47.27
1026,8551,40.8
1026,8552,39.52
1026,8553,41.84
1026,8554,54.47
1026,8555,30.06
1026,8556,45.25
1026,8557,43.93
1026,8558,38.01
1026,8559,35.28
1026,8560,28.66
1026,8561,51.66
1026,8562,42.94
1026,8563,34.96
1026,8564,35.58
1026,8565,40.01
1026,8566,32.48
1026,8567,42.04
1026,8568,32.33
1026,8569,37.24
1026,8570,30.36
1026,8571,40.87
1026,8572,27.58
1026,8573,16.0
1026,8574,12.76
1026,8575,12.76
1027,8502,37.83
1027,8503,46.12
1027,8504,40.79
1027,8505,38.11
1027,8506,39.48
1027,8507,43.9
1027,8508,45.32
1027,8509,36.0
1027,8510,55.19
1027,8511,47.65
1027,8512,33.65
1027,8513,37.8
1027,8514,31.15
1027,8515,41.87
1027,8516,49.44
1027,8517,56.22
1027,8518,56.97
1027,8519,44.26
1027,8520,55.28
1027,8521,46.79
1027,8522,57.09
1027,8523,31.84
1027,8524,38.2
1027,8525,48.35
1027,8526,53.33
1027,8527,45.36
1027,8528,44.83
1027,8529,38.94
1027,8530,52.7
1027,8531,29.77
1027,8532,29.79
1027,8533,35.06
1027,8534,50.23
1027,8535,40.58
1027,8536,46.1
1027,8537,48.85
1027,8538,47.48
1027,8539,62.77
1027,8540,43.89
1027,8541,47.62
1027,8542,38.72
1027,8543,47.28
1027,8544,34.04
1027,8545,18.29
1027,8546,40.28
1027,8547,52.99
1027,8548,64.48
1027,8549,50.19
1027,8550,40.04
1027,8551,29.01
1027,8552,44.41
1027,8553,22.7
1027,8554,39.19
1027,8555,35.89
1027,8556,57.04
1027,8557,40.61
1027,8558,27.26
1027,8559,29.91
1027,8560,26.53
1027,8561,43.52
1027,8562,42.26
1027,8563,45.35
1027,8564,37.16
1027,8565,49.87
1027,8566,43.09
1027,8567,43.35
1027,8568,39.58
1027,8569,31.77
1027,8570,33.66
1027,8571,31.68
1027,8572,41.05
1027,8573,24.18
1027,8574,33.07
1027,8575,25.37
1027,8576,25.37
1028,8502,49.09
1028,8503,66.25
1028,8504,59.64
1028,8505,37.9
1028,8506,37.33
1028,8507,43.02
1028,8508,37.33
1028,8509,25.11
1028,8510,41.58
1028,8511,42.39
1028,8512,55.27
1028,8513,33.71
1028,8514,41.73
1028,8515,29.24
1028,8516,65.39
1028,8517,49.68
1028,8518,39.9
1028,8519,39.3
1028,8520,47.13
1028,8521,51.02
1028,8522,53.18
1028,8523,48.75
1028,8524,30.68
1028,8525,50.0
1028,8526,43.8
1028,8527,49.68
1028,8528,41.4
1028,8529,39.75
1028,8530,34.33
1028,8531,24.36
1028,8532,35.69
1028,8533,46.27
1028,8534,50.81
1028,8535,62.06
1028,8536,59.83
1028,8537,56.94
1028,8538,40.93
1028,8539,43.85
1028,8540,59.21
1028,8541,51.26
1028,8542,43.49
1028,8543,36.17
1028,8544,31.68
1028,8545,33.2
1028,8546,37.55
1028,8547,43.33
1028,8548,51.91
1028,8549,52.19
1028,8550,37.72
1028,8551,28.9
1028,8552,28.9
1028,8553,19.09
1028,8554,36.38
1028,8555,41.76
1028,8556,39.12
1028,8557,32.45
1028,8558,40.67
1028,8559,46.63
1028,8560,35.46
1028,8561,38.56
1028,8562,24.15
1028,8563,50.26
1028,8564,46.84
1028,8565,42.66
1028,8566,60.89
1028,8567,58.23
1028,8568,39.81
1028,8569,34.98
1028,8570,36.16
1028,8571,37.03
1028,8572,35.9
1028,8573,34.18
1028,8574,22.14
1028,8575,29.66
1028,8576,29.66
1029,8501,44.14
1029,8502,37.18
1029,8503,56.41
1029,8504,54.55
1029,8505,51.07
1029,8506,50.0
1029,8507,48.41
1029,8508,51.22
1029,8509,51.47
1029,8510,34.24
1029,8511,58.19
1029,8512,42.26
1029,8513,40.45
1029,8514,41.49
1029,8515,39.42
1029,8516,64.56
1029,8517,53.04
1029,8518,38.02
1029,8519,38.72
1029,8520,46.29
1029,8521,79.08
1029,8522,48.13
1029,8523,20.71
1029,8524,37.47
1029,8525,31.41
1029,8526,51.4
1029,8527,26.38
1029,8528,67.98
1029,8529,32.74
1029,8530,24.48
1029,8531,37.17
1029,8532,42.49
1029,8533,42.57
1029,8534,71.17
1029,8535,66.1
1029,8536,51.85
1029,8537,52.92
1029,8538,43.98
1029,8539,47.65
1029,8540,44.81
1029,8541,38.46
1029,8542,53.43
1029,8543,47.65
1029,8544,32.01
1029,8545,37.49
1029,8546,38.96
1029,8547,41.95
1029,8548,44.15
1029,8549,48.88
1029,8550,37.8
1029,8551,38.86
1029,8552,38.86
1029,8553,50.76
1029,8554,38.44
1029,8555,48.75
1029,8556,38.4
1029,8557,27.31
1029,8558,51.17
1029,8559,50.96
1029,8560,48.01
1029,8561,37.71
1029,8562,34.21
1029,8563,34.3
1029,8564,34.05
1029,8565,30.88
1029,8566,53.73
1029,8567,37.5
1029,8568,39.3
1029,8569,33.0
1029,8570,35.38
1029,8571,39.17
1029,8572,31.08
1029,8573,31.05
1029,8574,28.3
1029,8575,23.53
1029,8576,23.53
1030,8501,60.68
1030,8502,70.91
1030,8503,70.4
1030,8504,35.49
1030,8505,38.68
1030,8506,47.73
1030,8507,60.47
1030,8508,55.65
1030,8509,38.95
1030,8510,52.07
1030,8511,59.34
1030,8512,56.76
1030,8513,41.81
1030,8514,40.75
1030,8515,48.17
1030,8516,37.5
1030,8517,43.35
1030,8518,32.8
1030,8519,42.24
1030,8520,34.63
1030,8521,57.58
1030,8522,35.58
1030,8523,28.41
1030,8524,19.39
1030,8525,38.78
1030,8526,37.66
1030,8527,51.42
1030,8528,47.71
1030,8529,38.84
1030,8530,51.81
1030,8531,38.27
1030,8532,37.41
1030,8533,50.35
1030,8534,64.32
1030,8535,53.85
1030,8536,36.61
1030,8537,52.99
1030,8538,53.98
1030,8539,50.19
1030,8540,42.65
1030,8541,42.26
1030,8542,42.33
1030,8543,33.95
1030,8544,41.01
1030,8545,29.96
1030,8546,34.51
1030,8547,35.44
1030,8548,45.58
1030,8549,52.74
1030,8550,52.74
1030,8551,32.98
1030,8552,44.08
1030,8553,49.38
1030,8554,48.59
1030,8555,52.63
1030,8556,36.16
1030,8557,32.15
1030,8558,48.71
1030,8559,38.76
1030,8560,35.27
1030,8561,43.01
1030,8562,41.45
1030,8563,25.67
1030,8564,31.44
1030,8565,43.8
1030,8566,37.85
1030,8567,36.07
1030,8568,38.71
1030,8569,31.25
1030,8570,35.32
1030,8571,37.95
1030,8572,36.45
1030,8573,29.53
1030,8574,41.89
1030,8575,31.16
1030,8576,30.86
1030,8577,20.59
1030,8578,20.59
1031,8500,47.83
1031,8501,54.13
1031,8502,67.1
1031,8503,45.54
1031,8504,53.85
1031,8505,58.18
1031,8506,49.05
1031,8507,68.87
1031,8508,55.24
1031,8509,37.04
1031,8510,44.3
1031,8511,54.13
1031,8512,41.69
1031,8513,57.06
1031,8514,48.45
1031,8515,49.77
1031,8516,47.65
1031,8517,60.27
1031,8518,74.6
1031,8519,70.91
1031,8520,39.4
1031,8521,43.45
1031,8522,38.53
1031,8523,60.88
1031,8524,47.51
1031,8525,44.97
1031,8526,38.56
1031,8527,38.76
1031,8528,37.5
1031,8529,41.22
1031,8530,47.15
1031,8531,42.49
1031,8532,41.05
1031,8533,54.81
1031,8534,37.29
1031,8535,43.72
1031,8536,61.24
1031,8537,52.04
1031,8538,45.83
1031,8539,41.07
1031,8540,34.16
1031,8541,35.67
1031,8542,38.96
1031,8543,36.2
1031,8544,29.05
1031,8545,24.07
1031,8546,33.68
1031,8547,36.12
1031,8548,57.46
1031,8549,65.88
1031,8550,52.55
1031,8551,43.38
1031,8552,60.19
1031,8553,59.56
1031,8554,53.12
1031,8555,48.9
1031,8556,38.61
1031,8557,42.81
1031,8558,47.72
1031,8559,35.89
1031,8560,36.38
1031,8561,25.27
1031,8562,31.77
1031,8563,39.99
1031,8564,31.56
1031,8565,27.15
1031,8566,29.05
1031,8567,41.83
1031,8568,39.41
1031,8569,25.06
1031,8570,44.4
1031,8571,33.89
1031,8572,23.84
1031,8573,27.46
1031,8574,28.0
1031,8575,34.48
1031,8576,40.15
1031,8577,43.76
1031,8578,43.76
1032,8500,41.37
1032,8501,48.49
1032,8502,52.67
1032,8503,43.57
1032,8504,45.48
1032,8505,53.19
1032,8506,50.0
1032,8507,44.06
1032,8508,44.06
1032,8512,44.65
1032,8513,44.65
1032,8514,63.36
1032,8515,53.15
1032,8516,44.3
1032,8517,54.78
1032,8518,51.29
1032,8519,48.81
1032,8520,38.48
1032,8521,39.48
1032,8522,40.02
1032,8523,34.36
1032,8524,43.47
1032,8525,41.41
1032,8526,55.21
1032,8527,42.35
1032,8528,50.13
1032,8529,36.73
1032,8530,67.91
1032,8531,59.37
1032,8532,57.18
1032,8533,48.04
1032,8534,56.69
1032,8535,39.17
1032,8536,59.88
1032,8537,66.22
1032,8538,50.71
1032,8539,49.84
1032,8540,35.88
1032,8541,34.14
1032,8542,48.86
1032,8543,40.18
1032,8544,74.12
1032,8545,30.65
1032,8546,42.64
1032,8547,48.34
1032,8548,48.67
1032,8549,59.73
1032,8550,58.18
1032,8551,48.73
1032,8552,58.98
1032,8553,54.96
1032,8554,59.06
1032,8555,38.55
1032,8556,50.46
1032,8557,58.15
1032,8558,48.74
1032,8559,50.45
1032,8560,33.46
1032,8561,38.96
1032,8562,40.87
1032,8563,46.16
1032,8564,38.99
1032,8565,33.85
1032,8566,38.15
1032,8567,39.38
1032,8568,30.23
1032,8569,32.25
1032,8570,40.49
1032,8571,35.11
1032,8572,39.51
1032,8573,41.68
1032,8574,26.69
1032,8575,29.31
1032,8576,39.42
1032,8577,39.81
1032,8578,35.55
1032,8579,32.22
1032,8580,32.22
1033,8500,44.11
1033,8501,44.11
1033,8502,40.8
1033,8503,22.68
1033,8504,22.68
1033,8512,35.64
1033,8513,35.64
1033,8514,59.84
1033,8515,60.28
1033,8516,58.35
1033,8517,38.12
1033,8518,53.39
1033,8519,53.39
1033,8520,58.96
1033,8521,44.18
1033,8522,39.35
1033,8523,44.8
1033,8524,46.77
1033,8525,48.25
1033,8526,48.04
1033,8527,38.94
1033,8528,44.26
1033,8529,49.51
1033,8530,49.81
1033,8531,49.71
1033,8532,54.67
1033,8533,65.29
1033,8534,45.22
1033,8535,45.12
1033,8536,58.28
1033,8537,51.43
1033,8538,41.47
1033,8539,51.31
1033,8540,42.87
1033,8541,25.52
1033,8542,40.03
1033,8543,59.92
1033,8544,52.65
1033,8545,65.56
1033,8546,43.52
1033,8547,40.82
1033,8548,57.43
1033,8549,53.75
1033,8550,49.84
1033,8551,50.41
1033,8552,47.31
1033,8553,71.95
1033,8554,48.65
1033,8555,56.69
1033,8556,55.27
1033,8557,45.5
1033,8558,55.61
1033,8559,64.29
1033,8560,41.47
1033,8561,37.79
1033,8562,43.53
1033,8563,56.59
1033,8564,30.89
1033,8565,24.96
1033,8566,31.0
1033,8567,55.85
1033,8568,50.6
1033,8569,53.32
1033,8570,48.34
1033,8571,24.38
1033,8572,27.21
1033,8573,29.74
1033,8574,37.3
1033,8575,36.18
1033,8576,38.83
1033,8577,42.82
1033,8578,41.18
1033,8579,25.83
1033,8580,25.83
1034,8506,35.97
1034,8507,45.88
1034,8508,37.03
1034,8509,47.51
1034,8510,47.51
1034,8511,50.56
1034,8512,51.05
1034,8513,51.33
1034,8514,49.34
1034,8515,49.34
1034,8519,55.51
1034,8520,55.51
1034,8521,20.84
1034,8522,49.2
1034,8523,52.44
1034,8524,59.2
1034,8525,48.69
1034,8526,34.36
1034,8527,49.19
1034,8528,45.57
1034,8529,38.7
1034,8530,49.66
1034,8531,54.21
1034,8532,56.18
1034,8533,54.84
1034,8534,46.43
1034,8535,39.8
1034,8536,33.95
1034,8537,36.67
1034,8538,50.55
1034,8539,49.52
1034,8540,31.96
1034,8541,40.91
1034,8542,39.55
1034,8543,50.31
1034,8544,45.79
1034,8545,51.97
1034,8546,55.82
1034,8547,43.89
1034,8548,59.69
1034,8549,58.96
1034,8550,56.56
1034,8551,49.57
1034,8552,55.61
1034,8553,50.55
1034,8554,39.1
1034,8555,53.22
1034,8556,63.63
1034,8557,58.69
1034,8558,56.59
1034,8559,50.0
1034,8560,59.55
1034,8561,60.49
1034,8562,55.38
1034,8563,50.57
1034,8564,24.43
1034,8565,65.26
1034,8566,46.39
1034,8567,42.96
1034,8568,59.45
1034,8569,49.52
1034,8570,47.61
1034,8571,34.6
1034,8572,33.32
1034,8573,27.72
1034,8574,35.07
1034,8575,30.59
1034,8576,30.3
1034,8577,44.07
1034,8578,48.08
1034,8579,40.1
1034,8580,32.61
1034,8581,15.84
1034,8582,15.84
1035,8510,60.84
1035,8511,60.84
1035,8512,47.56
1035,8513,44.47
1035,8514,48.41
1035,8515,31.2
1035,8516,49.88
1035,8517,47.47
1035,8518,43.04
1035,8519,43.04
1035,8520,50.1
1035,8521,27.46
1035,8522,40.8
1035,8523,35.57
1035,8524,60.9
1035,8525,50.75
1035,8526,29.95
1035,8527,28.6
1035,8528,35.35
1035,8529,36.47
1035,8530,50.38
1035,8531,45.01
1035,8532,53.84
1035,8533,58.24
1035,8534,62.58
1035,8535,52.71
1035,8536,37.25
1035,8537,45.47
1035,8538,44.57
1035,8539,47.27
1035,8540,54.51
1035,8541,32.01
1035,8542,48.96
1035,8543,61.17
1035,8544,48.08
1035,8545,44.56
1035,8546,45.31
1035,8547,46.88
1035,8548,51.34
1035,8549,56.81
1035,8550,48.93
1035,8551,45.07
1035,8552,57.04
1035,8553,59.91
1035,8554,48.32
1035,8555,52.46
1035,8556,57.36
1035,8557,48.78
1035,8558,44.94
1035,8559,45.16
1035,8560,54.2
1035,8561,52.94
1035,8562,58.98
1035,8563,57.17
1035,8564,56.26
1035,8565,50.65
1035,8566,44.44
1035,8567,51.15
1035,8568,54.39
1035,8569,45.1
1035,8570,51.9
1035,8571,51.68
1035,8572,43.08
1035,8573,41.6
1035,8574,34.37
1035,8575,27.14
1035,8576,30.91
1035,8577,43.43
1035,8578,53.83
1035,8579,28.28
1035,8580,36.07
1035,8581,33.92
1035,8582,19.88
1035,8583,43.11
1035,8584,43.11
1036,8510,58.16
1036,8511,58.16
1036,8512,39.36
1036,8513,40.08
1036,8514,45.7
1036,8515,45.68
1036,8516,50.55
1036,8517,45.54
1036,8518,29.92
1036,8519,29.92
