1020,8552,61.8
1020,8553,51.98
1020,8554,57.13
1020,8555,51.64
1020,8556,59.4
1020,8557,50.74
1020,8558,20.38
1020,8559,52.9
1020,8560,83.88
1020,8561,70.1
1020,8562,59.9
1020,8563,39.2
1020,8564,42.91
1020,8565,34.01
1020,8566,66.56
1020,8567,66.14
1020,8568,39.11
1020,8569,35.36
1020,8570,29.61
1020,8571,-9999.0
1021,8511,62.12
1021,8512,61.88
1021,8513,67.95
1021,8514,52.85
1021,8515,49.32
1021,8516,63.18
1021,8517,64.84
1021,8518,66.3
1021,8519,69.31
1021,8520,61.14
1021,8521,74.96
1021,8522,72.27
1021,8523,79.48
1021,8524,67.43
1021,8525,90.83
1021,8526,69.59
1021,8527,65.3
1021,8528,83.16
1021,8529,85.0
1021,8530,74.62
1021,8531,47.81
1021,8532,41.07
1021,8533,50.63
1021,8534,61.13
1021,8535,83.17
1021,8536,71.73
1021,8537,31.88
1021,8538,59.45
1021,8539,28.68
1021,8540,77.96
1021,8541,63.14
1021,8542,65.02
1021,8543,81.34
1021,8544,72.04
1021,8545,61.47
1021,8546,59.15
1021,8547,59.15
1021,8548,49.49
1021,8549,45.2
1021,8550,73.01
1021,8551,75.83
1021,8552,67.19
1021,8553,75.97
1021,8554,75.0
1021,8555,83.7
1021,8556,78.56
1021,8557,61.07
1021,8558,25.96
1021,8559,53.58
1021,8560,42.97
1021,8561,62.13
1021,8562,48.24
1021,8563,51.62
1021,8564,42.43
1021,8565,40.39
1021,8566,59.44
1021,8567,37.32
1021,8568,42.05
1021,8569,36.4
1021,8570,36.78
1021,8571,-9999.0
1022,8509,69.08
1022,8510,64.8
1022,8511,50.82
1022,8512,57.72
1022,8513,68.74
1022,8514,58.58
1022,8515,84.17
1022,8516,84.17
1022,8517,80.97
1022,8518,87.12
1022,8519,94.12
1022,8520,81.99
1022,8521,86.65
1022,8522,69.82
1022,8523,72.81
1022,8524,69.11
1022,8525,88.14
1022,8526,74.33
1022,8527,83.5
1022,8528,90.36
1022,8529,72.69
1022,8530,77.6
1022,8531,51.75
1022,8532,51.53
1022,8533,36.12
1022,8534,72.98
1022,8535,80.51
1022,8536,72.14
1022,8537,70.84
1022,8538,70.26
1022,8539,72.5
1022,8540,67.71
1022,8541,58.1
1022,8542,55.02
1022,8543,71.29
1022,8544,68.38
1022,8545,56.86
1022,8546,64.56
1022,8547,67.05
1022,8548,54.78
1022,8549,62.75
1022,8550,63.91
1022,8551,71.52
1022,8552,72.14
1022,8553,72.73
1022,8554,72.93
1022,8555,81.5
1022,8556,55.91
1022,8557,68.32
1022,8558,44.39
1022,8559,62.45
1022,8560,49.86
1022,8561,52.4
1022,8562,48.95
1022,8563,32.22
1022,8564,41.22
1022,8565,47.53
1022,8566,47.58
1022,8567,35.77
1022,8568,33.56
1022,8569,46.36
1022,8570,51.56
1022,8571,29.11
1022,8572,16.69
1022,8573,-9999.0
1023,8508,65.1
1023,8509,69.56
1023,8510,54.32
1023,8511,63.24
1023,8512,56.64
1023,8513,70.64
1023,8514,70.12
1023,8515,97.22
1023,8516,73.98
1023,8517,77.03
1023,8518,61.19
1023,8519,85.93
1023,8520,82.58
1023,8521,64.07
1023,8522,63.76
1023,8523,70.3
1023,8524,52.39
1023,8525,75.11
1023,8526,85.09
1023,8527,79.99
1023,8528,73.6
1023,8529,64.02
1023,8530,79.02
1023,8531,70.19
1023,8532,79.35
1023,8533,36.28
1023,8534,46.41
1023,8535,49.29
1023,8536,62.11
1023,8537,72.69
1023,8538,66.34
1023,8539,64.03
1023,8540,79.21
1023,8541,53.05
1023,8542,48.55
1023,8543,56.26
1023,8544,62.55
1023,8545,55.99
1023,8546,66.39
1023,8547,67.13
1023,8548,62.25
1023,8549,59.97
1023,8550,63.73
1023,8551,72.05
1023,8552,74.62
1023,8553,86.79
1023,8554,89.15
1023,8555,56.26
1023,8556,59.79
1023,8557,54.39
1023,8558,66.05
1023,8559,68.27
1023,8560,59.64
1023,8561,65.9
1023,8562,72.33
1023,8563,45.98
1023,8564,59.51
1023,8565,52.98
1023,8566,38.52
1023,8567,63.57
1023,8568,35.2
1023,8569,51.31
1023,8570,43.94
1023,8571,43.48
1023,8572,18.48
1023,8573,-9999.0
1024,8507,52.24
1024,8508,74.1
1024,8509,59.98
1024,8510,40.53
1024,8511,48.87
1024,8512,58.0
1024,8513,72.62
1024,8514,88.71
1024,8515,62.62
1024,8516,66.9
1024,8517,75.16
1024,8518,60.55
1024,8519,82.52
1024,8520,82.36
1024,8521,54.56
1024,8522,54.18
1024,8523,48.68
1024,8524,63.33
1024,8525,83.61
1024,8526,79.36
1024,8527,81.29
1024,8528,78.34
1024,8529,62.01
1024,8530,76.24
1024,8531,67.37
1024,8532,71.2
1024,8533,48.56
1024,8534,53.79
1024,8535,45.16
1024,8536,81.46
1024,8537,78.4
1024,8538,53.67
1024,8539,62.12
1024,8540,53.94
1024,8541,64.14
1024,8542,61.58
1024,8543,61.8
1024,8544,53.88
1024,8545,52.0
1024,8546,62.17
1024,8547,69.35
1024,8548,70.19
1024,8549,70.09
1024,8550,86.95
1024,8551,73.72
1024,8552,62.29
1024,8553,64.26
1024,8554,71.77
1024,8555,63.66
1024,8556,60.38
1024,8557,76.08
1024,8558,55.18
1024,8559,63.34
1024,8560,54.66
1024,8561,48.31
1024,8562,63.61
1024,8563,43.14
1024,8564,38.09
1024,8565,41.79
1024,8566,33.3
1024,8567,45.8
1024,8568,9.28
1024,8569,57.99
1024,8570,45.08
1024,8571,40.42
1024,8572,31.36
1024,8573,-9999.0
1025,8505,62.76
1025,8506,65.42
1025,8507,64.15
1025,8508,75.32
1025,8509,54.11
1025,8510,53.16
1025,8511,68.35
1025,8512,79.69
1025,8513,73.94
1025,8514,77.76
1025,8515,57.2
1025,8516,86.25
1025,8517,53.47
1025,8518,49.47
1025,8519,68.09
1025,8520,80.88
1025,8521,58.44
1025,8522,48.82
1025,8523,72.57
1025,8524,78.32
1025,8525,81.07
1025,8526,56.41
1025,8527,67.74
1025,8528,65.37
1025,8529,81.25
1025,8530,84.92
1025,8531,81.66
1025,8532,72.56
1025,8533,39.25
1025,8534,43.12
1025,8535,45.0
1025,8536,71.11
1025,8537,61.22
1025,8538,67.01
1025,8539,67.14
1025,8540,74.38
1025,8541,72.83
1025,8542,81.73
1025,8543,67.1
1025,8544,63.27
1025,8545,43.88
1025,8546,47.87
1025,8547,54.95
1025,8548,73.03
1025,8549,67.65
1025,8550,57.61
1025,8551,61.73
1025,8552,72.05
1025,8553,85.58
1025,8554,38.98
1025,8555,40.84
1025,8556,55.54
1025,8557,76.9
1025,8558,65.02
1025,8559,45.94
1025,8560,31.45
1025,8561,64.02
1025,8562,48.66
1025,8563,63.79
1025,8564,43.46
1025,8565,53.75
1025,8566,54.47
1025,8567,29.17
1025,8568,43.79
1025,8569,66.51
1025,8570,70.46
1025,8571,48.77
1025,8572,59.68
1025,8573,29.55
1025,8574,25.31
1025,8575,-9999.0
1026,8503,70.59
1026,8504,64.71
1026,8505,69.1
1026,8506,71.78
1026,8507,66.17
1026,8508,70.99
1026,8509,61.67
1026,8510,52.8
1026,8511,64.57
1026,8512,79.58
1026,8513,78.57
1026,8514,90.66
1026,8515,75.64
1026,8516,68.98
1026,8517,46.94
1026,8518,62.98
1026,8519,66.0
1026,8520,70.51
1026,8521,64.12
1026,8522,56.59
1026,8523,93.52
1026,8524,82.8
1026,8525,73.82
1026,8526,65.75
1026,8527,71.08
1026,8528,78.82
1026,8529,95.0
1026,8530,83.45
1026,8531,87.25
1026,8532,71.67
1026,8533,55.56
1026,8534,57.31
1026,8535,57.37
1026,8536,57.08
1026,8537,71.73
1026,8538,70.1
1026,8539,65.86
1026,8540,55.88
1026,8541,59.67
1026,8542,64.78
1026,8543,62.22
1026,8544,59.72
1026,8545,41.46
1026,8546,54.1
1026,8547,-9999.0
1026,8548,49.7
1026,8549,66.33
1026,8550,75.11
1026,8551,64.71
1026,8552,63.74
1026,8553,54.11
1026,8554,42.2
1026,8555,46.08
1026,8556,70.44
1026,8557,78.02
1026,8558,72.96
1026,8559,55.38
1026,8560,62.41
1026,8561,56.17
1026,8562,65.72
1026,8563,61.67
1026,8564,64.98
1026,8565,51.63
1026,8566,52.51
1026,8567,43.27
1026,8568,45.31
1026,8569,64.12
1026,8570,63.22
1026,8571,49.74
1026,8572,70.34
1026,8573,33.72
1026,8574,18.75
1026,8575,-9999.0
1027,8502,73.72
1027,8503,71.08
1027,8504,47.18
1027,8505,68.36
1027,8506,66.41
1027,8507,68.12
1027,8508,73.84
1027,8509,74.64
1027,8510,65.07
1027,8511,76.63
1027,8512,78.48
1027,8513,81.27
1027,8514,87.08
1027,8515,79.01
1027,8516,65.42
1027,8517,68.53
1027,8518,36.91
1027,8519,52.45
1027,8520,69.98
1027,8521,73.45
1027,8522,80.7
1027,8523,86.97
1027,8524,69.95
1027,8525,70.83
1027,8526,66.88
1027,8527,78.79
1027,8528,63.68
1027,8529,59.69
1027,8530,50.7
1027,8531,84.85
1027,8532,75.3
1027,8533,61.72
1027,8534,66.77
1027,8535,81.24
1027,8536,66.82
1027,8537,50.76
1027,8538,70.31
1027,8539,66.75
1027,8540,45.82
1027,8541,54.66
1027,8542,57.31
1027,8543,58.0
1027,8544,64.63
1027,8545,50.5
1027,8546,64.28
1027,8547,75.79
1027,8548,73.51
1027,8549,50.91
1027,8550,76.03
1027,8551,69.74
1027,8552,84.76
1027,8553,65.25
1027,8554,45.02
1027,8555,72.86
1027,8556,70.45
1027,8557,86.99
1027,8558,72.9
1027,8559,59.37
1027,8560,60.63
1027,8561,59.55
1027,8562,55.41
1027,8563,68.15
1027,8564,61.68
1027,8565,49.15
1027,8566,51.24
1027,8567,50.56
1027,8568,46.12
1027,8569,52.17
1027,8570,40.77
1027,8571,67.34
1027,8572,66.81
1027,8573,74.12
1027,8574,70.72
1027,8575,20.3
1027,8576,-9999.0
1028,8502,73.97
1028,8503,71.76
1028,8504,67.57
1028,8505,64.98
1028,8506,45.39
1028,8507,69.29
1028,8508,70.45
1028,8509,74.67
1028,8510,73.9
1028,8511,71.89
1028,8512,80.37
1028,8513,73.54
1028,8514,75.83
1028,8515,52.66
1028,8516,61.27
1028,8517,64.74
1028,8518,39.94
1028,8519,71.02
1028,8520,78.71
1028,8521,86.34
1028,8522,93.04
1028,8523,74.98
1028,8524,56.88
1028,8525,62.07
1028,8526,60.43
1028,8527,49.69
1028,8528,62.24
1028,8529,63.26
1028,8530,92.86
1028,8531,89.29
1028,8532,55.88
1028,8533,70.03
1028,8534,66.32
1028,8535,76.81
1028,8536,57.62
1028,8537,52.43
1028,8538,70.5
1028,8539,74.61
1028,8540,55.62
1028,8541,53.94
1028,8542,59.7
1028,8543,58.71
1028,8544,51.7
1028,8545,47.99
1028,8546,58.15
1028,8547,70.67
1028,8548,75.97
1028,8549,63.04
1028,8550,82.8
1028,8551,68.88
1028,8552,-9999.0
1028,8553,51.38
1028,8554,62.04
1028,8555,72.51
1028,8556,64.65
1028,8557,55.02
1028,8558,71.45
1028,8559,69.01
1028,8560,58.73
1028,8561,47.03
1028,8562,49.4
1028,8563,68.43
1028,8564,70.77
1028,8565,63.64
1028,8566,67.27
1028,8567,62.92
1028,8568,56.92
1028,8569,51.27
1028,8570,55.56
1028,8571,63.12
1028,8572,63.13
1028,8573,60.98
1028,8574,61.02
1028,8575,35.17
1028,8576,-9999.0
1029,8501,65.31
1029,8502,57.98
1029,8503,71.77
1029,8504,69.83
1029,8505,46.25
1029,8506,45.56
1029,8507,57.71
1029,8508,68.39
1029,8509,63.65
1029,8510,75.41
1029,8511,75.48
1029,8512,85.71
1029,8513,76.05
1029,8514,38.54
1029,8515,56.27
1029,8516,67.21
1029,8517,66.48
1029,8518,82.98
1029,8519,76.5
1029,8520,87.45
1029,8521,85.75
1029,8522,57.81
1029,8523,57.18
1029,8524,51.65
1029,8525,83.86
1029,8526,77.21
1029,8527,81.1
1029,8528,80.68
1029,8529,87.3
1029,8530,81.03
1029,8531,61.55
1029,8532,63.9
1029,8533,61.19
1029,8534,84.87
1029,8535,70.57
1029,8536,64.0
1029,8537,62.04
1029,8538,62.42
1029,8539,70.53
1029,8540,65.64
1029,8541,80.87
1029,8542,75.3
1029,8543,41.24
1029,8544,45.14
1029,8545,51.54
1029,8546,53.07
1029,8547,80.09
1029,8548,87.43
1029,8549,76.92
1029,8550,89.64
1029,8551,67.53
1029,8552,-9999.0
1029,8553,66.03
1029,8554,70.8
1029,8555,55.96
1029,8556,67.44
1029,8557,36.83
1029,8558,63.4
1029,8559,74.88
1029,8560,70.0
1029,8561,55.44
1029,8562,59.71
1029,8563,59.6
1029,8564,34.37
1029,8565,45.4
1029,8566,54.03
1029,8567,49.59
1029,8568,56.64
1029,8569,36.62
1029,8570,48.33
1029,8571,54.24
1029,8572,69.81
1029,8573,57.22
1029,8574,68.04
1029,8575,63.57
1029,8576,-9999.0
1030,8501,59.42
1030,8502,61.5
1030,8503,67.76
1030,8504,51.37
1030,8505,43.58
1030,8506,46.85
1030,8507,65.92
1030,8508,69.62
1030,8509,57.39
1030,8510,69.62
1030,8511,72.01
1030,8512,74.86
1030,8513,81.97
1030,8514,80.63
1030,8515,69.3
1030,8516,53.16
1030,8517,63.04
1030,8518,80.96
1030,8519,80.36
1030,8520,82.4
1030,8521,80.0
1030,8522,62.07
1030,8523,90.57
1030,8524,88.94
1030,8525,94.18
1030,8526,98.46
1030,8527,91.92
1030,8528,76.88
1030,8529,74.18
1030,8530,73.43
1030,8531,77.6
1030,8532,71.9
1030,8533,45.15
1030,8534,75.56
1030,8535,42.69
1030,8536,67.81
1030,8537,75.93
1030,8538,55.57
1030,8539,64.08
1030,8540,66.3
1030,8541,73.22
1030,8542,60.1
1030,8543,55.65
1030,8544,67.1
1030,8545,78.82
1030,8546,66.09
1030,8547,53.29
1030,8548,70.25
1030,8549,78.63
1030,8550,-9999.0
1030,8551,52.16
1030,8552,56.8
1030,8553,72.62
1030,8554,75.56
1030,8555,72.75
1030,8556,54.6
1030,8557,66.87
1030,8558,75.16
1030,8559,71.31
1030,8560,67.14
1030,8561,75.98
1030,8562,68.64
1030,8563,47.74
1030,8564,63.11
1030,8565,56.82
1030,8566,57.88
1030,8567,53.05
1030,8568,44.56
1030,8569,46.22
1030,8570,53.52
1030,8571,59.42
1030,8572,57.57
1030,8573,75.12
1030,8574,83.99
1030,8575,69.25
1030,8576,50.24
1030,8577,33.76
1030,8578,-9999.0
1031,8500,59.02
1031,8501,66.91
1031,8502,65.8
1031,8503,67.2
1031,8504,51.02
1031,8505,55.26
1031,8506,64.4
1031,8507,48.87
1031,8508,53.38
1031,8509,51.76
1031,8510,63.39
1031,8511,70.52
1031,8512,74.78
1031,8513,69.44
1031,8514,73.05
1031,8515,76.22
1031,8516,71.58
1031,8517,64.54
1031,8518,79.28
1031,8519,90.21
1031,8520,76.48
1031,8521,73.73
1031,8522,94.55
1031,8523,81.58
1031,8524,93.85
1031,8525,87.54
1031,8526,57.61
1031,8527,51.6
1031,8528,54.97
1031,8529,79.35
1031,8530,80.12
1031,8531,67.81
1031,8532,47.63
1031,8533,51.91
1031,8534,75.67
1031,8535,78.48
1031,8536,68.31
1031,8537,65.18
1031,8538,68.92
1031,8539,68.2
1031,8540,74.19
1031,8541,70.74
1031,8542,61.89
1031,8543,63.51
1031,8544,80.63
1031,8545,63.75
1031,8546,43.49
1031,8547,37.77
1031,8548,82.5
1031,8549,85.89
1031,8550,62.42
1031,8551,63.83
1031,8552,66.47
1031,8553,71.33
1031,8554,67.33
1031,8555,50.88
1031,8556,59.47
1031,8557,73.73
1031,8558,73.33
1031,8559,62.5
1031,8560,68.0
1031,8561,72.86
1031,8562,55.47
1031,8563,57.04
1031,8564,63.13
1031,8565,61.38
1031,8566,62.6
1031,8567,60.74
1031,8568,53.4
1031,8569,55.72
1031,8570,56.88
1031,8571,62.69
1031,8572,30.88
1031,8573,43.03
1031,8574,74.09
1031,8575,77.25
1031,8576,71.93
1031,8577,50.67
1031,8578,-9999.0
1032,8500,44.04
1032,8501,50.94
1032,8502,56.49
1032,8503,41.14
1032,8504,35.68
1032,8505,45.81
1032,8506,30.68
1032,8507,40.28
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,72.39
1032,8514,79.31
1032,8515,69.25
1032,8516,76.33
1032,8517,68.06
1032,8518,74.09
1032,8519,61.21
1032,8520,53.62
1032,8521,62.2
1032,8522,88.36
1032,8523,83.04
1032,8524,83.05
1032,8525,80.05
1032,8526,41.63
1032,8527,27.18
1032,8528,38.0
1032,8529,80.65
1032,8530,77.45
1032,8531,50.41
1032,8532,36.09
1032,8533,50.47
1032,8534,72.02
1032,8535,60.89
1032,8536,70.59
1032,8537,64.64
1032,8538,52.91
1032,8539,76.83
1032,8540,68.3
1032,8541,56.06
1032,8542,72.39
1032,8543,82.68
1032,8544,67.43
1032,8545,62.25
1032,8546,36.37
1032,8547,35.42
1032,8548,51.42
1032,8549,79.51
1032,8550,81.95
1032,8551,77.16
1032,8552,71.0
1032,8553,68.48
1032,8554,67.98
1032,8555,49.17
1032,8556,58.5
1032,8557,67.34
1032,8558,65.15
1032,8559,78.22
1032,8560,68.78
1032,8561,63.83
1032,8562,49.55
1032,8563,66.14
1032,8564,63.52
1032,8565,57.1
1032,8566,58.44
1032,8567,61.36
1032,8568,56.16
1032,8569,50.91
1032,8570,65.79
1032,8571,48.64
1032,8572,36.92
1032,8573,59.6
1032,8574,67.73
1032,8575,51.81
1032,8576,63.45
1032,8577,54.6
1032,8578,42.71
1032,8579,41.75
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,48.03
1033,8502,50.99
1033,8503,35.54
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,53.93
1033,8514,68.0
1033,8515,53.62
1033,8516,67.46
1033,8517,56.98
1033,8518,60.96
1033,8519,-9999.0
1033,8520,70.64
1033,8521,57.23
1033,8522,68.73
1033,8523,99.18
1033,8524,74.99
1033,8525,61.31
1033,8526,39.38
1033,8527,55.23
1033,8528,25.31
1033,8529,46.62
1033,8530,61.86
1033,8531,59.26
1033,8532,39.51
1033,8533,70.33
1033,8534,62.15
1033,8535,61.73
1033,8536,46.26
1033,8537,61.29
1033,8538,71.91
1033,8539,70.6
1033,8540,54.0
1033,8541,34.31
1033,8542,64.57
1033,8543,53.1
1033,8544,60.89
1033,8545,52.08
1033,8546,64.97
1033,8547,64.75
1033,8548,74.94
1033,8549,70.14
1033,8550,77.02
1033,8551,80.45
1033,8552,64.13
1033,8553,73.33
1033,8554,47.54
1033,8555,61.03
1033,8556,58.43
1033,8557,62.73
1033,8558,55.33
1033,8559,81.79
1033,8560,54.75
1033,8561,56.08
1033,8562,62.79
1033,8563,65.4
1033,8564,66.45
1033,8565,55.57
1033,8566,47.73
1033,8567,44.41
1033,8568,48.56
1033,8569,54.12
1033,8570,68.63
1033,8571,52.46
1033,8572,50.57
1033,8573,48.03
1033,8574,68.14
1033,8575,62.91
1033,8576,68.46
1033,8577,59.13
1033,8578,42.69
1033,8579,39.9
1033,8580,-9999.0
1034,8506,46.55
1034,8507,48.84
1034,8508,41.14
1034,8509,54.72
1034,8510,-9999.0
1034,8511,57.11
1034,8512,36.01
1034,8513,53.17
1034,8514,51.69
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,79.52
1034,8521,61.48
1034,8522,72.31
1034,8523,91.8
1034,8524,73.67
1034,8525,78.74
1034,8526,82.46
1034,8527,65.89
1034,8528,42.57
1034,8529,50.41
1034,8530,69.71
1034,8531,75.06
1034,8532,83.0
1034,8533,49.87
1034,8534,81.97
1034,8535,77.22
1034,8536,42.21
1034,8537,64.38
1034,8538,88.4
1034,8539,65.86
1034,8540,58.48
1034,8541,56.57
1034,8542,76.81
1034,8543,66.69
1034,8544,59.88
1034,8545,52.37
1034,8546,53.72
1034,8547,66.26
1034,8548,80.21
1034,8549,91.35
1034,8550,85.33
1034,8551,73.71
1034,8552,63.81
1034,8553,62.98
1034,8554,56.08
1034,8555,62.97
1034,8556,61.4
1034,8557,73.92
1034,8558,50.94
1034,8559,73.03
1034,8560,58.65
1034,8561,73.8
1034,8562,61.6
1034,8563,75.3
1034,8564,58.38
1034,8565,50.92
1034,8566,47.64
1034,8567,47.59
1034,8568,44.65
1034,8569,66.2
1034,8570,55.71
1034,8571,47.8
1034,8572,36.76
1034,8573,55.49
1034,8574,60.14
1034,8575,57.19
1034,8576,60.84
1034,8577,56.16
1034,8578,57.96
1034,8579,42.83
1034,8580,33.48
1034,8581,16.95
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,60.31
1035,8512,45.02
1035,8513,48.25
1035,8514,68.75
1035,8515,78.29
1035,8516,53.57
1035,8517,51.23
1035,8518,43.51
1035,8519,-9999.0
1035,8520,58.55
1035,8521,64.46
1035,8522,80.53
1035,8523,66.81
1035,8524,92.02
1035,8525,83.63
1035,8526,90.89
1035,8527,61.7
1035,8528,41.86
1035,8529,49.43
1035,8530,70.39
1035,8531,74.03
1035,8532,65.8
1035,8533,43.63
1035,8534,78.65
1035,8535,64.28
1035,8536,56.73
1035,8537,84.38
1035,8538,63.78
1035,8539,72.76
1035,8540,88.24
1035,8541,73.61
1035,8542,74.9
1035,8543,75.9
1035,8544,58.6
1035,8545,75.0
1035,8546,62.2
1035,8547,47.86
1035,8548,48.18
1035,8549,79.77
1035,8550,91.27
1035,8551,57.98
1035,8552,73.84
1035,8553,59.56
1035,8554,45.75
1035,8555,64.35
1035,8556,70.92
1035,8557,57.21
1035,8558,61.21
1035,8559,64.33
1035,8560,73.96
1035,8561,73.66
1035,8562,60.06
1035,8563,63.49
1035,8564,52.0
1035,8565,44.18
1035,8566,41.96
1035,8567,46.88
1035,8568,57.87
1035,8569,59.43
1035,8570,60.09
1035,8571,47.46
1035,8572,57.53
1035,8573,60.23
1035,8574,30.1
1035,8575,49.93
1035,8576,63.8
1035,8577,57.98
1035,8578,46.12
1035,8579,25.01
1035,8580,18.72
1035,8581,29.88
1035,8582,32.99
1035,8583,40.22
1035,8584,-9999.0
1036,8510,-9999.0
