1008,8563,75.62
1009,8561,52.57
1009,8562,58.41
1009,8563,53.26
1009,8564,37.6
1009,8565,37.6
1010,8558,87.38
1010,8559,72.95
1010,8560,70.71
1010,8561,67.39
1010,8562,62.38
1010,8563,82.14
1010,8564,53.21
1010,8565,53.21
1011,8556,76.28
1011,8557,87.37
1011,8558,80.2
1011,8559,78.37
1011,8560,75.32
1011,8561,75.24
1011,8562,68.72
1011,8563,63.5
1011,8564,64.3
1011,8565,64.3
1012,8555,65.86
1012,8556,78.24
1012,8557,83.35
1012,8558,65.18
1012,8559,92.45
1012,8560,84.93
1012,8561,84.12
1012,8562,81.63
1012,8563,78.8
1012,8564,79.01
1012,8565,60.98
1012,8566,35.16
1012,8567,35.16
1013,8551,59.22
1013,8552,83.33
1013,8553,67.68
1013,8554,61.45
1013,8555,81.02
1013,8556,65.79
1013,8557,73.12
1013,8558,85.75
1013,8559,88.79
1013,8560,76.97
1013,8561,83.82
1013,8562,79.41
1013,8563,93.37
1013,8564,96.97
1013,8565,85.8
1013,8566,70.62
1013,8567,70.62
1014,8549,73.34
1014,8550,74.69
1014,8551,67.54
1014,8552,67.52
1014,8553,81.76
1014,8554,81.82
1014,8555,82.07
1014,8556,63.29
1014,8557,65.09
1014,8558,76.53
1014,8559,96.55
1014,8560,76.68
1014,8561,92.92
1014,8562,79.42
1014,8563,96.09
1014,8564,98.04
1014,8565,98.71
1014,8566,49.63
1014,8567,49.63
1015,8546,71.13
1015,8547,59.64
1015,8548,60.99
1015,8549,80.57
1015,8550,68.72
1015,8551,87.16
1015,8552,83.33
1015,8553,92.86
1015,8554,82.85
1015,8555,83.82
1015,8556,56.64
1015,8557,70.46
1015,8558,69.01
1015,8559,85.23
1015,8560,84.89
1015,8561,83.08
1015,8562,83.9
1015,8563,87.66
1015,8564,95.21
1015,8565,90.98
1015,8566,51.47
1015,8567,51.47
1016,8542,63.96
1016,8543,58.98
1016,8544,71.58
1016,8545,74.0
1016,8546,70.26
1016,8547,65.02
1016,8548,49.87
1016,8549,77.23
1016,8550,72.21
1016,8551,94.42
1016,8552,78.78
1016,8553,79.6
1016,8554,60.67
1016,8555,59.82
1016,8556,61.86
1016,8557,67.14
1016,8558,74.13
1016,8559,76.25
1016,8560,73.55
1016,8561,86.91
1016,8562,82.94
1016,8563,91.78
1016,8564,70.37
1016,8565,73.25
1016,8566,81.8
1016,8567,40.48
1016,8568,19.48
1016,8569,19.48
1017,8539,78.66
1017,8540,70.66
1017,8541,70.24
1017,8542,55.7
1017,8543,76.75
1017,8544,65.73
1017,8545,68.39
1017,8546,77.32
1017,8547,84.37
1017,8548,86.91
1017,8549,93.6
1017,8550,81.81
1017,8551,76.15
1017,8552,69.93
1017,8553,61.86
1017,8554,56.86
1017,8555,51.59
1017,8556,79.01
1017,8557,79.04
1017,8558,75.8
1017,8559,93.16
1017,8560,87.75
1017,8561,87.9
1017,8562,100.0
1017,8563,96.79
1017,8564,79.85
1017,8565,65.81
1017,8566,82.69
1017,8567,52.7
1017,8568,39.69
1017,8569,39.69
1018,8534,69.23
1018,8535,72.77
1018,8536,67.41
1018,8537,82.46
1018,8538,73.63
1018,8539,88.3
1018,8540,70.11
1018,8541,52.99
1018,8542,76.63
1018,8543,59.86
1018,8544,81.83
1018,8545,87.08
1018,8546,93.19
1018,8547,89.17
1018,8548,91.21
1018,8549,92.03
1018,8550,85.19
1018,8551,82.71
1018,8552,88.19
1018,8553,75.8
1018,8554,87.43
1018,8555,82.24
1018,8556,72.62
1018,8557,78.69
1018,8558,75.77
1018,8559,69.17
1018,8560,92.45
1018,8561,97.82
1018,8562,93.1
1018,8563,95.95
1018,8564,83.14
1018,8565,94.29
1018,8566,82.39
1018,8567,83.38
1018,8568,55.36
1018,8569,55.36
1019,8517,95.83
1019,8518,68.84
1019,8519,47.33
1019,8520,85.18
1019,8521,70.95
1019,8522,61.47
1019,8523,54.91
1019,8524,68.75
1019,8525,63.33
1019,8526,50.39
1019,8527,70.46
1019,8528,59.27
1019,8529,64.28
1019,8530,74.49
1019,8531,44.85
1019,8532,21.7
1019,8533,62.39
1019,8534,75.44
1019,8535,91.96
1019,8536,84.73
1019,8537,66.21
1019,8538,77.51
1019,8539,74.27
1019,8540,95.06
1019,8541,90.97
1019,8542,97.96
1019,8543,90.75
1019,8544,88.44
1019,8545,79.86
1019,8546,74.56
1019,8547,75.58
1019,8548,86.25
1019,8549,81.03
1019,8550,90.06
1019,8551,97.33
1019,8552,68.27
1019,8553,77.02
1019,8554,66.05
1019,8555,81.07
1019,8556,61.13
1019,8557,55.68
1019,8558,69.43
1019,8559,74.98
1019,8560,88.37
1019,8561,90.08
1019,8562,93.38
1019,8563,93.15
1019,8564,79.65
1019,8565,100.0
1019,8566,87.07
1019,8567,90.0
1019,8568,43.03
1019,8569,20.11
1019,8570,26.77
1019,8571,26.77
1020,8514,53.69
1020,8515,71.43
1020,8516,80.32
1020,8517,81.07
1020,8518,94.12
1020,8519,85.14
1020,8520,72.49
1020,8521,67.08
1020,8522,75.0
1020,8523,69.76
1020,8524,52.71
1020,8525,76.67
1020,8526,61.96
1020,8527,54.4
1020,8528,79.93
1020,8529,79.04
1020,8530,57.85
1020,8531,59.79
1020,8532,55.44
1020,8533,34.09
1020,8534,66.92
1020,8535,79.72
1020,8536,60.5
1020,8537,73.72
1020,8538,67.44
1020,8539,92.45
1020,8540,98.48
1020,8541,80.44
1020,8542,62.93
1020,8543,77.01
1020,8544,87.02
1020,8545,86.72
1020,8546,74.05
1020,8547,86.64
1020,8548,75.45
1020,8549,68.8
1020,8550,85.37
1020,8551,89.65
1020,8552,75.25
1020,8553,57.47
1020,8554,72.44
1020,8555,70.6
1020,8556,79.08
1020,8557,62.58
1020,8558,72.02
1020,8559,52.22
1020,8560,80.78
1020,8561,88.28
1020,8562,90.15
1020,8563,84.34
1020,8564,66.03
1020,8565,75.27
1020,8566,91.21
1020,8567,89.13
1020,8568,70.99
1020,8569,42.73
1020,8570,35.65
1020,8571,35.65
1021,8511,61.29
1021,8512,63.18
1021,8513,58.63
1021,8514,67.66
1021,8515,73.93
1021,8516,83.73
1021,8517,81.33
1021,8518,79.82
1021,8519,80.21
1021,8520,71.11
1021,8521,54.5
1021,8522,56.43
1021,8523,67.44
1021,8524,80.99
1021,8525,71.25
1021,8526,48.23
1021,8527,72.32
1021,8528,78.33
1021,8529,84.38
1021,8530,74.07
1021,8531,81.76
1021,8532,80.41
1021,8533,58.74
1021,8534,46.05
1021,8535,65.44
1021,8536,78.69
1021,8537,74.04
1021,8538,80.83
1021,8539,72.87
1021,8540,79.64
1021,8541,68.04
1021,8542,66.18
1021,8543,76.83
1021,8544,82.44
1021,8545,95.8
1021,8546,77.05
1021,8547,80.39
1021,8548,73.32
1021,8549,73.37
1021,8550,54.43
1021,8551,73.51
1021,8552,59.02
1021,8553,55.64
1021,8554,75.21
1021,8555,76.8
1021,8556,59.14
1021,8557,83.72
1021,8558,72.21
1021,8559,73.72
1021,8560,83.14
1021,8561,85.04
1021,8562,91.65
1021,8563,85.88
1021,8564,69.6
1021,8565,69.55
1021,8566,79.24
1021,8567,89.83
1021,8568,61.3
1021,8569,42.81
1021,8570,50.84
1021,8571,50.84
1022,8509,61.25
1022,8510,52.06
1022,8511,64.61
1022,8512,73.64
1022,8513,70.93
1022,8514,67.93
1022,8515,87.43
1022,8516,77.12
1022,8517,92.65
1022,8518,55.74
1022,8519,47.44
1022,8520,68.97
1022,8521,54.75
1022,8522,66.84
1022,8523,63.67
1022,8524,72.73
1022,8525,67.99
1022,8526,74.33
1022,8527,68.77
1022,8528,59.57
1022,8529,91.13
1022,8530,86.04
1022,8531,67.54
1022,8532,91.48
1022,8533,25.04
1022,8534,33.08
1022,8535,87.5
1022,8536,66.12
1022,8537,91.51
1022,8538,78.76
1022,8539,69.27
1022,8540,81.09
1022,8541,76.09
1022,8542,76.04
1022,8543,64.74
1022,8544,58.06
1022,8545,61.12
1022,8546,77.12
1022,8547,79.26
1022,8548,86.12
1022,8549,78.19
1022,8550,77.8
1022,8551,64.21
1022,8552,62.41
1022,8553,69.24
1022,8554,63.55
1022,8555,62.12
1022,8556,77.3
1022,8557,86.45
1022,8558,92.9
1022,8559,93.27
1022,8560,90.13
1022,8561,90.13
1022,8562,86.34
1022,8563,92.86
1022,8564,83.7
1022,8565,81.4
1022,8566,85.89
1022,8567,88.3
1022,8568,83.49
1022,8569,56.46
1022,8570,50.07
1022,8571,30.37
1022,8572,42.29
1022,8573,42.29
1023,8508,76.27
1023,8509,81.58
1023,8510,76.54
1023,8511,54.06
1023,8512,56.41
1023,8513,78.02
1023,8514,70.55
1023,8515,58.13
1023,8516,61.48
1023,8517,74.05
1023,8518,32.78
1023,8519,50.09
1023,8520,53.9
1023,8521,65.77
1023,8522,53.56
1023,8523,65.65
1023,8524,55.0
1023,8525,63.09
1023,8526,74.84
1023,8527,59.31
1023,8528,80.39
1023,8529,84.48
1023,8530,73.04
1023,8531,71.73
1023,8532,71.49
1023,8533,49.67
1023,8534,30.11
1023,8535,70.52
1023,8536,77.59
1023,8537,77.4
1023,8538,69.14
1023,8539,79.35
1023,8540,57.99
1023,8541,84.09
1023,8542,68.03
1023,8543,73.86
1023,8544,82.35
1023,8545,60.19
1023,8546,81.94
1023,8547,78.99
1023,8548,90.7
1023,8549,88.68
1023,8550,68.39
1023,8551,80.04
1023,8552,53.98
1023,8553,58.95
1023,8554,53.77
1023,8555,84.52
1023,8556,89.51
1023,8557,93.46
1023,8558,88.92
1023,8559,77.02
1023,8560,75.44
1023,8561,88.88
1023,8562,75.93
1023,8563,100.0
1023,8564,85.97
1023,8565,73.57
1023,8566,93.55
1023,8567,82.26
1023,8568,94.17
1023,8569,89.29
1023,8570,49.29
1023,8571,46.44
1023,8572,21.82
1023,8573,21.82
1024,8507,63.32
1024,8508,87.5
1024,8509,60.41
1024,8510,75.06
1024,8511,50.0
1024,8512,95.81
1024,8513,67.61
1024,8514,64.52
1024,8515,70.45
1024,8516,69.38
1024,8517,48.02
1024,8518,36.09
1024,8519,43.61
1024,8520,65.43
1024,8521,65.34
1024,8522,68.13
1024,8523,71.54
1024,8524,64.11
1024,8525,53.9
1024,8526,64.98
1024,8527,59.65
1024,8528,69.81
1024,8529,92.86
1024,8530,69.51
1024,8531,65.69
1024,8532,49.47
1024,8533,43.48
1024,8534,61.72
1024,8535,76.79
1024,8536,73.01
1024,8537,76.09
1024,8538,77.6
1024,8539,79.99
1024,8540,63.18
1024,8541,68.75
1024,8542,77.59
1024,8543,91.67
1024,8544,70.17
1024,8545,53.16
1024,8546,58.1
1024,8547,84.69
1024,8548,46.69
1024,8549,67.2
1024,8550,63.29
1024,8551,77.75
1024,8552,67.78
1024,8553,69.77
1024,8554,54.63
1024,8555,72.35
1024,8556,89.47
1024,8557,84.52
1024,8558,79.2
1024,8559,70.24
1024,8560,73.77
1024,8561,90.7
1024,8562,70.11
1024,8563,89.71
1024,8564,83.0
1024,8565,81.68
1024,8566,81.31
1024,8567,78.73
1024,8568,75.95
1024,8569,83.74
1024,8570,63.7
1024,8571,60.79
1024,8572,31.09
1024,8573,31.09
1025,8505,68.12
1025,8506,66.67
1025,8507,60.45
1025,8508,64.0
1025,8509,53.31
1025,8510,60.94
1025,8511,62.94
1025,8512,70.0
1025,8513,65.25
1025,8514,76.5
1025,8515,67.24
1025,8516,50.0
1025,8517,46.79
1025,8518,35.34
1025,8519,42.35
1025,8520,56.3
1025,8521,71.88
1025,8522,55.56
1025,8523,66.93
1025,8524,65.57
1025,8525,68.66
1025,8526,65.56
1025,8527,49.98
1025,8528,64.93
1025,8529,78.35
1025,8530,64.53
1025,8531,64.5
1025,8532,51.9
1025,8533,42.16
1025,8534,34.24
1025,8535,65.58
1025,8536,76.3
1025,8537,86.42
1025,8538,83.75
1025,8539,79.81
1025,8540,64.1
1025,8541,53.59
1025,8542,68.29
1025,8543,77.17
1025,8544,75.56
1025,8545,68.87
1025,8546,85.23
1025,8547,89.8
1025,8548,57.23
1025,8549,70.83
1025,8550,77.97
1025,8551,86.62
1025,8552,83.75
1025,8553,65.92
1025,8554,53.09
1025,8555,71.78
1025,8556,96.75
1025,8557,95.73
1025,8558,77.88
1025,8559,74.67
1025,8560,81.75
1025,8561,86.72
1025,8562,79.31
1025,8563,82.82
1025,8564,98.31
1025,8565,91.96
1025,8566,81.17
1025,8567,90.43
1025,8568,69.29
1025,8569,79.65
1025,8570,76.68
1025,8571,36.4
1025,8572,51.97
1025,8573,25.37
1025,8574,32.7
1025,8575,32.7
1026,8503,78.2
1026,8504,72.66
1026,8505,48.74
1026,8506,53.64
1026,8507,70.48
1026,8508,73.12
1026,8509,41.02
1026,8510,69.72
1026,8511,70.0
1026,8512,64.17
1026,8513,59.85
1026,8514,62.11
1026,8515,44.58
1026,8516,51.03
1026,8517,59.8
1026,8518,59.27
1026,8519,58.31
1026,8520,56.21
1026,8521,64.05
1026,8522,54.98
1026,8523,74.28
1026,8524,67.79
1026,8525,66.84
1026,8526,39.3
1026,8527,40.07
1026,8528,41.52
1026,8529,73.53
1026,8530,73.13
1026,8531,49.59
1026,8532,50.35
1026,8533,62.89
1026,8534,73.57
1026,8535,60.76
1026,8536,51.54
1026,8537,68.5
1026,8538,76.27
1026,8539,85.71
1026,8540,75.83
1026,8541,54.78
1026,8542,78.18
1026,8543,64.98
1026,8544,61.74
1026,8545,76.61
1026,8546,87.88
1026,8547,87.88
1026,8548,92.11
1026,8549,62.68
1026,8550,85.9
1026,8551,71.35
1026,8552,83.0
1026,8553,59.07
1026,8554,87.95
1026,8555,89.33
1026,8556,85.89
1026,8557,77.09
1026,8558,63.05
1026,8559,63.26
1026,8560,91.22
1026,8561,79.9
1026,8562,87.83
1026,8563,72.64
1026,8564,72.96
1026,8565,74.04
1026,8566,74.18
1026,8567,93.33
1026,8568,81.25
1026,8569,80.32
1026,8570,99.24
1026,8571,74.27
1026,8572,84.22
1026,8573,43.1
1026,8574,21.41
1026,8575,21.41
1027,8502,59.26
1027,8503,44.45
1027,8504,71.19
1027,8505,43.9
1027,8506,49.9
1027,8507,60.5
1027,8508,66.3
1027,8509,54.91
1027,8510,64.75
1027,8511,58.37
1027,8512,49.09
1027,8513,46.68
1027,8514,55.6
1027,8515,34.15
1027,8516,46.34
1027,8517,36.66
1027,8518,25.91
1027,8519,48.51
1027,8520,29.14
1027,8521,41.07
1027,8522,49.28
1027,8523,73.67
1027,8524,75.4
1027,8525,63.46
1027,8526,70.83
1027,8527,75.41
1027,8528,71.25
1027,8529,72.06
1027,8530,66.93
1027,8531,67.79
1027,8532,59.37
1027,8533,58.84
1027,8534,69.39
1027,8535,50.84
1027,8536,61.2
1027,8537,67.18
1027,8538,75.82
1027,8539,88.9
1027,8540,75.15
1027,8541,78.17
1027,8542,91.49
1027,8543,82.49
1027,8544,55.33
1027,8545,66.31
1027,8546,75.37
1027,8547,66.66
1027,8548,79.27
1027,8549,80.62
1027,8550,85.49
1027,8551,74.52
1027,8552,80.31
1027,8553,58.19
1027,8554,61.92
1027,8555,65.99
1027,8556,68.95
1027,8557,81.62
1027,8558,82.61
1027,8559,92.55
1027,8560,90.64
1027,8561,61.6
1027,8562,72.46
1027,8563,74.58
1027,8564,95.45
1027,8565,83.51
1027,8566,89.52
1027,8567,81.26
1027,8568,77.69
1027,8569,89.09
1027,8570,93.43
1027,8571,78.64
1027,8572,80.42
1027,8573,100.0
1027,8574,53.28
1027,8575,32.13
1027,8576,32.13
1028,8502,70.08
1028,8503,62.11
1028,8504,65.31
1028,8505,65.92
1028,8506,74.27
1028,8507,44.71
1028,8508,53.11
1028,8509,54.53
1028,8510,32.89
1028,8511,54.82
1028,8512,28.42
1028,8513,35.19
1028,8514,38.29
1028,8515,40.29
1028,8516,55.44
1028,8517,57.31
1028,8518,55.17
1028,8519,48.46
1028,8520,68.97
1028,8521,58.92
1028,8522,70.73
1028,8523,62.44
1028,8524,73.15
1028,8525,70.47
1028,8526,92.01
1028,8527,69.63
1028,8528,73.73
1028,8529,71.82
1028,8530,87.5
1028,8531,80.92
1028,8532,63.99
1028,8533,59.04
1028,8534,76.42
1028,8535,84.38
1028,8536,75.56
1028,8537,81.82
1028,8538,82.43
1028,8539,76.47
1028,8540,79.17
1028,8541,68.57
1028,8542,68.1
1028,8543,74.39
1028,8544,76.11
1028,8545,55.57
1028,8546,74.78
1028,8547,69.46
1028,8548,76.93
1028,8549,74.44
1028,8550,77.86
1028,8551,71.52
1028,8552,71.52
1028,8553,81.73
1028,8554,55.58
1028,8555,74.42
1028,8556,58.43
1028,8557,82.14
1028,8558,81.92
1028,8559,87.38
1028,8560,88.16
1028,8561,85.82
1028,8562,63.95
1028,8563,75.91
1028,8564,89.02
1028,8565,81.33
1028,8566,87.02
1028,8567,69.02
1028,8568,87.82
1028,8569,82.5
1028,8570,90.68
1028,8571,78.48
1028,8572,87.14
1028,8573,95.76
1028,8574,87.5
1028,8575,51.39
1028,8576,51.39
1029,8501,52.92
1029,8502,54.1
1029,8503,79.81
1029,8504,45.34
1029,8505,54.2
1029,8506,62.37
1029,8507,52.32
1029,8508,54.22
1029,8509,62.04
1029,8510,49.29
1029,8511,61.91
1029,8512,40.23
1029,8513,51.8
1029,8514,61.49
1029,8515,45.31
1029,8516,53.85
1029,8517,69.43
1029,8518,51.59
1029,8519,54.87
1029,8520,45.22
1029,8521,65.4
1029,8522,75.94
1029,8523,64.97
1029,8524,59.75
1029,8525,79.3
1029,8526,63.66
1029,8527,60.28
1029,8528,52.92
1029,8529,75.24
1029,8530,59.38
1029,8531,50.63
1029,8532,45.55
1029,8533,40.51
1029,8534,84.62
1029,8535,69.5
1029,8536,87.17
1029,8537,87.31
1029,8538,80.0
1029,8539,79.07
1029,8540,65.28
1029,8541,69.61
1029,8542,53.85
1029,8543,67.98
1029,8544,76.49
1029,8545,56.39
1029,8546,31.68
1029,8547,40.2
1029,8548,72.28
1029,8549,67.6
1029,8550,76.49
1029,8551,71.45
1029,8552,71.45
1029,8553,65.88
1029,8554,80.04
1029,8555,67.84
1029,8556,77.74
1029,8557,84.47
1029,8558,70.44
1029,8559,92.39
1029,8560,91.83
1029,8561,80.8
1029,8562,86.59
1029,8563,92.96
1029,8564,88.1
1029,8565,85.51
1029,8566,87.32
1029,8567,93.4
1029,8568,87.6
1029,8569,84.21
1029,8570,82.73
1029,8571,88.46
1029,8572,87.76
1029,8573,72.37
1029,8574,76.46
1029,8575,61.02
1029,8576,61.02
1030,8501,47.4
1030,8502,55.58
1030,8503,50.78
1030,8504,40.47
1030,8505,51.63
1030,8506,63.41
1030,8507,45.61
1030,8508,58.3
1030,8509,59.93
1030,8510,43.07
1030,8511,45.74
1030,8512,54.45
1030,8513,63.97
1030,8514,77.45
1030,8515,73.94
1030,8516,62.65
1030,8517,82.07
1030,8518,56.73
1030,8519,61.1
1030,8520,79.99
1030,8521,77.37
1030,8522,75.36
1030,8523,68.46
1030,8524,53.96
1030,8525,57.44
1030,8526,31.19
1030,8527,32.15
1030,8528,75.31
1030,8529,77.54
1030,8530,71.26
1030,8531,81.63
1030,8532,38.59
1030,8533,65.9
1030,8534,74.17
1030,8535,79.59
1030,8536,81.73
1030,8537,73.14
1030,8538,70.5
1030,8539,68.35
1030,8540,51.3
1030,8541,69.83
1030,8542,64.28
1030,8543,68.71
1030,8544,66.39
1030,8545,48.71
1030,8546,43.72
1030,8547,44.59
1030,8548,65.78
1030,8549,75.84
1030,8550,75.84
1030,8551,73.17
1030,8552,77.75
1030,8553,72.63
1030,8554,78.13
1030,8555,65.61
1030,8556,95.27
1030,8557,73.81
1030,8558,71.48
1030,8559,82.08
1030,8560,73.14
1030,8561,62.42
1030,8562,79.03
1030,8563,60.78
1030,8564,97.5
1030,8565,80.45
1030,8566,72.92
1030,8567,72.82
1030,8568,86.43
1030,8569,55.69
1030,8570,76.95
1030,8571,88.73
1030,8572,79.12
1030,8573,71.37
1030,8574,95.27
1030,8575,51.65
1030,8576,38.74
1030,8577,27.26
1030,8578,27.26
1031,8500,46.32
1031,8501,50.27
1031,8502,57.02
1031,8503,64.27
1031,8504,57.04
1031,8505,57.72
1031,8506,49.2
1031,8507,36.51
1031,8508,61.17
1031,8509,36.34
1031,8510,36.63
1031,8511,40.78
1031,8512,57.81
1031,8513,47.8
1031,8514,60.27
1031,8515,62.93
1031,8516,64.24
1031,8517,70.41
1031,8518,75.91
1031,8519,67.46
1031,8520,88.0
1031,8521,57.59
1031,8522,63.19
1031,8523,65.89
1031,8524,72.65
1031,8525,29.63
1031,8526,34.5
1031,8527,36.1
1031,8528,51.9
1031,8529,52.45
1031,8530,64.33
1031,8531,56.71
1031,8532,46.88
1031,8533,74.21
1031,8534,65.0
1031,8535,50.12
1031,8536,61.89
1031,8537,65.77
1031,8538,72.88
1031,8539,69.99
1031,8540,45.77
1031,8541,68.58
1031,8542,71.69
1031,8543,67.25
1031,8544,65.0
1031,8545,61.23
1031,8546,52.23
1031,8547,61.88
1031,8548,60.01
1031,8549,86.4
1031,8550,81.58
1031,8551,67.82
1031,8552,74.96
1031,8553,66.18
1031,8554,67.94
1031,8555,57.52
1031,8556,77.31
1031,8557,87.09
1031,8558,83.51
1031,8559,70.79
1031,8560,50.65
1031,8561,65.51
1031,8562,69.68
1031,8563,76.79
1031,8564,91.17
1031,8565,71.22
1031,8566,69.14
1031,8567,50.9
1031,8568,45.08
1031,8569,45.75
1031,8570,59.92
1031,8571,79.14
1031,8572,67.71
1031,8573,77.94
1031,8574,82.08
1031,8575,61.61
1031,8576,47.56
1031,8577,45.34
1031,8578,45.34
1032,8500,36.75
1032,8501,41.35
1032,8502,40.19
1032,8503,52.88
1032,8504,46.67
1032,8505,53.95
1032,8506,65.68
1032,8507,42.46
1032,8508,42.46
1032,8512,53.54
1032,8513,53.54
1032,8514,51.11
1032,8515,53.72
1032,8516,49.71
1032,8517,69.43
1032,8518,73.39
1032,8519,75.55
1032,8520,71.5
1032,8521,82.14
1032,8522,85.39
1032,8523,70.78
1032,8524,67.8
1032,8525,77.87
1032,8526,54.0
1032,8527,40.16
1032,8528,44.69
1032,8529,34.64
1032,8530,73.47
1032,8531,66.19
1032,8532,79.9
1032,8533,73.34
1032,8534,70.59
1032,8535,66.92
1032,8536,54.6
1032,8537,78.35
1032,8538,67.39
1032,8539,59.38
1032,8540,36.36
1032,8541,59.49
1032,8542,68.25
1032,8543,71.25
1032,8544,68.59
1032,8545,39.78
1032,8546,58.87
1032,8547,84.89
1032,8548,76.91
1032,8549,72.35
1032,8550,90.18
1032,8551,81.37
1032,8552,69.85
1032,8553,49.14
1032,8554,59.37
1032,8555,59.33
1032,8556,73.77
1032,8557,77.61
1032,8558,88.19
1032,8559,88.46
1032,8560,71.44
1032,8561,72.04
1032,8562,71.64
1032,8563,76.08
1032,8564,87.55
1032,8565,56.39
1032,8566,68.57
1032,8567,54.05
1032,8568,66.75
1032,8569,58.04
1032,8570,56.61
1032,8571,82.79
1032,8572,83.88
1032,8573,70.36
1032,8574,88.43
1032,8575,77.37
1032,8576,64.84
1032,8577,62.93
1032,8578,38.78
1032,8579,32.07
1032,8580,32.07
1033,8500,36.16
1033,8501,36.16
1033,8502,44.96
1033,8503,26.37
1033,8504,26.37
1033,8512,55.13
1033,8513,55.13
1033,8514,46.5
1033,8515,58.82
1033,8516,53.79
1033,8517,77.81
1033,8518,45.55
1033,8519,45.55
1033,8520,49.38
1033,8521,62.69
1033,8522,71.42
1033,8523,67.67
1033,8524,70.21
1033,8525,55.94
1033,8526,51.79
1033,8527,42.55
1033,8528,51.87
1033,8529,64.93
1033,8530,61.76
1033,8531,69.31
1033,8532,60.98
1033,8533,65.56
1033,8534,61.82
1033,8535,84.26
1033,8536,66.78
1033,8537,56.56
1033,8538,52.92
1033,8539,51.21
1033,8540,74.75
1033,8541,63.11
1033,8542,69.64
1033,8543,77.32
1033,8544,71.44
1033,8545,72.76
1033,8546,86.07
1033,8547,78.56
1033,8548,86.11
1033,8549,74.21
1033,8550,90.12
1033,8551,71.31
1033,8552,50.35
1033,8553,48.55
1033,8554,58.21
1033,8555,71.52
1033,8556,81.82
1033,8557,61.21
1033,8558,90.76
1033,8559,71.31
1033,8560,90.74
1033,8561,88.69
1033,8562,82.38
1033,8563,84.24
1033,8564,78.32
1033,8565,50.64
1033,8566,83.52
1033,8567,70.65
1033,8568,77.9
1033,8569,61.29
1033,8570,58.78
1033,8571,71.26
1033,8572,63.24
1033,8573,64.54
1033,8574,89.47
1033,8575,84.0
1033,8576,86.66
1033,8577,69.26
1033,8578,43.77
1033,8579,28.84
1033,8580,28.84
1034,8506,73.58
1034,8507,40.5
1034,8508,31.75
1034,8509,58.33
1034,8510,58.33
1034,8511,50.19
1034,8512,54.63
1034,8513,44.64
1034,8514,72.62
1034,8515,72.62
1034,8519,40.31
1034,8520,40.31
1034,8521,54.04
1034,8522,44.94
1034,8523,51.66
1034,8524,58.76
1034,8525,50.45
1034,8526,49.25
1034,8527,44.44
1034,8528,71.32
1034,8529,64.44
1034,8530,74.75
1034,8531,57.73
1034,8532,67.89
1034,8533,47.09
1034,8534,52.1
1034,8535,72.45
1034,8536,73.82
1034,8537,53.7
1034,8538,53.31
1034,8539,58.73
1034,8540,54.88
1034,8541,64.32
1034,8542,49.94
1034,8543,64.69
1034,8544,76.25
1034,8545,59.45
1034,8546,52.49
1034,8547,58.12
1034,8548,65.45
1034,8549,75.75
1034,8550,65.81
1034,8551,71.95
1034,8552,45.8
1034,8553,80.31
1034,8554,80.08
1034,8555,78.23
1034,8556,79.83
1034,8557,76.37
1034,8558,82.3
1034,8559,73.08
1034,8560,89.71
1034,8561,81.31
1034,8562,88.18
1034,8563,68.46
1034,8564,67.39
1034,8565,63.29
1034,8566,63.33
1034,8567,72.6
1034,8568,73.31
1034,8569,65.71
1034,8570,63.28
1034,8571,56.43
1034,8572,62.53
1034,8573,68.25
1034,8574,65.31
1034,8575,67.22
1034,8576,79.98
1034,8577,51.7
1034,8578,47.66
1034,8579,28.98
1034,8580,28.73
1034,8581,28.09
1034,8582,28.09
1035,8510,58.65
1035,8511,58.65
1035,8512,69.3
1035,8513,48.23
1035,8514,57.06
1035,8515,47.88
1035,8516,40.34
1035,8517,44.29
1035,8518,35.93
1035,8519,35.93
1035,8520,52.05
1035,8521,54.85
1035,8522,47.17
1035,8523,59.76
1035,8524,78.63
1035,8525,53.0
1035,8526,56.26
1035,8527,49.44
1035,8528,70.24
1035,8529,45.35
1035,8530,69.6
1035,8531,52.18
1035,8532,40.85
1035,8533,80.68
1035,8534,47.73
1035,8535,45.0
1035,8536,66.44
1035,8537,52.77
1035,8538,69.99
1035,8539,68.88
