1008,8563,34.8
1009,8561,31.46
1009,8562,41.49
1009,8563,39.73
1009,8564,53.0
1009,8565,53.0
1010,8558,41.55
1010,8559,26.13
1010,8560,30.28
1010,8561,37.61
1010,8562,35.33
1010,8563,31.97
1010,8564,54.26
1010,8565,54.26
1011,8556,60.4
1011,8557,72.98
1011,8558,63.05
1011,8559,33.94
1011,8560,27.83
1011,8561,35.41
1011,8562,42.78
1011,8563,51.05
1011,8564,58.1
1011,8565,58.1
1012,8555,53.84
1012,8556,60.48
1012,8557,68.3
1012,8558,67.27
1012,8559,39.99
1012,8560,38.99
1012,8561,30.36
1012,8562,43.66
1012,8563,49.72
1012,8564,24.16
1012,8565,45.88
1012,8566,24.04
1012,8567,24.04
1013,8551,37.1
1013,8552,39.31
1013,8553,56.62
1013,8554,48.99
1013,8555,73.28
1013,8556,58.15
1013,8557,62.53
1013,8558,59.69
1013,8559,53.42
1013,8560,46.81
1013,8561,29.54
1013,8562,46.59
1013,8563,41.48
1013,8564,42.61
1013,8565,18.46
1013,8566,24.86
1013,8567,24.86
1014,8549,63.54
1014,8550,41.79
1014,8551,55.12
1014,8552,39.32
1014,8553,42.03
1014,8554,44.73
1014,8555,70.63
1014,8556,74.91
1014,8557,55.98
1014,8558,76.94
1014,8559,61.88
1014,8560,47.93
1014,8561,35.84
1014,8562,31.97
1014,8563,43.46
1014,8564,46.72
1014,8565,36.73
1014,8566,19.07
1014,8567,19.07
1015,8546,47.04
1015,8547,66.15
1015,8548,58.73
1015,8549,68.52
1015,8550,61.42
1015,8551,47.85
1015,8552,65.61
1015,8553,66.03
1015,8554,71.74
1015,8555,66.8
1015,8556,53.79
1015,8557,62.07
1015,8558,70.0
1015,8559,74.71
1015,8560,43.95
1015,8561,38.1
1015,8562,32.61
1015,8563,41.57
1015,8564,48.52
1015,8565,43.4
1015,8566,15.97
1015,8567,15.97
1016,8542,45.64
1016,8543,77.03
1016,8544,79.02
1016,8545,55.1
1016,8546,65.52
1016,8547,58.53
1016,8548,37.53
1016,8549,66.6
1016,8550,65.99
1016,8551,61.6
1016,8552,69.59
1016,8553,66.54
1016,8554,61.77
1016,8555,49.14
1016,8556,44.0
1016,8557,68.45
1016,8558,34.87
1016,8559,37.84
1016,8560,34.34
1016,8561,30.29
1016,8562,43.5
1016,8563,65.6
1016,8564,29.36
1016,8565,36.18
1016,8566,31.56
1016,8567,48.52
1016,8568,39.47
1016,8569,39.47
1017,8539,71.71
1017,8540,65.67
1017,8541,46.25
1017,8542,63.78
1017,8543,46.58
1017,8544,59.36
1017,8545,58.5
1017,8546,58.59
1017,8547,60.97
1017,8548,38.91
1017,8549,51.23
1017,8550,57.69
1017,8551,57.76
1017,8552,73.91
1017,8553,73.23
1017,8554,55.51
1017,8555,69.64
1017,8556,49.17
1017,8557,30.09
1017,8558,34.02
1017,8559,39.56
1017,8560,45.09
1017,8561,35.23
1017,8562,49.31
1017,8563,50.17
1017,8564,46.58
1017,8565,31.85
1017,8566,35.12
1017,8567,41.1
1017,8568,57.77
1017,8569,57.77
1018,8534,42.31
1018,8535,56.63
1018,8536,56.09
1018,8537,41.69
1018,8538,35.6
1018,8539,49.65
1018,8540,46.01
1018,8541,25.44
1018,8542,34.73
1018,8543,43.14
1018,8544,58.48
1018,8545,42.35
1018,8546,44.26
1018,8547,56.29
1018,8548,42.2
1018,8549,66.17
1018,8550,63.06
1018,8551,76.03
1018,8552,69.86
1018,8553,39.55
1018,8554,55.31
1018,8555,67.87
1018,8556,56.74
1018,8557,41.41
1018,8558,27.74
1018,8559,65.95
1018,8560,52.53
1018,8561,57.39
1018,8562,73.13
1018,8563,43.58
1018,8564,39.62
1018,8565,36.25
1018,8566,38.9
1018,8567,33.84
1018,8568,25.14
1018,8569,25.14
1019,8517,54.55
1019,8518,38.54
1019,8519,50.46
1019,8520,73.1
1019,8521,74.44
1019,8522,66.08
1019,8523,50.0
1019,8524,57.14
1019,8525,67.18
1019,8526,66.1
1019,8527,58.72
1019,8528,58.81
1019,8529,46.86
1019,8530,43.23
1019,8531,34.55
1019,8532,47.71
1019,8533,43.87
1019,8534,47.4
1019,8535,51.32
1019,8536,38.71
1019,8537,49.11
1019,8538,39.29
1019,8539,50.48
1019,8540,46.18
1019,8541,47.55
1019,8542,51.48
1019,8543,59.53
1019,8544,63.29
1019,8545,56.07
1019,8546,47.37
1019,8547,72.53
1019,8548,53.4
1019,8549,60.41
1019,8550,39.56
1019,8551,61.78
1019,8552,68.28
1019,8553,42.14
1019,8554,42.07
1019,8555,35.45
1019,8556,50.0
1019,8557,46.61
1019,8558,37.06
1019,8559,51.11
1019,8560,61.5
1019,8561,70.54
1019,8562,58.33
1019,8563,61.26
1019,8564,41.17
1019,8565,37.0
1019,8566,52.03
1019,8567,52.39
1019,8568,29.94
1019,8569,12.89
1019,8570,50.54
1019,8571,50.54
1020,8514,62.15
1020,8515,61.62
1020,8516,60.54
1020,8517,42.24
1020,8518,46.42
1020,8519,52.19
1020,8520,70.59
1020,8521,62.75
1020,8522,71.99
1020,8523,52.09
1020,8524,59.17
1020,8525,60.46
1020,8526,62.42
1020,8527,60.25
1020,8528,56.22
1020,8529,39.14
1020,8530,43.7
1020,8531,40.4
1020,8532,61.23
1020,8533,68.04
1020,8534,29.49
1020,8535,50.0
1020,8536,50.4
1020,8537,50.0
1020,8538,50.0
1020,8539,35.87
1020,8540,54.57
1020,8541,41.9
1020,8542,50.08
1020,8543,71.74
1020,8544,58.4
1020,8545,66.14
1020,8546,45.15
1020,8547,50.0
1020,8548,34.71
1020,8549,65.04
1020,8550,56.85
1020,8551,59.28
1020,8552,71.34
1020,8553,34.32
1020,8554,35.78
1020,8555,36.62
1020,8556,50.0
1020,8557,19.8
1020,8558,21.21
1020,8559,35.37
1020,8560,58.22
1020,8561,70.5
1020,8562,65.52
1020,8563,55.63
1020,8564,43.02
1020,8565,48.79
1020,8566,42.18
1020,8567,41.42
1020,8568,32.06
1020,8569,29.83
1020,8570,37.4
1020,8571,37.4
1021,8511,44.93
1021,8512,54.47
1021,8513,63.23
1021,8514,65.81
1021,8515,61.72
1021,8516,62.58
1021,8517,49.41
1021,8518,47.57
1021,8519,56.49
1021,8520,66.47
1021,8521,61.05
1021,8522,53.13
1021,8523,66.3
1021,8524,74.31
1021,8525,60.91
1021,8526,57.96
1021,8527,35.16
1021,8528,49.87
1021,8529,31.66
1021,8530,34.04
1021,8531,29.44
1021,8532,50.33
1021,8533,38.56
1021,8534,45.28
1021,8535,50.75
1021,8536,41.33
1021,8537,32.93
1021,8538,36.11
1021,8539,48.47
1021,8540,56.73
1021,8541,47.2
1021,8542,48.18
1021,8543,28.56
1021,8544,66.84
1021,8545,52.72
1021,8546,62.58
1021,8547,44.17
1021,8548,41.92
1021,8549,60.75
1021,8550,46.24
1021,8551,62.38
1021,8552,51.76
1021,8553,53.94
1021,8554,52.81
1021,8555,50.45
1021,8556,43.56
1021,8557,29.76
1021,8558,44.28
1021,8559,54.05
1021,8560,40.36
1021,8561,27.12
1021,8562,40.67
1021,8563,41.22
1021,8564,44.33
1021,8565,55.6
1021,8566,49.08
1021,8567,31.24
1021,8568,36.85
1021,8569,25.2
1021,8570,35.01
1021,8571,35.01
1022,8509,64.4
1022,8510,45.13
1022,8511,33.1
1022,8512,55.91
1022,8513,56.74
1022,8514,57.28
1022,8515,46.77
1022,8516,56.16
1022,8517,56.89
1022,8518,61.49
1022,8519,67.54
1022,8520,52.79
1022,8521,60.23
1022,8522,59.71
1022,8523,60.2
1022,8524,66.62
1022,8525,52.87
1022,8526,45.86
1022,8527,60.57
1022,8528,55.21
1022,8529,64.05
1022,8530,40.38
1022,8531,34.0
1022,8532,45.49
1022,8533,52.13
1022,8534,47.26
1022,8535,48.67
1022,8536,44.62
1022,8537,58.93
1022,8538,56.93
1022,8539,51.76
1022,8540,73.46
1022,8541,57.47
1022,8542,63.1
1022,8543,59.87
1022,8544,58.7
1022,8545,57.94
1022,8546,67.58
1022,8547,59.62
1022,8548,58.4
1022,8549,63.35
1022,8550,39.42
1022,8551,38.4
1022,8552,39.32
1022,8553,36.23
1022,8554,52.43
1022,8555,43.08
1022,8556,46.16
1022,8557,49.5
1022,8558,50.36
1022,8559,27.64
1022,8560,57.42
1022,8561,44.05
1022,8562,54.27
1022,8563,37.1
1022,8564,38.34
1022,8565,38.9
1022,8566,50.82
1022,8567,37.16
1022,8568,27.57
1022,8569,30.37
1022,8570,24.73
1022,8571,13.15
1022,8572,49.39
1022,8573,49.39
1023,8508,69.06
1023,8509,67.35
1023,8510,41.57
1023,8511,23.17
1023,8512,37.98
1023,8513,43.14
1023,8514,58.15
1023,8515,53.32
1023,8516,62.94
1023,8517,51.65
1023,8518,51.96
1023,8519,62.4
1023,8520,39.76
1023,8521,52.2
1023,8522,54.83
1023,8523,65.12
1023,8524,63.17
1023,8525,47.63
1023,8526,66.37
1023,8527,56.5
1023,8528,46.14
1023,8529,36.72
1023,8530,19.65
1023,8531,43.91
1023,8532,54.25
1023,8533,34.01
1023,8534,31.58
1023,8535,58.18
1023,8536,56.25
1023,8537,45.82
1023,8538,46.11
1023,8539,69.16
1023,8540,72.22
1023,8541,55.98
1023,8542,44.78
1023,8543,69.87
1023,8544,61.3
1023,8545,61.44
1023,8546,59.45
1023,8547,68.92
1023,8548,68.43
1023,8549,49.48
1023,8550,41.63
1023,8551,65.64
1023,8552,45.78
1023,8553,53.18
1023,8554,54.29
1023,8555,44.44
1023,8556,54.46
1023,8557,62.87
1023,8558,37.77
1023,8559,35.11
1023,8560,34.16
1023,8561,61.49
1023,8562,56.65
1023,8563,38.04
1023,8564,44.38
1023,8565,47.89
1023,8566,42.96
1023,8567,46.67
1023,8568,33.59
1023,8569,30.46
1023,8570,19.93
1023,8571,16.77
1023,8572,42.5
1023,8573,42.5
1024,8507,71.23
1024,8508,50.77
1024,8509,54.67
1024,8510,43.04
1024,8511,52.66
1024,8512,49.09
1024,8513,42.97
1024,8514,58.55
1024,8515,52.94
1024,8516,47.17
1024,8517,45.56
1024,8518,58.11
1024,8519,65.21
1024,8520,44.98
1024,8521,82.32
1024,8522,49.87
1024,8523,55.42
1024,8524,58.46
1024,8525,51.79
1024,8526,57.47
1024,8527,38.49
1024,8528,46.48
1024,8529,40.01
1024,8530,55.44
1024,8531,50.0
1024,8532,57.07
1024,8533,41.72
1024,8534,44.98
1024,8535,57.71
1024,8536,53.87
1024,8537,45.25
1024,8538,53.42
1024,8539,54.79
1024,8540,65.44
1024,8541,63.64
1024,8542,54.39
1024,8543,65.74
1024,8544,59.51
1024,8545,64.68
1024,8546,53.82
1024,8547,79.72
1024,8548,70.09
1024,8549,65.38
1024,8550,61.06
1024,8551,71.6
1024,8552,55.8
1024,8553,31.13
1024,8554,43.99
1024,8555,46.14
1024,8556,58.16
1024,8557,48.48
1024,8558,35.48
1024,8559,47.43
1024,8560,39.5
1024,8561,31.33
1024,8562,33.99
1024,8563,39.49
1024,8564,39.49
1024,8565,41.2
1024,8566,44.67
1024,8567,40.51
1024,8568,42.84
1024,8569,24.91
1024,8570,29.17
1024,8571,36.95
1024,8572,55.6
1024,8573,55.6
1025,8505,55.85
1025,8506,55.0
1025,8507,62.48
1025,8508,59.86
1025,8509,44.02
1025,8510,71.76
1025,8511,60.01
1025,8512,53.96
1025,8513,48.59
1025,8514,57.36
1025,8515,28.41
1025,8516,51.17
1025,8517,62.81
