1026,8509,54.67
1026,8510,59.03
1026,8511,53.09
1026,8512,40.34
1026,8513,47.24
1026,8514,46.63
1026,8515,45.82
1026,8516,34.15
1026,8517,39.43
1026,8518,30.85
1026,8519,46.42
1026,8520,44.85
1026,8521,46.36
1026,8522,48.61
1026,8523,48.98
1026,8524,52.81
1026,8525,42.89
1026,8526,39.23
1026,8527,36.19
1026,8528,42.61
1026,8529,40.62
1026,8530,31.08
1026,8531,43.0
1026,8532,36.2
1026,8533,34.42
1026,8534,44.94
1026,8535,25.8
1026,8536,38.96
1026,8537,26.27
1026,8538,20.55
1026,8539,18.07
1026,8540,21.51
1026,8541,34.7
1026,8542,45.14
1026,8543,38.18
1026,8544,26.13
1026,8545,24.59
1026,8546,23.14
1026,8547,23.14
1026,8548,19.65
1026,8549,29.96
1026,8550,30.15
1026,8551,33.9
1026,8552,30.27
1026,8553,33.48
1026,8554,30.66
1026,8555,24.91
1026,8556,24.05
1026,8557,26.27
1026,8558,15.79
1026,8559,20.21
1026,8560,18.68
1026,8561,27.63
1026,8562,32.24
1026,8563,30.93
1026,8564,24.43
1026,8565,26.69
1026,8566,27.93
1026,8567,32.24
1026,8568,40.25
1026,8569,35.92
1026,8570,22.55
1026,8571,25.33
1026,8572,25.35
1026,8573,29.86
1026,8574,37.49
1026,8575,37.49
1027,8502,39.51
1027,8503,56.14
1027,8504,57.84
1027,8505,57.75
1027,8506,62.84
1027,8507,55.1
1027,8508,49.89
1027,8509,41.45
1027,8510,52.09
1027,8511,47.39
1027,8512,37.34
1027,8513,49.54
1027,8514,51.52
1027,8515,35.27
1027,8516,44.65
1027,8517,43.56
1027,8518,42.61
1027,8519,42.51
1027,8520,38.64
1027,8521,45.78
1027,8522,43.77
1027,8523,43.13
1027,8524,40.77
1027,8525,35.14
1027,8526,35.42
1027,8527,44.21
1027,8528,36.88
1027,8529,40.09
1027,8530,47.15
1027,8531,34.8
1027,8532,35.89
1027,8533,32.77
1027,8534,31.71
1027,8535,37.22
1027,8536,31.37
1027,8537,28.17
1027,8538,21.69
1027,8539,33.58
1027,8540,16.19
1027,8541,28.58
1027,8542,32.08
1027,8543,22.88
1027,8544,25.65
1027,8545,25.32
1027,8546,19.09
1027,8547,22.65
1027,8548,26.67
1027,8549,23.44
1027,8550,37.25
1027,8551,28.1
1027,8552,23.9
1027,8553,24.16
1027,8554,22.66
1027,8555,32.94
1027,8556,24.79
1027,8557,20.76
1027,8558,16.58
1027,8559,19.65
1027,8560,26.25
1027,8561,27.27
1027,8562,21.93
1027,8563,30.65
1027,8564,31.31
1027,8565,30.49
1027,8566,28.98
1027,8567,35.19
1027,8568,37.17
1027,8569,43.17
1027,8570,28.43
1027,8571,26.53
1027,8572,18.64
1027,8573,27.92
1027,8574,34.84
1027,8575,34.38
1027,8576,34.38
1028,8502,55.65
1028,8503,60.79
1028,8504,55.7
1028,8505,54.63
1028,8506,48.08
1028,8507,58.86
1028,8508,47.02
1028,8509,46.69
1028,8510,54.58
1028,8511,50.2
1028,8512,47.99
1028,8513,52.75
1028,8514,52.05
1028,8515,41.83
1028,8516,57.49
1028,8517,42.82
1028,8518,48.85
1028,8519,34.28
1028,8520,42.01
1028,8521,39.3
1028,8522,48.07
1028,8523,44.68
1028,8524,27.38
1028,8525,37.85
1028,8526,32.72
1028,8527,51.14
1028,8528,48.14
1028,8529,37.07
1028,8530,44.64
1028,8531,25.26
1028,8532,48.08
1028,8533,34.01
1028,8534,32.88
1028,8535,35.7
1028,8536,29.33
1028,8537,21.11
1028,8538,21.66
1028,8539,22.94
1028,8540,18.66
1028,8541,26.16
1028,8542,27.61
1028,8543,23.98
1028,8544,20.85
1028,8545,21.28
1028,8546,24.43
1028,8547,27.34
1028,8548,24.1
1028,8549,22.64
1028,8550,31.8
1028,8551,23.39
1028,8552,23.39
1028,8553,9.46
1028,8554,34.13
1028,8555,22.89
1028,8556,24.65
1028,8557,22.0
1028,8558,26.29
1028,8559,21.36
1028,8560,16.29
1028,8561,23.16
1028,8562,30.13
1028,8563,25.94
1028,8564,33.65
1028,8565,22.9
1028,8566,24.85
1028,8567,36.63
1028,8568,36.94
1028,8569,38.84
1028,8570,31.8
1028,8571,31.34
1028,8572,27.46
1028,8573,26.34
1028,8574,32.41
1028,8575,34.39
1028,8576,34.39
1029,8501,62.95
1029,8502,52.88
1029,8503,62.85
1029,8504,53.32
1029,8505,54.62
1029,8506,57.91
1029,8507,70.59
1029,8508,51.3
1029,8509,46.08
1029,8510,47.1
1029,8511,54.82
1029,8512,51.13
1029,8513,48.87
1029,8514,56.62
1029,8515,45.42
1029,8516,58.24
1029,8517,49.89
1029,8518,41.61
1029,8519,41.82
1029,8520,38.87
1029,8521,44.42
1029,8522,27.63
1029,8523,26.25
1029,8524,29.25
1029,8525,34.55
1029,8526,36.84
1029,8527,42.59
1029,8528,42.05
1029,8529,22.56
1029,8530,33.21
1029,8531,37.26
1029,8532,46.07
1029,8533,40.24
1029,8534,33.2
1029,8535,29.22
1029,8536,25.77
1029,8537,19.74
1029,8538,32.34
1029,8539,35.54
1029,8540,29.19
1029,8541,20.45
1029,8542,28.06
1029,8543,31.99
1029,8544,36.28
1029,8545,43.08
1029,8546,29.84
1029,8547,31.66
1029,8548,32.96
1029,8549,18.87
1029,8550,15.59
1029,8551,15.08
1029,8552,15.08
1029,8553,19.52
1029,8554,25.96
1029,8555,38.06
1029,8556,27.58
1029,8557,23.85
1029,8558,24.93
1029,8559,27.7
1029,8560,29.01
1029,8561,29.06
1029,8562,39.19
1029,8563,36.0
1029,8564,28.73
1029,8565,22.35
1029,8566,27.41
1029,8567,32.44
1029,8568,35.48
1029,8569,32.83
1029,8570,35.91
1029,8571,34.88
1029,8572,34.08
1029,8573,29.62
1029,8574,33.83
1029,8575,32.3
1029,8576,32.3
1030,8501,48.33
1030,8502,56.13
1030,8503,52.5
1030,8504,46.68
1030,8505,54.36
1030,8506,59.46
1030,8507,69.98
1030,8508,59.39
1030,8509,56.68
1030,8510,54.17
1030,8511,57.6
1030,8512,52.11
1030,8513,40.09
1030,8514,59.75
1030,8515,57.85
1030,8516,53.76
1030,8517,50.04
1030,8518,42.42
1030,8519,55.3
1030,8520,43.77
1030,8521,34.74
1030,8522,50.61
1030,8523,20.78
1030,8524,37.9
1030,8525,45.58
1030,8526,36.9
1030,8527,33.64
1030,8528,33.81
1030,8529,24.14
1030,8530,29.84
1030,8531,36.55
1030,8532,35.42
1030,8533,40.9
1030,8534,41.6
1030,8535,31.6
1030,8536,31.88
1030,8537,37.99
1030,8538,35.7
1030,8539,37.97
1030,8540,29.62
1030,8541,25.66
1030,8542,37.06
1030,8543,29.28
1030,8544,40.81
1030,8545,37.46
1030,8546,24.87
1030,8547,31.63
1030,8548,30.74
1030,8549,16.17
1030,8550,16.17
1030,8551,18.17
1030,8552,29.27
1030,8553,17.76
1030,8554,28.63
1030,8555,27.91
1030,8556,25.32
1030,8557,21.45
1030,8558,28.73
1030,8559,32.99
1030,8560,33.18
1030,8561,36.03
1030,8562,42.41
1030,8563,25.98
1030,8564,28.82
1030,8565,30.37
1030,8566,30.7
1030,8567,35.36
1030,8568,32.14
1030,8569,31.93
1030,8570,28.14
1030,8571,40.96
1030,8572,28.16
1030,8573,31.9
1030,8574,37.19
1030,8575,32.89
1030,8576,34.45
1030,8577,37.79
1030,8578,37.79
1031,8500,45.88
1031,8501,42.39
1031,8502,47.67
1031,8503,58.26
1031,8504,53.05
1031,8505,55.82
1031,8506,53.14
1031,8507,50.41
1031,8508,43.18
1031,8509,31.77
1031,8510,41.15
1031,8511,31.56
1031,8512,37.47
1031,8513,49.16
1031,8514,55.38
1031,8515,55.33
1031,8516,52.23
1031,8517,42.34
1031,8518,32.69
1031,8519,57.34
1031,8520,47.26
1031,8521,29.01
1031,8522,28.21
1031,8523,45.5
1031,8524,42.2
1031,8525,42.32
1031,8526,44.29
1031,8527,49.05
1031,8528,32.92
1031,8529,32.53
1031,8530,37.96
1031,8531,38.58
1031,8532,34.77
1031,8533,39.51
1031,8534,44.24
1031,8535,38.17
1031,8536,31.17
1031,8537,34.14
1031,8538,37.33
1031,8539,33.18
1031,8540,21.75
1031,8541,30.24
1031,8542,30.38
1031,8543,22.99
1031,8544,31.79
1031,8545,27.85
1031,8546,35.16
1031,8547,36.07
1031,8548,28.51
1031,8549,23.27
1031,8550,23.8
1031,8551,19.27
1031,8552,29.29
1031,8553,35.5
1031,8554,35.28
1031,8555,28.21
1031,8556,26.23
1031,8557,30.82
1031,8558,28.87
1031,8559,27.58
1031,8560,31.12
1031,8561,31.65
1031,8562,33.39
1031,8563,30.34
1031,8564,28.85
1031,8565,28.59
1031,8566,37.17
1031,8567,32.69
1031,8568,42.08
1031,8569,35.36
1031,8570,40.81
1031,8571,39.69
1031,8572,31.12
1031,8573,32.79
1031,8574,34.28
1031,8575,29.08
1031,8576,33.88
1031,8577,34.39
1031,8578,34.39
1032,8500,24.85
1032,8501,47.05
1032,8502,49.77
1032,8503,57.09
1032,8504,40.72
1032,8505,34.08
1032,8506,40.65
1032,8507,39.71
1032,8508,39.71
1032,8512,48.16
1032,8513,48.16
1032,8514,53.1
1032,8515,48.13
1032,8516,42.25
1032,8517,39.86
1032,8518,31.04
1032,8519,48.29
1032,8520,51.96
1032,8521,42.4
1032,8522,46.54
1032,8523,48.38
1032,8524,48.14
1032,8525,50.56
1032,8526,51.74
1032,8527,37.34
1032,8528,49.61
1032,8529,35.19
1032,8530,44.04
1032,8531,47.63
1032,8532,44.24
1032,8533,39.3
1032,8534,43.11
1032,8535,30.8
1032,8536,31.2
1032,8537,28.21
1032,8538,36.49
1032,8539,30.92
1032,8540,30.26
1032,8541,26.09
1032,8542,20.85
1032,8543,8.13
1032,8544,15.86
1032,8545,23.72
1032,8546,43.39
1032,8547,37.39
1032,8548,36.28
1032,8549,27.54
1032,8550,25.54
1032,8551,18.88
1032,8552,22.39
1032,8553,37.33
1032,8554,35.8
1032,8555,24.06
1032,8556,37.62
1032,8557,35.33
1032,8558,26.7
1032,8559,29.28
1032,8560,31.46
1032,8561,37.44
1032,8562,32.18
1032,8563,28.99
1032,8564,33.43
1032,8565,38.14
1032,8566,44.93
1032,8567,35.12
1032,8568,40.0
1032,8569,38.74
1032,8570,42.17
1032,8571,45.3
1032,8572,34.02
1032,8573,28.15
1032,8574,27.12
1032,8575,28.74
1032,8576,33.38
1032,8577,40.58
1032,8578,30.74
1032,8579,40.32
1032,8580,40.32
1033,8500,29.48
1033,8501,29.48
1033,8502,29.5
1033,8503,39.6
1033,8504,39.6
1033,8512,48.44
1033,8513,48.44
1033,8514,36.25
1033,8515,33.84
1033,8516,37.4
1033,8517,40.03
1033,8518,24.64
1033,8519,24.64
1033,8520,54.87
1033,8521,48.56
1033,8522,50.85
1033,8523,47.37
1033,8524,42.75
1033,8525,55.63
1033,8526,58.68
1033,8527,42.97
1033,8528,42.53
1033,8529,42.29
1033,8530,44.53
1033,8531,48.75
1033,8532,39.5
1033,8533,31.89
1033,8534,40.56
1033,8535,28.48
1033,8536,43.85
1033,8537,24.35
1033,8538,25.79
1033,8539,31.76
1033,8540,21.34
1033,8541,21.82
1033,8542,22.31
1033,8543,24.49
1033,8544,29.45
1033,8545,25.65
1033,8546,30.76
1033,8547,37.5
1033,8548,34.52
1033,8549,30.06
1033,8550,27.17
1033,8551,21.83
1033,8552,25.38
1033,8553,34.76
1033,8554,32.63
1033,8555,27.57
1033,8556,41.05
1033,8557,33.62
1033,8558,31.76
1033,8559,27.08
1033,8560,30.64
1033,8561,30.12
1033,8562,32.62
1033,8563,29.36
1033,8564,29.97
1033,8565,29.56
1033,8566,37.42
1033,8567,35.62
1033,8568,36.36
1033,8569,34.72
1033,8570,36.88
1033,8571,46.88
1033,8572,35.43
1033,8573,26.13
1033,8574,38.21
1033,8575,29.05
1033,8576,39.89
1033,8577,36.09
1033,8578,32.43
1033,8579,40.84
1033,8580,40.84
1034,8506,43.54
1034,8507,30.9
1034,8508,31.5
1034,8509,29.6
1034,8510,29.6
1034,8511,47.35
1034,8512,45.22
1034,8513,46.85
1034,8514,41.4
1034,8515,41.4
1034,8519,62.76
1034,8520,62.76
1034,8521,47.24
1034,8522,53.91
1034,8523,51.3
1034,8524,53.9
1034,8525,42.09
1034,8526,31.05
1034,8527,46.05
1034,8528,43.39
1034,8529,29.74
1034,8530,35.85
1034,8531,45.72
1034,8532,38.39
1034,8533,27.75
1034,8534,30.92
1034,8535,25.42
1034,8536,26.61
1034,8537,25.94
1034,8538,20.29
1034,8539,22.23
1034,8540,22.33
1034,8541,23.96
1034,8542,19.32
1034,8543,21.59
1034,8544,29.45
1034,8545,24.23
1034,8546,37.79
1034,8547,27.44
1034,8548,37.63
1034,8549,38.56
1034,8550,37.7
1034,8551,24.92
1034,8552,28.57
1034,8553,25.03
1034,8554,26.25
1034,8555,29.34
1034,8556,36.36
1034,8557,26.85
1034,8558,29.49
1034,8559,25.22
1034,8560,30.29
1034,8561,25.41
1034,8562,38.79
1034,8563,37.88
1034,8564,26.74
1034,8565,26.07
1034,8566,27.94
1034,8567,33.29
1034,8568,37.37
1034,8569,35.27
1034,8570,39.39
1034,8571,48.29
1034,8572,42.46
1034,8573,44.28
1034,8574,48.29
1034,8575,49.45
1034,8576,34.95
1034,8577,33.87
1034,8578,32.54
1034,8579,33.85
1034,8580,30.06
1034,8581,38.88
1034,8582,38.88
1035,8510,44.77
1035,8511,44.77
1035,8512,47.06
1035,8513,41.91
1035,8514,50.12
1035,8515,43.0
1035,8516,67.83
1035,8517,48.2
1035,8518,47.02
1035,8519,47.02
1035,8520,66.52
1035,8521,40.52
1035,8522,48.9
1035,8523,35.97
1035,8524,30.72
1035,8525,44.5
1035,8526,38.49
1035,8527,34.7
1035,8528,43.64
1035,8529,26.12
1035,8530,33.62
1035,8531,41.93
1035,8532,42.28
1035,8533,29.58
1035,8534,37.7
1035,8535,23.52
1035,8536,17.82
1035,8537,28.78
1035,8538,25.39
1035,8539,27.08
1035,8540,26.63
1035,8541,23.62
1035,8542,25.9
1035,8543,20.19
1035,8544,15.05
1035,8545,17.7
1035,8546,29.88
1035,8547,30.97
1035,8548,36.93
1035,8549,28.78
1035,8550,37.01
1035,8551,26.77
1035,8552,26.25
1035,8553,21.93
1035,8554,18.55
1035,8555,37.47
1035,8556,30.85
1035,8557,23.38
1035,8558,29.58
1035,8559,30.82
1035,8560,36.42
1035,8561,37.23
1035,8562,23.65
1035,8563,24.61
1035,8564,31.67
1035,8565,39.12
1035,8566,29.56
1035,8567,32.2
1035,8568,38.94
1035,8569,33.71
1035,8570,35.55
1035,8571,39.08
1035,8572,35.66
1035,8573,36.63
1035,8574,53.21
1035,8575,44.14
1035,8576,41.82
1035,8577,31.44
1035,8578,40.22
1035,8579,29.39
1035,8580,36.01
1035,8581,33.98
1035,8582,41.26
1035,8583,40.1
1035,8584,40.1
1036,8510,36.45
1036,8511,36.45
1036,8512,47.19
1036,8513,36.98
1036,8514,41.53
1036,8515,52.36
1036,8516,55.58
1036,8517,57.1
1036,8518,40.69
1036,8519,40.69
