1008,8563,50.0
1009,8561,41.67
1009,8562,40.12
1009,8563,46.7
1009,8564,68.54
1009,8565,68.54
1010,8558,41.86
1010,8559,43.26
1010,8560,34.67
1010,8561,43.33
1010,8562,50.0
1010,8563,43.59
1010,8564,50.87
1010,8565,50.87
1011,8556,40.0
1011,8557,24.94
1011,8558,36.65
1011,8559,34.29
1011,8560,40.63
1011,8561,45.05
1011,8562,50.0
1011,8563,45.83
1011,8564,44.32
1011,8565,44.32
1012,8555,47.59
1012,8556,44.49
1012,8557,35.74
1012,8558,31.16
1012,8559,23.79
1012,8560,33.99
1012,8561,47.76
1012,8562,50.0
1012,8563,36.72
1012,8564,43.68
1012,8565,52.72
1012,8566,32.21
1012,8567,32.21
1013,8551,30.21
1013,8552,46.48
1013,8553,58.75
1013,8554,67.73
1013,8555,76.14
1013,8556,41.41
1013,8557,32.02
1013,8558,33.23
1013,8559,29.17
1013,8560,40.72
1013,8561,44.66
1013,8562,46.27
1013,8563,50.0
1013,8564,33.7
1013,8565,48.7
1013,8566,37.09
1013,8567,37.09
1014,8549,39.62
1014,8550,34.13
1014,8551,32.5
1014,8552,60.58
1014,8553,69.21
1014,8554,55.3
1014,8555,54.25
1014,8556,38.57
1014,8557,47.05
1014,8558,29.74
1014,8559,39.72
1014,8560,39.8
1014,8561,50.33
1014,8562,51.59
1014,8563,50.0
1014,8564,50.0
1014,8565,43.52
1014,8566,35.99
1014,8567,35.99
1015,8546,54.39
1015,8547,53.12
1015,8548,65.99
1015,8549,54.9
1015,8550,45.35
1015,8551,47.2
1015,8552,50.0
1015,8553,61.65
1015,8554,53.55
1015,8555,33.86
1015,8556,53.49
1015,8557,52.85
1015,8558,49.92
1015,8559,55.51
1015,8560,29.29
1015,8561,32.28
1015,8562,41.72
1015,8563,50.0
1015,8564,42.05
1015,8565,62.49
1015,8566,57.42
1015,8567,57.42
1016,8542,50.0
1016,8543,61.79
1016,8544,57.05
1016,8545,54.12
1016,8546,63.03
1016,8547,62.43
1016,8548,57.27
1016,8549,48.93
1016,8550,47.37
1016,8551,45.9
1016,8552,28.19
1016,8553,34.48
1016,8554,31.13
1016,8555,41.73
1016,8556,60.82
1016,8557,60.86
1016,8558,54.27
1016,8559,64.9
1016,8560,50.93
1016,8561,57.46
1016,8562,44.58
1016,8563,38.79
1016,8564,44.44
1016,8565,38.33
1016,8566,53.89
1016,8567,44.91
1016,8568,41.65
1016,8569,41.88
1017,8539,40.0
1017,8540,31.82
1017,8541,50.0
1017,8542,58.6
1017,8543,63.33
1017,8544,60.2
1017,8545,59.42
1017,8546,54.22
1017,8547,61.01
1017,8548,43.75
1017,8549,50.0
1017,8550,39.6
1017,8551,46.48
1017,8552,28.42
1017,8553,52.1
1017,8554,47.12
1017,8555,62.88
1017,8556,51.29
1017,8557,53.2
1017,8558,52.13
1017,8559,57.74
1017,8560,62.02
1017,8561,48.65
1017,8562,32.1
1017,8563,44.58
1017,8564,61.88
1017,8565,57.24
1017,8566,60.9
1017,8567,48.27
1017,8568,43.7
1017,8569,43.7
1018,8534,50.0
1018,8535,44.32
1018,8536,57.3
1018,8537,51.87
1018,8538,48.75
1018,8539,43.48
1018,8540,42.45
1018,8541,50.0
1018,8542,50.0
1018,8543,48.03
1018,8544,50.37
1018,8545,64.02
1018,8546,50.08
1018,8547,46.16
1018,8548,63.58
1018,8549,69.02
1018,8550,47.42
1018,8551,50.23
1018,8552,39.44
1018,8553,49.84
1018,8554,64.9
1018,8555,68.17
1018,8556,48.49
1018,8557,62.75
1018,8558,44.43
1018,8559,51.88
1018,8560,54.55
1018,8561,51.89
1018,8562,36.67
1018,8563,36.7
1018,8564,59.83
1018,8565,61.68
1018,8566,35.51
1018,8567,31.31
1018,8568,55.03
1018,8569,55.03
1019,8517,54.21
1019,8518,64.78
1019,8519,60.39
1019,8520,61.94
1019,8521,64.63
1019,8522,58.55
1019,8523,63.33
1019,8524,54.22
1019,8525,44.92
1019,8526,50.0
1019,8527,59.78
1019,8528,49.06
1019,8529,47.83
1019,8530,50.0
1019,8531,51.16
1019,8532,55.28
1019,8533,57.96
1019,8534,68.86
1019,8535,63.24
1019,8536,61.3
1019,8537,64.46
1019,8538,57.89
1019,8539,55.36
1019,8540,70.61
1019,8541,51.38
1019,8542,70.83
1019,8543,57.03
1019,8544,61.65
1019,8545,69.54
1019,8546,47.5
1019,8547,52.86
1019,8548,48.33
1019,8549,56.42
1019,8550,46.37
1019,8551,46.36
1019,8552,36.93
1019,8553,61.16
1019,8554,57.59
1019,8555,56.89
1019,8556,64.04
1019,8557,54.6
1019,8558,54.9
1019,8559,45.1
1019,8560,55.2
1019,8561,49.17
1019,8562,25.09
1019,8563,50.13
1019,8564,65.82
1019,8565,62.93
1019,8566,38.89
1019,8567,29.47
1019,8568,51.55
1019,8569,56.87
1019,8570,35.13
1019,8571,35.13
1020,8514,65.87
1020,8515,59.89
1020,8516,50.0
1020,8517,55.99
1020,8518,55.94
1020,8519,50.0
1020,8520,50.0
1020,8521,48.72
1020,8522,55.21
1020,8523,58.39
1020,8524,50.0
1020,8525,44.23
1020,8526,48.03
1020,8527,58.79
1020,8528,40.91
1020,8529,42.39
1020,8530,47.83
1020,8531,72.06
1020,8532,78.38
1020,8533,64.95
1020,8534,48.48
1020,8535,65.98
1020,8536,59.38
1020,8537,39.29
1020,8538,37.0
1020,8539,44.59
1020,8540,57.16
1020,8541,58.26
1020,8542,71.68
1020,8543,49.13
1020,8544,48.41
1020,8545,47.86
1020,8546,63.61
1020,8547,55.32
1020,8548,55.67
1020,8549,67.61
1020,8550,49.9
1020,8551,39.68
1020,8552,58.79
1020,8553,61.12
1020,8554,58.38
1020,8555,51.39
1020,8556,43.43
1020,8557,49.97
1020,8558,49.56
1020,8559,45.56
1020,8560,54.17
