1022,8529,63.36
1022,8530,56.2
1022,8531,37.85
1022,8532,43.18
1022,8533,34.56
1022,8534,48.8
1022,8535,51.89
1022,8536,52.61
1022,8537,54.34
1022,8538,49.04
1022,8539,45.46
1022,8540,41.58
1022,8541,49.41
1022,8542,55.65
1022,8543,46.7
1022,8544,54.27
1022,8545,50.61
1022,8546,56.21
1022,8547,51.92
1022,8548,28.37
1022,8549,24.94
1022,8550,22.59
1022,8551,19.1
1022,8552,37.92
1022,8553,28.19
1022,8554,34.77
1022,8555,46.47
1022,8556,31.68
1022,8557,37.78
1022,8558,37.8
1022,8559,33.58
1022,8560,43.33
1022,8561,47.45
1022,8562,58.16
1022,8563,29.86
1022,8564,49.36
1022,8565,44.47
1022,8566,39.78
1022,8567,14.05
1022,8568,27.53
1022,8569,38.91
1022,8570,36.05
1022,8571,23.16
1022,8572,53.2
1022,8573,-9999.0
1023,8508,68.13
1023,8509,58.68
1023,8510,61.29
1023,8511,56.3
1023,8512,65.27
1023,8513,45.06
1023,8514,59.22
1023,8515,83.55
1023,8516,54.38
1023,8517,63.93
1023,8518,53.86
1023,8519,56.78
1023,8520,63.85
1023,8521,59.07
1023,8522,57.88
1023,8523,61.94
1023,8524,55.47
1023,8525,53.94
1023,8526,58.29
1023,8527,59.34
1023,8528,54.71
1023,8529,46.68
1023,8530,41.37
1023,8531,59.44
1023,8532,47.44
1023,8533,39.14
1023,8534,36.02
1023,8535,46.1
1023,8536,26.57
1023,8537,50.37
1023,8538,46.91
1023,8539,42.35
1023,8540,55.0
1023,8541,33.95
1023,8542,42.43
1023,8543,40.82
1023,8544,36.78
1023,8545,35.31
1023,8546,48.26
1023,8547,51.65
1023,8548,31.12
1023,8549,38.64
1023,8550,29.68
1023,8551,32.52
1023,8552,34.88
1023,8553,39.85
1023,8554,44.95
1023,8555,30.6
1023,8556,28.07
1023,8557,50.01
1023,8558,36.28
1023,8559,24.7
1023,8560,45.26
1023,8561,54.58
1023,8562,33.6
1023,8563,39.94
1023,8564,51.71
1023,8565,58.14
1023,8566,43.94
1023,8567,27.0
1023,8568,15.91
1023,8569,31.33
1023,8570,21.33
1023,8571,44.49
1023,8572,45.84
1023,8573,-9999.0
1024,8507,64.97
1024,8508,60.06
1024,8509,66.43
1024,8510,36.56
1024,8511,41.86
1024,8512,61.54
1024,8513,61.52
1024,8514,87.31
1024,8515,67.91
1024,8516,56.15
1024,8517,74.72
1024,8518,48.72
1024,8519,50.69
1024,8520,56.88
1024,8521,60.68
1024,8522,52.38
1024,8523,52.31
1024,8524,59.59
1024,8525,64.57
1024,8526,58.88
1024,8527,47.16
1024,8528,43.77
1024,8529,35.53
1024,8530,41.22
1024,8531,57.64
1024,8532,43.63
1024,8533,36.96
1024,8534,37.77
1024,8535,36.34
1024,8536,33.36
1024,8537,40.84
1024,8538,33.98
1024,8539,46.6
1024,8540,43.77
1024,8541,49.51
1024,8542,43.17
1024,8543,47.85
1024,8544,47.93
1024,8545,49.6
1024,8546,46.64
1024,8547,55.47
1024,8548,27.87
1024,8549,27.45
1024,8550,45.62
1024,8551,34.56
1024,8552,36.61
1024,8553,25.29
1024,8554,36.25
1024,8555,31.51
1024,8556,43.52
1024,8557,38.64
1024,8558,39.61
1024,8559,40.13
1024,8560,34.28
1024,8561,40.17
1024,8562,32.15
1024,8563,39.12
1024,8564,31.12
1024,8565,47.07
1024,8566,40.59
1024,8567,52.97
1024,8568,15.76
1024,8569,28.74
1024,8570,32.49
1024,8571,49.63
1024,8572,54.18
1024,8573,-9999.0
1025,8505,47.22
1025,8506,44.91
1025,8507,54.91
1025,8508,57.97
1025,8509,58.17
1025,8510,63.06
1025,8511,48.75
1025,8512,69.78
1025,8513,70.87
1025,8514,81.54
1025,8515,52.78
1025,8516,85.42
1025,8517,59.52
1025,8518,52.89
1025,8519,57.91
1025,8520,60.8
1025,8521,54.97
1025,8522,59.99
1025,8523,49.13
1025,8524,57.71
1025,8525,63.09
1025,8526,56.02
1025,8527,41.27
1025,8528,43.88
1025,8529,35.39
1025,8530,47.03
1025,8531,71.81
1025,8532,54.77
1025,8533,50.86
1025,8534,47.61
1025,8535,40.57
1025,8536,51.76
1025,8537,44.1
1025,8538,34.72
1025,8539,53.88
1025,8540,48.34
1025,8541,52.57
1025,8542,51.51
1025,8543,53.75
1025,8544,59.5
1025,8545,34.51
1025,8546,34.18
1025,8547,33.83
1025,8548,47.27
1025,8549,11.18
1025,8550,26.67
1025,8551,20.31
1025,8552,35.31
1025,8553,22.65
1025,8554,11.63
1025,8555,16.93
1025,8556,31.14
1025,8557,39.0
1025,8558,34.88
1025,8559,43.88
1025,8560,22.68
1025,8561,51.87
1025,8562,47.32
1025,8563,47.02
1025,8564,53.24
1025,8565,35.77
1025,8566,49.13
1025,8567,43.73
1025,8568,47.64
1025,8569,35.31
1025,8570,45.09
1025,8571,43.11
1025,8572,26.23
1025,8573,31.09
1025,8574,45.62
1025,8575,-9999.0
1026,8503,56.01
1026,8504,55.49
1026,8505,57.09
1026,8506,54.67
1026,8507,54.89
1026,8508,56.99
1026,8509,70.21
1026,8510,60.98
1026,8511,52.91
1026,8512,58.5
1026,8513,66.56
1026,8514,72.42
1026,8515,77.27
1026,8516,64.7
1026,8517,61.9
1026,8518,57.42
1026,8519,82.49
1026,8520,70.32
1026,8521,69.19
1026,8522,57.5
1026,8523,54.9
1026,8524,56.23
1026,8525,48.45
1026,8526,42.4
1026,8527,47.1
1026,8528,47.29
1026,8529,66.14
1026,8530,51.78
1026,8531,58.03
1026,8532,60.61
1026,8533,51.38
1026,8534,54.09
1026,8535,43.79
1026,8536,58.51
1026,8537,61.78
1026,8538,51.31
1026,8539,46.26
1026,8540,41.49
1026,8541,30.58
1026,8542,42.62
1026,8543,27.41
1026,8544,53.51
1026,8545,27.3
1026,8546,28.68
1026,8547,-9999.0
1026,8548,48.18
1026,8549,36.59
1026,8550,32.5
1026,8551,43.05
1026,8552,48.64
1026,8553,35.32
1026,8554,28.18
1026,8555,13.86
1026,8556,35.4
1026,8557,52.39
1026,8558,36.78
1026,8559,32.79
1026,8560,34.27
1026,8561,47.99
1026,8562,51.39
1026,8563,53.07
1026,8564,34.59
1026,8565,48.54
1026,8566,29.82
1026,8567,39.3
1026,8568,31.84
1026,8569,37.23
1026,8570,33.32
1026,8571,34.63
1026,8572,26.86
1026,8573,44.11
1026,8574,25.65
1026,8575,-9999.0
1027,8502,63.48
1027,8503,64.9
1027,8504,47.27
1027,8505,59.64
1027,8506,66.52
1027,8507,57.19
1027,8508,60.88
1027,8509,67.39
1027,8510,63.53
1027,8511,57.47
1027,8512,63.48
1027,8513,86.21
1027,8514,73.86
1027,8515,62.71
1027,8516,74.52
1027,8517,67.41
1027,8518,67.69
1027,8519,71.64
1027,8520,68.12
1027,8521,59.27
1027,8522,69.91
1027,8523,64.48
1027,8524,43.99
1027,8525,47.54
1027,8526,49.91
1027,8527,38.74
1027,8528,35.32
1027,8529,55.55
1027,8530,45.51
1027,8531,54.69
1027,8532,55.56
1027,8533,43.28
1027,8534,55.3
1027,8535,52.77
1027,8536,67.71
1027,8537,36.65
1027,8538,48.65
1027,8539,52.22
1027,8540,41.46
1027,8541,36.36
1027,8542,37.81
1027,8543,34.1
1027,8544,34.02
1027,8545,24.57
1027,8546,45.95
1027,8547,50.02
1027,8548,43.21
1027,8549,40.18
1027,8550,27.44
1027,8551,36.77
1027,8552,49.29
1027,8553,24.7
1027,8554,31.81
1027,8555,41.91
1027,8556,55.61
1027,8557,47.91
1027,8558,29.55
1027,8559,24.97
1027,8560,52.16
1027,8561,47.92
1027,8562,65.52
1027,8563,37.83
1027,8564,30.85
1027,8565,29.83
1027,8566,36.31
1027,8567,52.58
1027,8568,26.85
1027,8569,41.54
1027,8570,26.18
1027,8571,36.78
1027,8572,49.98
1027,8573,33.6
1027,8574,17.16
1027,8575,30.97
1027,8576,-9999.0
1028,8502,75.33
1028,8503,69.55
1028,8504,61.76
1028,8505,60.56
1028,8506,47.54
1028,8507,45.8
1028,8508,43.98
1028,8509,67.46
1028,8510,64.85
1028,8511,60.97
1028,8512,78.81
1028,8513,78.79
1028,8514,59.88
1028,8515,64.85
1028,8516,68.12
1028,8517,59.82
1028,8518,54.53
1028,8519,53.75
1028,8520,62.25
1028,8521,64.95
1028,8522,67.32
1028,8523,49.39
1028,8524,34.2
1028,8525,54.0
1028,8526,40.99
1028,8527,40.46
1028,8528,30.72
1028,8529,45.83
1028,8530,56.44
1028,8531,48.67
1028,8532,44.37
1028,8533,51.06
1028,8534,47.18
1028,8535,64.29
1028,8536,36.44
1028,8537,38.25
1028,8538,47.07
1028,8539,56.85
1028,8540,30.34
1028,8541,58.81
1028,8542,62.16
1028,8543,35.66
1028,8544,29.77
1028,8545,39.39
1028,8546,36.1
1028,8547,45.2
1028,8548,41.25
1028,8549,47.24
1028,8550,31.7
1028,8551,33.59
1028,8552,-9999.0
1028,8553,31.94
1028,8554,18.67
1028,8555,41.65
1028,8556,40.73
1028,8557,29.15
1028,8558,31.45
1028,8559,37.71
1028,8560,42.47
1028,8561,37.1
1028,8562,39.92
1028,8563,48.29
1028,8564,38.26
1028,8565,40.83
1028,8566,51.48
1028,8567,64.82
1028,8568,37.73
1028,8569,36.44
1028,8570,29.68
1028,8571,39.97
1028,8572,43.09
1028,8573,33.94
1028,8574,24.15
1028,8575,32.37
1028,8576,-9999.0
1029,8501,59.52
1029,8502,45.89
1029,8503,60.43
1029,8504,55.65
1029,8505,50.89
1029,8506,55.25
1029,8507,54.74
1029,8508,55.68
1029,8509,67.77
1029,8510,70.14
1029,8511,65.38
1029,8512,55.21
1029,8513,81.19
1029,8514,60.83
1029,8515,48.09
1029,8516,70.81
1029,8517,53.47
1029,8518,76.12
1029,8519,70.07
1029,8520,65.26
1029,8521,72.44
1029,8522,57.55
1029,8523,44.74
1029,8524,35.72
1029,8525,43.7
1029,8526,55.65
1029,8527,48.64
1029,8528,58.85
1029,8529,53.65
1029,8530,59.15
1029,8531,55.38
1029,8532,48.56
1029,8533,35.2
1029,8534,59.31
1029,8535,51.31
1029,8536,35.43
1029,8537,54.91
1029,8538,53.88
1029,8539,48.93
1029,8540,48.42
1029,8541,63.9
1029,8542,69.38
1029,8543,44.97
1029,8544,42.81
1029,8545,54.06
1029,8546,46.93
1029,8547,38.27
1029,8548,46.31
1029,8549,35.01
1029,8550,44.83
1029,8551,23.51
1029,8552,-9999.0
1029,8553,32.78
1029,8554,19.34
1029,8555,35.44
1029,8556,29.48
1029,8557,26.56
1029,8558,35.03
1029,8559,33.22
1029,8560,29.62
1029,8561,26.73
1029,8562,50.55
1029,8563,42.92
1029,8564,39.94
1029,8565,39.89
1029,8566,41.97
1029,8567,36.7
1029,8568,36.08
1029,8569,32.79
1029,8570,39.53
1029,8571,37.53
1029,8572,37.26
1029,8573,38.01
1029,8574,52.12
1029,8575,39.55
1029,8576,-9999.0
1030,8501,63.26
1030,8502,63.34
1030,8503,73.09
1030,8504,49.34
1030,8505,53.61
1030,8506,53.06
1030,8507,66.55
1030,8508,62.28
1030,8509,48.23
1030,8510,60.88
1030,8511,61.06
1030,8512,65.75
1030,8513,65.91
1030,8514,59.64
1030,8515,70.77
1030,8516,46.1
1030,8517,50.56
1030,8518,57.38
1030,8519,67.33
1030,8520,56.77
1030,8521,73.15
1030,8522,53.61
1030,8523,37.07
1030,8524,46.03
1030,8525,59.85
1030,8526,57.82
1030,8527,61.01
1030,8528,49.95
1030,8529,39.49
1030,8530,45.07
1030,8531,47.66
1030,8532,31.71
1030,8533,43.07
1030,8534,52.87
1030,8535,42.08
1030,8536,43.78
1030,8537,55.73
1030,8538,59.45
1030,8539,59.44
1030,8540,40.9
1030,8541,57.76
1030,8542,51.0
1030,8543,38.04
1030,8544,55.97
1030,8545,32.87
1030,8546,22.04
1030,8547,37.39
1030,8548,36.37
1030,8549,41.77
1030,8550,-9999.0
1030,8551,31.52
1030,8552,30.0
1030,8553,30.2
1030,8554,57.92
1030,8555,43.08
1030,8556,27.84
1030,8557,39.5
1030,8558,49.06
1030,8559,35.76
1030,8560,44.56
1030,8561,51.9
1030,8562,62.3
1030,8563,33.13
1030,8564,48.9
1030,8565,55.48
1030,8566,45.73
1030,8567,27.63
1030,8568,37.51
1030,8569,39.24
1030,8570,47.77
1030,8571,50.18
1030,8572,30.66
1030,8573,43.27
1030,8574,53.71
1030,8575,38.4
1030,8576,39.7
1030,8577,26.02
1030,8578,-9999.0
1031,8500,69.82
1031,8501,57.32
1031,8502,73.33
1031,8503,51.69
1031,8504,51.27
1031,8505,54.26
1031,8506,54.65
1031,8507,76.05
1031,8508,55.79
1031,8509,45.7
1031,8510,48.09
1031,8511,60.57
1031,8512,57.72
1031,8513,63.66
1031,8514,57.38
1031,8515,68.17
1031,8516,73.96
1031,8517,65.0
1031,8518,72.14
1031,8519,75.83
1031,8520,62.45
1031,8521,62.65
1031,8522,71.64
1031,8523,58.67
1031,8524,56.5
1031,8525,55.28
1031,8526,47.49
1031,8527,34.28
1031,8528,26.73
1031,8529,18.06
1031,8530,48.96
1031,8531,57.48
1031,8532,35.73
1031,8533,40.92
1031,8534,43.46
1031,8535,40.16
1031,8536,57.3
1031,8537,59.97
1031,8538,43.81
1031,8539,53.05
1031,8540,38.97
1031,8541,42.58
1031,8542,35.48
1031,8543,35.41
1031,8544,35.3
1031,8545,34.37
1031,8546,21.23
1031,8547,27.94
1031,8548,38.95
1031,8549,44.87
1031,8550,49.37
1031,8551,39.68
1031,8552,52.1
1031,8553,57.83
1031,8554,50.0
1031,8555,34.76
1031,8556,50.56
1031,8557,68.2
1031,8558,44.73
1031,8559,47.51
1031,8560,58.13
1031,8561,38.87
1031,8562,40.84
1031,8563,39.18
1031,8564,49.31
1031,8565,41.07
1031,8566,50.53
1031,8567,55.26
1031,8568,52.24
1031,8569,66.06
1031,8570,45.52
1031,8571,41.68
1031,8572,34.19
1031,8573,38.18
1031,8574,54.31
1031,8575,49.68
1031,8576,49.34
1031,8577,14.74
1031,8578,-9999.0
1032,8500,51.99
1032,8501,49.39
1032,8502,57.97
1032,8503,53.83
1032,8504,58.98
1032,8505,55.68
1032,8506,54.76
1032,8507,48.2
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,62.82
1032,8514,72.79
1032,8515,61.55
1032,8516,79.66
1032,8517,58.46
1032,8518,71.28
1032,8519,55.9
1032,8520,54.32
1032,8521,46.58
1032,8522,48.66
1032,8523,44.04
1032,8524,46.88
1032,8525,43.27
1032,8526,38.5
1032,8527,29.93
1032,8528,44.01
1032,8529,60.92
1032,8530,41.47
1032,8531,53.88
1032,8532,26.97
1032,8533,24.1
1032,8534,48.75
1032,8535,35.63
1032,8536,55.85
1032,8537,59.88
1032,8538,68.28
1032,8539,61.16
1032,8540,42.56
1032,8541,23.03
1032,8542,52.63
1032,8543,23.36
1032,8544,49.0
1032,8545,32.15
1032,8546,27.1
1032,8547,28.91
1032,8548,40.66
1032,8549,63.24
1032,8550,55.99
1032,8551,46.37
1032,8552,73.27
1032,8553,53.59
1032,8554,46.21
1032,8555,33.07
1032,8556,43.23
1032,8557,46.97
1032,8558,50.01
1032,8559,34.03
1032,8560,46.96
1032,8561,43.56
1032,8562,37.62
1032,8563,43.55
1032,8564,41.12
1032,8565,41.7
1032,8566,49.95
1032,8567,59.61
1032,8568,48.81
1032,8569,46.0
1032,8570,51.99
1032,8571,40.36
1032,8572,44.89
1032,8573,51.94
1032,8574,44.8
1032,8575,55.87
1032,8576,38.54
1032,8577,34.42
1032,8578,34.6
1032,8579,19.12
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,47.74
1033,8502,50.69
1033,8503,48.23
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,48.48
1033,8514,65.39
1033,8515,58.14
1033,8516,72.92
1033,8517,42.56
1033,8518,59.81
1033,8519,-9999.0
1033,8520,42.56
1033,8521,43.15
1033,8522,36.03
1033,8523,53.27
1033,8524,56.5
1033,8525,51.73
1033,8526,42.63
1033,8527,42.75
1033,8528,38.93
1033,8529,67.33
1033,8530,40.59
1033,8531,27.85
1033,8532,16.11
1033,8533,33.59
1033,8534,49.91
1033,8535,45.58
1033,8536,58.83
1033,8537,64.26
1033,8538,50.06
1033,8539,45.16
1033,8540,39.45
1033,8541,19.54
1033,8542,33.41
1033,8543,39.07
1033,8544,40.07
1033,8545,35.23
1033,8546,24.11
1033,8547,34.05
1033,8548,45.89
1033,8549,58.4
1033,8550,53.49
1033,8551,41.48
1033,8552,45.99
1033,8553,49.5
1033,8554,38.54
1033,8555,33.68
1033,8556,32.28
1033,8557,26.35
1033,8558,40.93
1033,8559,54.3
1033,8560,47.46
1033,8561,29.69
1033,8562,31.22
1033,8563,47.53
1033,8564,39.75
1033,8565,42.32
1033,8566,34.18
1033,8567,46.97
1033,8568,58.5
1033,8569,57.65
1033,8570,49.87
1033,8571,46.94
1033,8572,40.2
1033,8573,48.94
1033,8574,43.55
1033,8575,49.97
1033,8576,46.49
1033,8577,40.98
1033,8578,32.95
1033,8579,30.35
1033,8580,-9999.0
1034,8506,49.82
1034,8507,51.06
1034,8508,41.52
1034,8509,51.69
1034,8510,-9999.0
1034,8511,58.21
1034,8512,46.34
1034,8513,31.22
1034,8514,33.13
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,44.38
1034,8521,39.44
1034,8522,49.25
1034,8523,57.06
1034,8524,62.43
1034,8525,67.39
1034,8526,31.97
1034,8527,54.53
1034,8528,54.33
1034,8529,41.55
1034,8530,50.72
1034,8531,50.48
1034,8532,53.63
1034,8533,39.43
1034,8534,61.6
1034,8535,70.81
1034,8536,66.4
1034,8537,44.57
1034,8538,68.39
1034,8539,57.88
1034,8540,49.26
1034,8541,54.49
1034,8542,35.57
1034,8543,53.7
1034,8544,36.61
1034,8545,42.35
1034,8546,37.36
1034,8547,45.43
1034,8548,41.75
1034,8549,69.38
1034,8550,49.62
1034,8551,44.64
1034,8552,46.43
1034,8553,40.62
1034,8554,34.71
1034,8555,39.03
1034,8556,53.25
1034,8557,31.78
1034,8558,39.05
1034,8559,50.6
1034,8560,59.14
1034,8561,48.08
1034,8562,45.32
1034,8563,71.01
1034,8564,52.96
1034,8565,48.83
1034,8566,41.15
1034,8567,46.25
1034,8568,53.98
1034,8569,48.86
1034,8570,43.51
1034,8571,47.26
1034,8572,46.59
1034,8573,36.85
1034,8574,49.14
1034,8575,50.65
1034,8576,50.5
1034,8577,44.32
1034,8578,29.02
1034,8579,25.47
1034,8580,25.82
1034,8581,47.07
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,61.17
1035,8512,47.69
1035,8513,36.75
1035,8514,49.99
1035,8515,53.49
1035,8516,40.7
1035,8517,39.56
1035,8518,39.07
1035,8519,-9999.0
1035,8520,39.39
1035,8521,47.72
1035,8522,60.62
1035,8523,48.32
1035,8524,82.88
1035,8525,74.24
1035,8526,51.94
1035,8527,50.85
1035,8528,41.46
1035,8529,24.13
1035,8530,49.05
1035,8531,52.13
1035,8532,48.7
1035,8533,53.31
1035,8534,79.73
1035,8535,64.66
1035,8536,71.59
1035,8537,60.89
1035,8538,61.4
1035,8539,51.03
1035,8540,59.64
1035,8541,54.15
1035,8542,68.1
1035,8543,57.69
1035,8544,37.62
1035,8545,34.23
1035,8546,31.94
1035,8547,40.24
1035,8548,39.13
1035,8549,57.35
1035,8550,61.4
1035,8551,38.75
1035,8552,40.29
1035,8553,37.32
1035,8554,28.55
1035,8555,27.89
1035,8556,22.16
1035,8557,42.79
1035,8558,37.24
1035,8559,49.03
1035,8560,60.81
1035,8561,55.86
1035,8562,70.13
1035,8563,76.44
1035,8564,51.66
1035,8565,41.97
1035,8566,41.89
1035,8567,49.76
1035,8568,60.91
1035,8569,55.77
1035,8570,59.22
1035,8571,53.61
1035,8572,49.76
1035,8573,50.11
1035,8574,56.98
1035,8575,48.79
1035,8576,44.46
1035,8577,28.37
1035,8578,28.81
1035,8579,4.38
1035,8580,2.25
1035,8581,36.31
1035,8582,24.21
1035,8583,52.19
1035,8584,-9999.0
1036,8510,-9999.0
