1008,8563,44.76
1009,8561,73.51
1009,8562,58.28
1009,8563,58.73
1009,8564,54.39
1009,8565,54.39
1010,8558,38.49
1010,8559,55.16
1010,8560,64.31
1010,8561,80.45
1010,8562,77.74
1010,8563,62.57
1010,8564,50.0
1010,8565,50.0
1011,8556,33.92
1011,8557,34.23
1011,8558,37.74
1011,8559,52.06
1011,8560,53.83
1011,8561,70.14
1011,8562,76.06
1011,8563,61.44
1011,8564,70.0
1011,8565,70.0
1012,8555,33.05
1012,8556,28.83
1012,8557,31.54
1012,8558,31.56
1012,8559,50.97
1012,8560,67.92
1012,8561,58.27
1012,8562,51.68
1012,8563,55.54
1012,8564,55.78
1012,8565,56.6
1012,8566,52.58
1012,8567,52.58
1013,8551,44.12
1013,8552,37.75
1013,8553,39.54
1013,8554,50.5
1013,8555,49.9
1013,8556,38.68
1013,8557,14.71
1013,8558,34.11
1013,8559,48.74
1013,8560,63.78
1013,8561,56.32
1013,8562,54.98
1013,8563,56.34
1013,8564,49.59
1013,8565,64.15
1013,8566,54.35
1013,8567,54.35
1014,8549,46.39
1014,8550,28.27
1014,8551,27.45
1014,8552,43.97
1014,8553,50.36
1014,8554,46.59
1014,8555,47.41
1014,8556,42.78
1014,8557,33.82
1014,8558,38.56
1014,8559,47.35
1014,8560,43.9
1014,8561,52.26
1014,8562,55.59
1014,8563,54.68
1014,8564,49.9
1014,8565,71.05
1014,8566,52.75
1014,8567,52.75
1015,8546,29.24
1015,8547,42.56
1015,8548,51.77
1015,8549,48.58
1015,8550,34.77
1015,8551,38.52
1015,8552,46.37
1015,8553,34.24
1015,8554,35.43
1015,8555,44.35
1015,8556,50.25
1015,8557,47.25
1015,8558,45.42
1015,8559,43.55
1015,8560,47.59
1015,8561,51.14
1015,8562,52.42
1015,8563,36.55
1015,8564,57.56
1015,8565,60.48
1015,8566,63.18
1015,8567,63.18
1016,8542,29.3
1016,8543,38.37
1016,8544,49.13
1016,8545,31.16
1016,8546,40.21
1016,8547,39.54
1016,8548,41.98
1016,8549,36.51
1016,8550,45.27
1016,8551,43.55
1016,8552,34.81
1016,8553,35.4
1016,8554,40.28
1016,8555,40.07
1016,8556,41.76
1016,8557,42.76
1016,8558,58.83
1016,8559,61.21
1016,8560,52.58
1016,8561,48.67
1016,8562,46.43
1016,8563,38.52
1016,8564,39.03
1016,8565,49.52
1016,8566,55.11
1016,8567,54.68
1016,8568,49.04
1016,8569,49.04
1017,8539,18.94
1017,8540,31.37
1017,8541,47.41
1017,8542,34.89
1017,8543,41.32
1017,8544,65.65
1017,8545,50.95
1017,8546,30.18
1017,8547,39.41
1017,8548,42.51
1017,8549,39.43
1017,8550,37.46
1017,8551,36.62
1017,8552,34.28
1017,8553,36.57
1017,8554,35.71
1017,8555,40.97
1017,8556,34.1
1017,8557,43.32
1017,8558,66.54
1017,8559,61.56
1017,8560,60.81
1017,8561,47.46
1017,8562,35.98
1017,8563,42.47
1017,8564,53.8
1017,8565,52.75
1017,8566,69.36
1017,8567,60.99
1017,8568,52.67
1017,8569,52.67
1018,8534,54.51
1018,8535,51.97
1018,8536,50.0
1018,8537,50.0
1018,8538,34.97
1018,8539,28.2
1018,8540,27.99
1018,8541,43.15
1018,8542,40.79
1018,8543,46.58
1018,8544,46.79
1018,8545,56.21
1018,8546,58.72
1018,8547,46.87
1018,8548,38.31
1018,8549,46.32
1018,8550,48.62
1018,8551,36.51
1018,8552,43.02
1018,8553,40.81
1018,8554,37.72
1018,8555,45.08
1018,8556,39.06
1018,8557,40.47
1018,8558,68.39
1018,8559,46.88
1018,8560,51.22
1018,8561,38.97
1018,8562,43.13
1018,8563,46.89
1018,8564,46.6
1018,8565,71.9
1018,8566,58.7
1018,8567,67.36
1018,8568,54.16
1018,8569,54.16
1019,8517,35.78
1019,8518,39.91
1019,8519,50.0
1019,8520,43.67
1019,8521,37.06
1019,8522,33.62
1019,8523,47.83
1019,8524,38.14
1019,8525,37.9
1019,8526,41.58
1019,8527,45.81
1019,8528,41.58
1019,8529,35.86
1019,8530,38.1
1019,8531,41.11
1019,8532,54.44
1019,8533,44.85
1019,8534,49.32
1019,8535,35.65
1019,8536,37.9
1019,8537,39.25
1019,8538,31.35
1019,8539,26.09
1019,8540,33.18
1019,8541,54.96
1019,8542,31.87
1019,8543,41.78
1019,8544,33.99
1019,8545,40.94
1019,8546,48.57
1019,8547,46.31
1019,8548,35.66
1019,8549,49.33
1019,8550,41.86
1019,8551,45.12
1019,8552,40.87
1019,8553,45.98
1019,8554,36.44
1019,8555,52.14
1019,8556,40.58
1019,8557,46.84
1019,8558,46.71
1019,8559,29.86
1019,8560,40.66
1019,8561,35.33
1019,8562,43.71
1019,8563,41.3
1019,8564,56.14
1019,8565,59.67
1019,8566,48.75
1019,8567,62.1
1019,8568,65.63
1019,8569,53.23
1019,8570,49.44
1019,8571,49.44
1020,8514,45.0
1020,8515,53.37
1020,8516,62.14
1020,8517,35.39
1020,8518,41.67
1020,8519,42.58
1020,8520,35.07
1020,8521,39.56
1020,8522,31.16
1020,8523,55.32
1020,8524,44.77
1020,8525,37.68
1020,8526,42.89
1020,8527,40.62
1020,8528,44.53
1020,8529,42.92
1020,8530,37.88
1020,8531,44.12
1020,8532,45.6
1020,8533,38.4
1020,8534,43.14
1020,8535,35.24
1020,8536,46.31
1020,8537,38.22
1020,8538,38.31
1020,8539,39.25
1020,8540,34.94
1020,8541,50.47
1020,8542,49.76
1020,8543,44.6
1020,8544,65.24
1020,8545,55.21
