1008,8563,51.65
1009,8561,38.35
1009,8562,43.64
1009,8563,47.87
1009,8564,55.42
1009,8565,55.42
1010,8558,46.51
1010,8559,47.81
1010,8560,43.62
1010,8561,55.47
1010,8562,59.3
1010,8563,47.78
1010,8564,55.45
1010,8565,55.45
1011,8556,45.92
1011,8557,57.71
1011,8558,58.93
1011,8559,47.68
1011,8560,54.04
1011,8561,61.85
1011,8562,60.96
1011,8563,51.38
1011,8564,52.13
1011,8565,52.13
1012,8555,61.14
1012,8556,40.35
1012,8557,46.3
1012,8558,53.5
1012,8559,50.0
1012,8560,52.46
1012,8561,43.06
1012,8562,52.06
1012,8563,52.11
1012,8564,54.6
1012,8565,53.84
1012,8566,38.82
1012,8567,38.82
1013,8551,31.49
1013,8552,51.12
1013,8553,78.21
1013,8554,76.84
1013,8555,39.79
1013,8556,52.34
1013,8557,33.76
1013,8558,43.86
1013,8559,49.15
1013,8560,50.0
1013,8561,46.59
1013,8562,55.94
1013,8563,53.75
1013,8564,58.81
1013,8565,46.0
1013,8566,40.82
1013,8567,40.82
1014,8549,53.46
1014,8550,26.79
1014,8551,33.84
1014,8552,64.14
1014,8553,64.45
1014,8554,49.64
1014,8555,53.71
1014,8556,43.33
1014,8557,51.72
1014,8558,55.23
1014,8559,54.43
1014,8560,31.55
1014,8561,48.25
1014,8562,56.54
1014,8563,50.49
1014,8564,48.0
1014,8565,55.97
1014,8566,42.34
1014,8567,42.34
1015,8546,41.26
1015,8547,32.05
1015,8548,41.92
1015,8549,61.49
1015,8550,38.79
1015,8551,58.66
1015,8552,38.02
1015,8553,44.26
1015,8554,36.3
1015,8555,45.62
1015,8556,59.4
1015,8557,50.0
1015,8558,49.69
1015,8559,73.36
1015,8560,43.55
1015,8561,46.29
1015,8562,28.33
1015,8563,28.69
1015,8564,47.42
1015,8565,53.84
1015,8566,51.83
1015,8567,51.83
1016,8542,68.7
1016,8543,62.67
1016,8544,46.67
1016,8545,49.24
1016,8546,27.36
1016,8547,39.84
1016,8548,61.19
1016,8549,65.01
1016,8550,46.03
1016,8551,46.49
1016,8552,37.75
1016,8553,44.31
1016,8554,36.73
1016,8555,52.46
1016,8556,85.71
1016,8557,49.11
1016,8558,52.76
1016,8559,55.26
1016,8560,36.21
1016,8561,37.25
1016,8562,45.83
1016,8563,34.29
1016,8564,37.49
1016,8565,40.69
1016,8566,46.32
1016,8567,46.16
1016,8568,40.27
1016,8569,40.53
1017,8539,45.97
1017,8540,63.03
1017,8541,64.52
1017,8542,64.07
1017,8543,65.02
1017,8544,58.04
1017,8545,56.36
1017,8546,48.71
1017,8547,50.34
1017,8548,77.31
1017,8549,41.21
1017,8550,49.19
1017,8551,37.57
1017,8552,42.32
1017,8553,55.19
1017,8554,53.77
1017,8555,57.08
1017,8556,31.99
1017,8557,49.09
1017,8558,50.0
1017,8559,50.0
1017,8560,36.73
1017,8561,51.71
1017,8562,17.0
1017,8563,40.2
1017,8564,49.14
1017,8565,44.51
1017,8566,49.93
1017,8567,60.39
1017,8568,41.69
1017,8569,41.69
1018,8534,59.03
1018,8535,61.19
1018,8536,53.03
1018,8537,52.19
1018,8538,47.47
1018,8539,49.38
1018,8540,56.1
