1008,8563,37.41
1009,8561,41.03
1009,8562,19.3
1009,8563,22.43
1009,8564,11.86
1009,8565,11.86
1010,8558,34.86
1010,8559,33.99
1010,8560,26.67
1010,8561,36.6
1010,8562,32.3
1010,8563,45.91
1010,8564,37.74
1010,8565,37.74
1011,8556,33.97
1011,8557,46.18
1011,8558,30.62
1011,8559,44.47
1011,8560,49.54
1011,8561,44.72
1011,8562,38.79
1011,8563,43.43
1011,8564,47.68
1011,8565,47.68
1012,8555,36.4
1012,8556,36.97
1012,8557,47.03
1012,8558,34.29
1012,8559,37.32
1012,8560,54.23
1012,8561,31.01
1012,8562,32.1
1012,8563,32.86
1012,8564,41.06
1012,8565,25.56
1012,8566,22.64
1012,8567,22.64
1013,8551,58.06
1013,8552,30.83
1013,8553,17.31
1013,8554,33.07
1013,8555,37.28
1013,8556,53.42
1013,8557,50.35
1013,8558,38.26
1013,8559,38.31
1013,8560,42.74
1013,8561,40.7
1013,8562,39.24
1013,8563,49.47
1013,8564,42.5
1013,8565,22.29
1013,8566,30.57
1013,8567,30.57
1014,8549,41.03
1014,8550,34.87
1014,8551,41.22
1014,8552,25.45
1014,8553,42.94
1014,8554,38.69
1014,8555,37.84
1014,8556,39.66
1014,8557,57.48
1014,8558,45.03
1014,8559,34.91
1014,8560,29.15
1014,8561,20.85
1014,8562,39.27
1014,8563,48.51
1014,8564,43.87
1014,8565,59.94
1014,8566,32.0
1014,8567,32.0
1015,8546,35.27
1015,8547,51.74
1015,8548,40.06
1015,8549,50.94
1015,8550,48.28
1015,8551,40.53
1015,8552,56.7
1015,8553,44.91
1015,8554,52.36
1015,8555,53.28
1015,8556,44.14
1015,8557,33.52
1015,8558,32.57
1015,8559,32.19
1015,8560,25.25
1015,8561,31.06
1015,8562,39.7
1015,8563,54.52
1015,8564,53.28
1015,8565,42.06
1015,8566,59.37
1015,8567,59.37
1016,8542,10.34
1016,8543,13.73
1016,8544,24.61
1016,8545,7.7
1016,8546,44.86
1016,8547,30.43
1016,8548,32.35
1016,8549,42.66
1016,8550,41.03
1016,8551,43.1
1016,8552,46.12
1016,8553,39.13
1016,8554,46.84
1016,8555,41.76
1016,8556,42.89
1016,8557,47.0
1016,8558,53.99
1016,8559,43.0
1016,8560,51.18
1016,8561,49.54
1016,8562,51.8
1016,8563,36.88
1016,8564,31.89
1016,8565,28.91
1016,8566,23.14
1016,8567,24.41
1016,8568,34.05
1016,8569,34.35
1017,8539,39.23
1017,8540,30.68
1017,8541,22.93
1017,8542,45.79
1017,8543,27.76
1017,8544,20.79
1017,8545,21.75
1017,8546,37.04
1017,8547,43.75
1017,8548,26.13
1017,8549,46.19
1017,8550,41.64
1017,8551,51.38
1017,8552,47.57
1017,8553,41.1
1017,8554,55.13
1017,8555,54.14
1017,8556,36.73
1017,8557,54.83
1017,8558,62.81
1017,8559,56.25
1017,8560,59.45
1017,8561,51.27
1017,8562,48.65
1017,8563,40.28
1017,8564,27.77
1017,8565,30.24
1017,8566,26.89
1017,8567,50.0
1017,8568,30.76
1017,8569,30.76
1018,8534,35.9
1018,8535,17.78
1018,8536,31.83
1018,8537,30.75
1018,8538,42.58
1018,8539,34.11
1018,8540,38.52
1018,8541,45.54
1018,8542,48.24
1018,8543,44.56
1018,8544,41.09
1018,8545,44.06
1018,8546,55.99
1018,8547,39.23
1018,8548,46.72
1018,8549,57.84
1018,8550,47.54
1018,8551,34.03
1018,8552,28.61
1018,8553,36.43
1018,8554,48.07
1018,8555,50.94
1018,8556,55.99
1018,8557,52.12
1018,8558,63.73
1018,8559,57.89
1018,8560,55.0
1018,8561,70.53
1018,8562,57.74
1018,8563,38.37
1018,8564,24.9
1018,8565,34.42
1018,8566,22.45
1018,8567,34.07
1018,8568,17.68
1018,8569,17.68
1019,8517,39.21
1019,8518,23.0
1019,8519,19.05
1019,8520,18.52
1019,8521,29.65
1019,8522,19.08
1019,8523,24.38
1019,8524,24.77
1019,8525,16.97
1019,8526,25.92
1019,8527,33.23
1019,8528,35.0
1019,8529,48.02
1019,8530,32.26
1019,8531,32.04
1019,8532,36.71
1019,8533,53.33
1019,8534,35.62
1019,8535,24.29
1019,8536,38.66
1019,8537,38.68
1019,8538,49.86
1019,8539,36.43
1019,8540,54.14
1019,8541,59.91
1019,8542,47.06
1019,8543,57.53
1019,8544,53.7
1019,8545,40.75
1019,8546,52.07
1019,8547,49.9
1019,8548,42.41
1019,8549,39.1
1019,8550,50.71
1019,8551,44.94
1019,8552,25.5
1019,8553,34.28
1019,8554,32.44
1019,8555,46.99
1019,8556,50.1
1019,8557,41.6
1019,8558,35.04
1019,8559,33.64
1019,8560,45.51
1019,8561,57.21
1019,8562,47.95
1019,8563,34.84
1019,8564,25.5
1019,8565,46.22
1019,8566,32.12
1019,8567,27.9
1019,8568,50.0
1019,8569,27.3
1019,8570,17.82
1019,8571,17.82
1020,8514,32.3
1020,8515,21.43
1020,8516,22.22
1020,8517,25.32
1020,8518,17.36
1020,8519,11.02
1020,8520,46.61
1020,8521,50.8
1020,8522,28.49
1020,8523,26.03
1020,8524,63.35
1020,8525,42.57
1020,8526,35.92
1020,8527,60.29
1020,8528,46.41
1020,8529,33.72
1020,8530,38.05
1020,8531,26.82
1020,8532,18.65
1020,8533,36.68
1020,8534,43.67
1020,8535,39.83
1020,8536,27.07
1020,8537,38.54
1020,8538,28.55
1020,8539,11.18
1020,8540,39.73
1020,8541,45.21
1020,8542,23.12
1020,8543,46.32
1020,8544,44.36
1020,8545,34.27
1020,8546,40.72
1020,8547,49.86
1020,8548,28.84
1020,8549,51.4
1020,8550,37.15
1020,8551,30.16
1020,8552,33.28
1020,8553,42.99
1020,8554,44.72
1020,8555,40.41
1020,8556,50.54
1020,8557,20.05
1020,8558,24.45
1020,8559,37.49
1020,8560,41.37
1020,8561,51.41
1020,8562,44.08
1020,8563,57.21
1020,8564,54.45
1020,8565,40.65
1020,8566,38.56
1020,8567,29.11
1020,8568,38.02
1020,8569,31.15
1020,8570,44.88
1020,8571,44.88
1021,8511,0.0
1021,8512,13.63
1021,8513,24.47
1021,8514,33.85
1021,8515,22.49
1021,8516,42.41
1021,8517,20.54
1021,8518,30.82
1021,8519,32.08
1021,8520,48.69
1021,8521,45.87
1021,8522,45.73
1021,8523,23.53
1021,8524,41.94
1021,8525,48.37
1021,8526,49.35
1021,8527,32.46
1021,8528,40.47
1021,8529,42.59
1021,8530,56.51
1021,8531,36.02
1021,8532,21.16
1021,8533,32.14
1021,8534,33.26
1021,8535,18.48
1021,8536,31.45
1021,8537,37.55
1021,8538,26.34
1021,8539,44.78
1021,8540,55.3
1021,8541,33.07
1021,8542,17.03
1021,8543,26.15
1021,8544,26.87
1021,8545,40.68
1021,8546,52.81
1021,8547,60.38
1021,8548,40.41
1021,8549,43.24
1021,8550,34.55
1021,8551,33.33
1021,8552,35.53
1021,8553,39.36
1021,8554,41.13
1021,8555,32.22
1021,8556,36.35
1021,8557,39.47
1021,8558,40.34
1021,8559,47.22
1021,8560,55.48
1021,8561,40.6
1021,8562,57.15
1021,8563,58.3
1021,8564,54.8
1021,8565,51.52
1021,8566,23.95
1021,8567,20.34
1021,8568,41.48
1021,8569,47.48
1021,8570,28.69
1021,8571,28.69
1022,8509,15.52
1022,8510,11.88
1022,8511,5.71
1022,8512,12.23
1022,8513,27.02
1022,8514,44.21
1022,8515,67.45
1022,8516,37.5
1022,8517,35.95
1022,8518,31.39
1022,8519,43.27
1022,8520,38.59
1022,8521,36.58
1022,8522,28.06
1022,8523,18.91
1022,8524,44.71
1022,8525,19.84
1022,8526,46.61
1022,8527,33.87
1022,8528,33.58
1022,8529,29.27
1022,8530,47.18
1022,8531,50.0
1022,8532,53.66
1022,8533,25.22
1022,8534,27.59
1022,8535,35.3
1022,8536,38.22
1022,8537,42.47
1022,8538,31.97
1022,8539,48.88
1022,8540,57.3
1022,8541,35.47
1022,8542,21.82
1022,8543,41.07
1022,8544,42.68
1022,8545,31.57
1022,8546,32.51
1022,8547,32.77
1022,8548,36.98
1022,8549,34.58
1022,8550,43.74
1022,8551,39.14
1022,8552,37.8
1022,8553,44.09
1022,8554,45.03
1022,8555,39.48
1022,8556,34.63
1022,8557,51.39
1022,8558,58.31
1022,8559,52.9
1022,8560,55.27
1022,8561,46.5
1022,8562,48.74
1022,8563,45.86
1022,8564,45.87
1022,8565,50.02
1022,8566,38.78
1022,8567,41.61
1022,8568,33.28
1022,8569,58.28
1022,8570,26.97
1022,8571,28.76
1022,8572,46.02
1022,8573,46.02
1023,8508,35.73
1023,8509,24.99
1023,8510,20.09
1023,8511,2.59
1023,8512,16.38
1023,8513,30.45
1023,8514,57.65
1023,8515,19.84
1023,8516,22.08
1023,8517,38.69
1023,8518,16.26
1023,8519,31.06
1023,8520,31.65
1023,8521,9.15
1023,8522,10.24
1023,8523,19.04
1023,8524,32.64
1023,8525,23.88
1023,8526,26.3
1023,8527,20.31
1023,8528,42.4
1023,8529,34.42
1023,8530,31.32
1023,8531,50.0
1023,8532,23.02
1023,8533,28.18
1023,8534,24.43
1023,8535,11.63
1023,8536,55.74
1023,8537,37.8
1023,8538,18.1
1023,8539,39.26
1023,8540,68.15
1023,8541,28.8
1023,8542,40.38
1023,8543,22.13
1023,8544,41.44
1023,8545,37.24
1023,8546,35.87
1023,8547,45.67
1023,8548,35.22
1023,8549,39.23
1023,8550,40.76
1023,8551,41.39
1023,8552,35.0
1023,8553,44.83
1023,8554,29.38
1023,8555,32.13
1023,8556,47.76
1023,8557,70.22
1023,8558,49.34
1023,8559,50.32
1023,8560,41.73
1023,8561,58.29
1023,8562,63.56
1023,8563,49.51
1023,8564,53.5
1023,8565,51.93
1023,8566,51.55
1023,8567,17.77
1023,8568,20.94
1023,8569,36.65
1023,8570,21.6
1023,8571,26.4
1023,8572,34.84
1023,8573,34.84
1024,8507,21.87
1024,8508,17.95
1024,8509,13.85
1024,8510,14.98
1024,8511,32.2
1024,8512,39.5
1024,8513,49.48
1024,8514,41.94
1024,8515,33.42
1024,8516,42.26
1024,8517,25.21
1024,8518,28.7
1024,8519,37.66
1024,8520,29.6
1024,8521,23.76
1024,8522,9.24
1024,8523,36.06
1024,8524,40.2
1024,8525,31.78
1024,8526,1.09
1024,8527,11.28
1024,8528,9.52
1024,8529,37.67
1024,8530,46.45
1024,8531,41.98
1024,8532,18.77
1024,8533,27.67
1024,8534,29.73
1024,8535,15.17
1024,8536,37.17
1024,8537,38.36
1024,8538,45.25
1024,8539,48.54
1024,8540,40.58
1024,8541,46.51
1024,8542,30.49
1024,8543,18.18
1024,8544,31.66
1024,8545,24.53
1024,8546,22.42
1024,8547,39.56
1024,8548,34.61
1024,8549,35.59
1024,8550,38.29
1024,8551,31.38
1024,8552,22.76
1024,8553,36.93
1024,8554,27.97
1024,8555,40.7
1024,8556,56.21
1024,8557,57.3
1024,8558,55.06
1024,8559,55.88
1024,8560,27.16
1024,8561,47.19
1024,8562,59.68
1024,8563,51.84
1024,8564,33.13
1024,8565,33.3
1024,8566,43.39
1024,8567,35.67
1024,8568,34.89
1024,8569,32.44
1024,8570,35.35
1024,8571,40.15
1024,8572,30.64
1024,8573,30.64
1025,8505,40.25
1025,8506,16.5
1025,8507,28.31
1025,8508,19.1
1025,8509,13.83
1025,8510,25.93
1025,8511,12.5
1025,8512,32.98
1025,8513,37.03
1025,8514,56.57
1025,8515,24.7
1025,8516,16.33
1025,8517,30.38
1025,8518,5.24
1025,8519,25.78
1025,8520,33.98
1025,8521,30.9
1025,8522,34.18
1025,8523,47.95
1025,8524,38.22
1025,8525,34.66
1025,8526,23.08
1025,8527,21.84
1025,8528,30.43
1025,8529,49.19
1025,8530,62.57
1025,8531,27.75
1025,8532,25.76
1025,8533,32.22
1025,8534,28.99
1025,8535,29.23
1025,8536,20.43
1025,8537,16.93
1025,8538,33.29
1025,8539,34.17
1025,8540,27.13
1025,8541,31.27
1025,8542,30.88
1025,8543,39.66
1025,8544,24.85
1025,8545,22.68
1025,8546,30.04
1025,8547,26.89
1025,8548,37.21
1025,8549,50.48
1025,8550,31.21
1025,8551,44.26
1025,8552,21.91
1025,8553,45.87
1025,8554,37.71
1025,8555,37.21
1025,8556,49.79
1025,8557,59.26
1025,8558,45.8
1025,8559,27.29
1025,8560,33.11
1025,8561,70.55
1025,8562,50.97
1025,8563,48.5
1025,8564,47.17
1025,8565,57.19
1025,8566,48.62
1025,8567,44.41
1025,8568,28.79
1025,8569,29.85
1025,8570,31.5
1025,8571,51.81
1025,8572,32.15
1025,8573,25.45
1025,8574,39.73
1025,8575,39.73
1026,8503,21.89
1026,8504,25.29
1026,8505,23.56
1026,8506,32.35
1026,8507,25.56
1026,8508,16.91
1026,8509,6.22
1026,8510,21.12
1026,8511,11.68
1026,8512,25.65
1026,8513,34.86
1026,8514,22.04
1026,8515,32.05
1026,8516,25.46
1026,8517,22.45
1026,8518,12.65
1026,8519,38.93
1026,8520,37.6
1026,8521,35.76
1026,8522,45.76
1026,8523,51.6
1026,8524,25.35
1026,8525,30.03
1026,8526,10.79
1026,8527,22.71
1026,8528,18.2
1026,8529,1.95
1026,8530,30.46
1026,8531,37.52
1026,8532,15.15
1026,8533,21.05
1026,8534,25.74
1026,8535,44.95
1026,8536,37.21
1026,8537,28.77
1026,8538,30.41
1026,8539,23.88
1026,8540,21.6
1026,8541,36.56
1026,8542,16.2
1026,8543,21.71
1026,8544,26.88
1026,8545,29.74
1026,8546,44.46
1026,8547,44.46
1026,8548,41.99
1026,8549,43.81
1026,8550,38.11
1026,8551,47.89
1026,8552,31.23
1026,8553,37.11
1026,8554,32.3
1026,8555,33.02
1026,8556,57.41
1026,8557,60.34
1026,8558,59.99
1026,8559,40.29
1026,8560,56.21
1026,8561,61.32
1026,8562,57.03
1026,8563,58.41
1026,8564,48.92
1026,8565,53.95
1026,8566,38.36
1026,8567,45.2
1026,8568,27.52
1026,8569,29.0
1026,8570,27.06
1026,8571,30.8
1026,8572,48.87
1026,8573,26.44
1026,8574,27.26
1026,8575,27.26
1027,8502,21.73
1027,8503,16.18
1027,8504,20.76
1027,8505,28.78
1027,8506,14.5
1027,8507,15.1
1027,8508,11.09
1027,8509,17.01
1027,8510,10.61
1027,8511,20.93
1027,8512,28.4
1027,8513,26.68
1027,8514,25.75
1027,8515,30.2
1027,8516,25.93
1027,8517,27.17
1027,8518,20.2
1027,8519,24.14
1027,8520,45.86
1027,8521,42.63
1027,8522,40.45
1027,8523,30.82
1027,8524,42.83
1027,8525,30.54
1027,8526,18.05
1027,8527,31.07
1027,8528,16.18
1027,8529,15.0
1027,8530,44.57
1027,8531,31.62
1027,8532,17.71
1027,8533,24.37
1027,8534,29.4
1027,8535,26.62
1027,8536,25.21
1027,8537,21.36
1027,8538,36.69
1027,8539,37.43
1027,8540,26.13
1027,8541,33.87
1027,8542,16.51
1027,8543,26.62
1027,8544,37.13
1027,8545,27.88
1027,8546,36.56
1027,8547,40.7
1027,8548,32.94
1027,8549,44.01
1027,8550,52.79
1027,8551,42.81
1027,8552,44.74
1027,8553,30.47
1027,8554,31.39
1027,8555,34.17
1027,8556,27.65
1027,8557,32.71
1027,8558,44.14
1027,8559,58.33
1027,8560,46.6
1027,8561,48.99
1027,8562,40.77
1027,8563,37.49
1027,8564,44.14
1027,8565,52.79
1027,8566,39.6
1027,8567,38.1
1027,8568,16.13
1027,8569,18.29
1027,8570,23.94
1027,8571,40.06
1027,8572,32.75
1027,8573,35.01
1027,8574,26.42
1027,8575,50.99
1027,8576,50.99
1028,8502,19.8
1028,8503,20.3
1028,8504,23.38
1028,8505,11.78
1028,8506,11.59
1028,8507,26.19
1028,8508,4.97
1028,8509,11.79
1028,8510,5.56
1028,8511,20.5
1028,8512,11.48
1028,8513,13.61
1028,8514,14.83
1028,8515,17.31
1028,8516,31.86
1028,8517,36.11
1028,8518,48.28
1028,8519,55.89
1028,8520,35.25
1028,8521,27.15
1028,8522,44.59
1028,8523,30.26
1028,8524,22.66
1028,8525,16.32
1028,8526,23.82
1028,8527,19.97
1028,8528,15.66
1028,8529,30.12
1028,8530,50.52
1028,8531,13.4
1028,8532,25.11
1028,8533,37.27
1028,8534,44.3
1028,8535,37.92
1028,8536,43.93
1028,8537,34.3
1028,8538,42.48
1028,8539,19.21
1028,8540,20.0
1028,8541,39.26
1028,8542,44.08
1028,8543,34.63
1028,8544,22.73
1028,8545,39.52
1028,8546,50.85
1028,8547,35.87
1028,8548,36.02
1028,8549,36.07
1028,8550,27.77
1028,8551,29.47
1028,8552,29.47
1028,8553,34.78
1028,8554,39.39
1028,8555,39.67
1028,8556,41.44
1028,8557,50.29
1028,8558,56.74
1028,8559,40.53
1028,8560,54.24
1028,8561,47.13
1028,8562,45.18
1028,8563,33.48
1028,8564,49.4
1028,8565,57.66
1028,8566,47.58
1028,8567,48.95
1028,8568,39.98
1028,8569,37.21
1028,8570,34.83
1028,8571,45.33
1028,8572,37.95
1028,8573,64.87
1028,8574,45.58
1028,8575,28.51
1028,8576,28.51
1029,8501,15.92
1029,8502,13.57
1029,8503,13.23
1029,8504,14.97
1029,8505,13.25
1029,8506,16.04
1029,8507,17.99
1029,8508,3.9
1029,8509,5.64
1029,8510,4.61
1029,8511,25.41
1029,8512,16.96
1029,8513,6.32
1029,8514,12.27
1029,8515,4.08
1029,8516,38.58
1029,8517,60.37
1029,8518,54.97
1029,8519,37.15
1029,8520,21.2
1029,8521,31.36
1029,8522,32.86
1029,8523,24.54
1029,8524,56.79
1029,8525,47.97
1029,8526,42.82
1029,8527,13.32
1029,8528,31.44
1029,8529,25.0
1029,8530,28.34
1029,8531,26.85
1029,8532,24.63
1029,8533,30.91
1029,8534,34.99
1029,8535,33.68
1029,8536,43.93
1029,8537,72.5
1029,8538,51.12
1029,8539,28.64
1029,8540,20.63
1029,8541,17.26
1029,8542,49.92
1029,8543,41.24
1029,8544,44.48
1029,8545,40.05
1029,8546,21.52
1029,8547,25.95
1029,8548,26.67
1029,8549,32.8
1029,8550,39.28
1029,8551,11.07
1029,8552,11.07
1029,8553,58.39
1029,8554,47.36
1029,8555,42.14
1029,8556,42.43
1029,8557,62.32
1029,8558,80.58
1029,8559,57.92
1029,8560,50.6
1029,8561,48.7
1029,8562,43.52
1029,8563,59.23
1029,8564,58.12
1029,8565,53.18
1029,8566,48.7
1029,8567,39.88
1029,8568,39.16
1029,8569,40.08
1029,8570,40.66
1029,8571,36.68
1029,8572,41.25
1029,8573,40.85
1029,8574,65.61
1029,8575,25.38
1029,8576,25.38
1030,8501,25.1
1030,8502,21.85
1030,8503,6.89
1030,8504,26.27
1030,8505,19.11
1030,8506,26.31
1030,8507,10.79
1030,8508,12.21
1030,8509,22.29
1030,8510,8.57
1030,8511,26.41
1030,8512,21.57
1030,8513,11.67
1030,8514,7.19
1030,8515,22.68
1030,8516,47.59
1030,8517,50.0
1030,8518,30.69
1030,8519,36.45
1030,8520,36.13
1030,8521,39.63
1030,8522,49.75
1030,8523,46.02
1030,8524,56.77
1030,8525,66.92
1030,8526,24.48
1030,8527,8.32
1030,8528,7.74
1030,8529,26.79
1030,8530,29.24
1030,8531,28.82
1030,8532,23.29
1030,8533,31.42
1030,8534,25.97
1030,8535,42.86
1030,8536,59.39
1030,8537,50.31
1030,8538,41.24
1030,8539,39.87
1030,8540,19.4
1030,8541,25.33
