1008,8563,41.79
1009,8561,41.87
1009,8562,49.91
1009,8563,51.62
1009,8564,40.8
1009,8565,40.8
1010,8558,39.15
1010,8559,54.5
1010,8560,52.36
1010,8561,35.44
1010,8562,66.35
1010,8563,51.72
1010,8564,44.08
1010,8565,44.08
1011,8556,49.01
1011,8557,61.84
1011,8558,39.11
1011,8559,33.67
1011,8560,31.07
1011,8561,40.87
1011,8562,52.69
1011,8563,64.64
1011,8564,16.64
1011,8565,16.64
1012,8555,64.27
1012,8556,26.82
1012,8557,33.36
1012,8558,52.38
1012,8559,47.31
1012,8560,23.44
1012,8561,47.29
1012,8562,45.22
1012,8563,63.95
1012,8564,41.58
1012,8565,61.14
1012,8566,37.37
1012,8567,37.37
1013,8551,24.05
1013,8552,38.42
1013,8553,69.28
1013,8554,73.03
1013,8555,79.93
1013,8556,46.67
1013,8557,42.1
1013,8558,57.35
1013,8559,54.2
1013,8560,28.51
1013,8561,38.41
1013,8562,60.8
1013,8563,54.54
1013,8564,38.8
1013,8565,71.79
1013,8566,39.64
1013,8567,39.64
1014,8549,25.24
1014,8550,32.25
1014,8551,35.26
1014,8552,64.35
1014,8553,65.31
1014,8554,77.44
1014,8555,60.29
1014,8556,54.0
1014,8557,62.87
1014,8558,65.61
1014,8559,72.57
1014,8560,59.27
1014,8561,48.12
1014,8562,56.05
1014,8563,52.02
1014,8564,55.03
1014,8565,65.69
1014,8566,59.84
1014,8567,59.84
1015,8546,55.59
1015,8547,60.27
1015,8548,68.62
1015,8549,50.7
1015,8550,42.65
1015,8551,53.99
1015,8552,76.36
1015,8553,61.71
1015,8554,52.31
1015,8555,49.66
1015,8556,82.58
1015,8557,78.08
1015,8558,70.02
1015,8559,61.74
1015,8560,45.62
1015,8561,47.09
1015,8562,56.5
1015,8563,55.46
1015,8564,43.74
1015,8565,55.74
1015,8566,71.47
1015,8567,71.47
1016,8542,39.78
1016,8543,57.73
1016,8544,59.77
1016,8545,45.24
1016,8546,43.91
1016,8547,47.04
1016,8548,65.16
1016,8549,52.41
1016,8550,23.4
1016,8551,39.2
1016,8552,44.97
1016,8553,47.56
1016,8554,46.24
1016,8555,56.52
1016,8556,70.31
1016,8557,77.64
1016,8558,63.89
1016,8559,62.48
1016,8560,45.02
1016,8561,46.75
1016,8562,37.56
1016,8563,35.89
1016,8564,27.16
1016,8565,44.57
1016,8566,56.69
1016,8567,67.04
1016,8568,45.55
1016,8569,45.55
1017,8539,49.65
1017,8540,43.74
1017,8541,42.7
1017,8542,51.92
1017,8543,59.47
1017,8544,63.49
1017,8545,53.47
1017,8546,52.39
1017,8547,63.13
1017,8548,40.48
1017,8549,26.75
1017,8550,28.05
1017,8551,30.73
1017,8552,23.9
1017,8553,47.15
1017,8554,47.16
1017,8555,53.78
1017,8556,65.97
