1022,8515,50.24
1022,8516,58.73
1022,8517,51.24
1022,8518,63.64
1022,8519,66.83
1022,8520,48.43
1022,8521,52.21
1022,8522,50.51
1022,8523,58.37
1022,8524,63.82
1022,8525,57.02
1022,8526,44.04
1022,8527,48.18
1022,8528,56.2
1022,8529,57.42
1022,8530,40.91
1022,8531,30.95
1022,8532,42.93
1022,8533,44.48
1022,8534,47.17
1022,8535,47.22
1022,8536,44.07
1022,8537,50.0
1022,8538,40.62
1022,8539,42.08
1022,8540,64.95
1022,8541,56.64
1022,8542,60.24
1022,8543,52.24
1022,8544,51.01
1022,8545,54.26
1022,8546,61.74
1022,8547,54.52
1022,8548,58.83
1022,8549,52.71
1022,8550,35.1
1022,8551,38.32
1022,8552,29.25
1022,8553,33.31
1022,8554,43.92
1022,8555,32.71
1022,8556,40.0
1022,8557,41.79
1022,8558,37.92
1022,8559,24.23
1022,8560,46.41
1022,8561,35.01
1022,8562,57.31
1022,8563,31.59
1022,8564,33.16
1022,8565,41.01
1022,8566,41.65
1022,8567,34.78
1022,8568,25.44
1022,8569,25.91
1022,8570,22.37
1022,8571,12.6
1022,8572,47.67
1022,8573,47.67
1023,8508,62.07
1023,8509,62.5
1023,8510,49.61
1023,8511,36.62
1023,8512,45.77
1023,8513,35.15
1023,8514,52.46
1023,8515,53.03
1023,8516,70.73
1023,8517,48.64
1023,8518,54.35
1023,8519,68.95
1023,8520,32.33
1023,8521,47.72
1023,8522,59.71
1023,8523,63.33
1023,8524,65.97
1023,8525,48.73
1023,8526,63.85
1023,8527,49.87
1023,8528,43.44
1023,8529,31.55
1023,8530,17.89
1023,8531,32.94
1023,8532,47.7
1023,8533,32.09
1023,8534,35.9
1023,8535,51.34
1023,8536,50.95
1023,8537,38.85
1023,8538,40.07
1023,8539,58.51
1023,8540,66.67
1023,8541,47.65
1023,8542,33.49
1023,8543,57.57
1023,8544,56.33
1023,8545,52.94
1023,8546,50.36
1023,8547,56.49
1023,8548,64.46
1023,8549,46.9
1023,8550,50.0
1023,8551,56.49
1023,8552,41.0
1023,8553,42.81
1023,8554,34.02
1023,8555,31.52
1023,8556,41.91
1023,8557,56.4
1023,8558,29.27
1023,8559,30.18
1023,8560,27.27
1023,8561,57.76
1023,8562,43.86
1023,8563,37.51
1023,8564,43.17
1023,8565,41.29
1023,8566,34.38
1023,8567,40.29
1023,8568,29.27
1023,8569,31.63
1023,8570,18.21
1023,8571,14.07
1023,8572,43.93
1023,8573,43.93
1024,8507,64.85
1024,8508,46.27
1024,8509,47.45
1024,8510,34.88
1024,8511,52.31
1024,8512,50.0
1024,8513,41.25
1024,8514,50.86
1024,8515,51.2
1024,8516,46.3
1024,8517,44.32
1024,8518,56.99
1024,8519,49.57
1024,8520,43.63
1024,8521,77.11
1024,8522,55.47
1024,8523,64.86
1024,8524,62.09
1024,8525,57.97
1024,8526,54.78
1024,8527,36.45
1024,8528,42.65
1024,8529,36.19
1024,8530,50.0
1024,8531,50.0
1024,8532,44.22
1024,8533,36.35
1024,8534,41.11
1024,8535,50.0
1024,8536,50.0
1024,8537,49.27
1024,8538,56.84
1024,8539,51.59
1024,8540,58.7
1024,8541,56.95
1024,8542,45.76
1024,8543,50.28
1024,8544,55.54
1024,8545,56.81
1024,8546,39.43
1024,8547,65.91
1024,8548,61.39
1024,8549,56.08
1024,8550,37.41
1024,8551,74.81
1024,8552,52.61
1024,8553,22.81
1024,8554,35.64
1024,8555,34.78
1024,8556,48.52
1024,8557,33.84
1024,8558,23.59
1024,8559,44.46
1024,8560,41.36
1024,8561,24.95
1024,8562,34.96
1024,8563,39.45
1024,8564,42.67
1024,8565,30.1
1024,8566,47.56
1024,8567,38.91
1024,8568,36.54
1024,8569,28.11
1024,8570,28.69
1024,8571,26.67
1024,8572,53.04
1024,8573,53.04
1025,8505,55.53
1025,8506,50.0
1025,8507,55.49
1025,8508,56.86
1025,8509,35.04
1025,8510,64.36
1025,8511,53.4
1025,8512,53.47
1025,8513,43.06
1025,8514,53.83
1025,8515,33.33
1025,8516,41.9
1025,8517,60.85
1025,8518,54.26
1025,8519,44.27
1025,8520,36.58
1025,8521,69.2
1025,8522,64.54
1025,8523,61.3
1025,8524,35.68
1025,8525,47.08
1025,8526,52.37
1025,8527,49.61
1025,8528,44.51
1025,8529,18.75
1025,8530,51.25
1025,8531,48.55
1025,8532,32.98
1025,8533,29.86
1025,8534,46.94
1025,8535,50.0
1025,8536,57.62
1025,8537,48.41
1025,8538,54.53
1025,8539,50.0
1025,8540,54.79
1025,8541,56.55
1025,8542,49.82
1025,8543,55.67
1025,8544,43.88
1025,8545,39.42
1025,8546,39.48
1025,8547,51.46
1025,8548,54.88
1025,8549,12.61
1025,8550,26.62
1025,8551,26.62
1025,8552,34.05
1025,8553,31.0
1025,8554,24.57
1025,8555,42.0
1025,8556,43.77
1025,8557,45.09
1025,8558,34.52
1025,8559,31.81
1025,8560,45.0
1025,8561,60.56
1025,8562,58.21
1025,8563,44.59
1025,8564,47.56
1025,8565,64.32
1025,8566,35.13
1025,8567,37.77
1025,8568,30.12
1025,8569,37.54
1025,8570,41.04
1025,8571,31.96
1025,8572,26.74
1025,8573,50.43
1025,8574,50.86
1025,8575,50.96
1026,8503,50.0
1026,8504,50.0
1026,8505,55.83
1026,8506,50.0
1026,8507,59.71
1026,8508,56.65
1026,8509,50.0
1026,8510,65.92
1026,8511,56.54
1026,8512,30.58
1026,8513,42.82
1026,8514,49.35
1026,8515,55.56
1026,8516,41.57
1026,8517,46.76
1026,8518,55.56
1026,8519,67.86
1026,8520,39.43
1026,8521,54.9
1026,8522,55.75
1026,8523,74.12
1026,8524,57.55
1026,8525,44.9
1026,8526,35.87
1026,8527,49.38
1026,8528,41.35
1026,8529,40.24
1026,8530,50.0
1026,8531,37.5
1026,8532,33.2
1026,8533,31.41
1026,8534,48.89
1026,8535,52.21
1026,8536,57.06
1026,8537,49.66
1026,8538,54.62
1026,8539,31.63
1026,8540,38.6
1026,8541,18.73
1026,8542,55.04
1026,8543,50.88
1026,8544,42.11
1026,8545,42.69
1026,8546,40.24
1026,8547,40.24
1026,8548,34.72
1026,8549,48.98
1026,8550,31.48
1026,8551,37.46
1026,8552,37.52
1026,8553,37.98
1026,8554,55.48
1026,8555,46.96
1026,8556,35.67
1026,8557,41.23
1026,8558,34.43
1026,8559,24.29
1026,8560,33.17
1026,8561,61.7
1026,8562,53.19
1026,8563,49.13
1026,8564,45.53
1026,8565,57.28
1026,8566,43.12
1026,8567,44.66
1026,8568,42.12
1026,8569,31.52
1026,8570,26.5
1026,8571,39.65
1026,8572,19.04
1026,8573,57.49
1026,8574,51.67
1026,8575,51.67
1027,8502,58.99
1027,8503,57.4
1027,8504,50.0
1027,8505,50.0
1027,8506,50.0
1027,8507,60.34
1027,8508,63.15
1027,8509,50.0
1027,8510,54.21
1027,8511,58.36
1027,8512,42.5
1027,8513,45.24
1027,8514,50.0
1027,8515,50.07
1027,8516,60.52
1027,8517,65.35
1027,8518,66.16
1027,8519,59.07
1027,8520,69.87
1027,8521,51.34
1027,8522,62.32
1027,8523,70.35
1027,8524,50.0
1027,8525,52.35
1027,8526,42.01
1027,8527,42.66
1027,8528,37.74
1027,8529,48.18
1027,8530,37.49
1027,8531,33.24
1027,8532,50.0
1027,8533,56.8
1027,8534,52.8
1027,8535,50.0
1027,8536,31.61
1027,8537,30.25
1027,8538,50.63
1027,8539,51.39
1027,8540,31.54
1027,8541,35.69
1027,8542,35.02
1027,8543,27.01
1027,8544,27.87
1027,8545,18.35
1027,8546,32.2
1027,8547,32.61
1027,8548,34.44
1027,8549,58.43
1027,8550,44.42
1027,8551,21.39
1027,8552,62.14
1027,8553,53.97
1027,8554,37.71
1027,8555,56.01
1027,8556,41.23
1027,8557,54.93
1027,8558,29.11
1027,8559,36.03
1027,8560,29.12
1027,8561,58.84
1027,8562,46.54
1027,8563,52.9
1027,8564,47.65
1027,8565,55.99
1027,8566,48.1
1027,8567,49.19
1027,8568,49.46
1027,8569,39.35
1027,8570,26.0
1027,8571,16.02
1027,8572,43.18
1027,8573,22.5
1027,8574,50.0
1027,8575,29.23
1027,8576,29.23
1028,8502,50.0
1028,8503,54.47
1028,8504,63.24
1028,8505,50.0
1028,8506,50.57
1028,8507,45.1
1028,8508,40.91
1028,8509,41.8
1028,8510,50.0
1028,8511,47.26
1028,8512,56.93
1028,8513,43.82
1028,8514,54.47
1028,8515,42.71
1028,8516,72.44
1028,8517,71.71
1028,8518,47.2
1028,8519,45.46
1028,8520,48.11
1028,8521,55.41
1028,8522,54.88
1028,8523,50.56
1028,8524,45.99
1028,8525,37.6
1028,8526,31.32
1028,8527,29.31
1028,8528,31.0
1028,8529,40.16
1028,8530,39.13
1028,8531,50.53
1028,8532,39.75
1028,8533,34.88
1028,8534,56.91
1028,8535,54.23
1028,8536,51.58
1028,8537,55.37
1028,8538,57.85
1028,8539,44.54
1028,8540,34.47
1028,8541,42.09
1028,8542,44.08
1028,8543,50.0
1028,8544,58.48
1028,8545,30.74
1028,8546,37.3
1028,8547,38.06
1028,8548,31.25
1028,8549,46.29
1028,8550,44.83
1028,8551,30.24
1028,8552,30.24
1028,8553,51.94
1028,8554,32.83
1028,8555,47.87
1028,8556,24.53
1028,8557,44.85
1028,8558,39.71
1028,8559,37.5
1028,8560,29.45
1028,8561,52.14
1028,8562,30.56
1028,8563,48.97
1028,8564,45.42
1028,8565,39.6
1028,8566,66.39
1028,8567,54.31
1028,8568,45.42
1028,8569,47.88
1028,8570,47.12
1028,8571,37.16
1028,8572,42.5
1028,8573,21.59
1028,8574,43.21
1028,8575,49.02
1028,8576,49.02
1029,8501,55.67
1029,8502,46.15
1029,8503,56.54
1029,8504,54.34
1029,8505,50.0
1029,8506,41.0
1029,8507,56.07
1029,8508,43.44
1029,8509,50.0
1029,8510,46.53
1029,8511,53.02
1029,8512,42.98
1029,8513,35.06
1029,8514,39.13
1029,8515,39.61
1029,8516,66.97
1029,8517,48.89
1029,8518,45.07
1029,8519,45.6
1029,8520,54.57
1029,8521,49.16
1029,8522,34.32
1029,8523,30.98
1029,8524,45.52
1029,8525,34.31
1029,8526,53.61
1029,8527,50.0
1029,8528,51.27
1029,8529,30.11
1029,8530,29.29
1029,8531,31.43
1029,8532,39.1
1029,8533,46.58
1029,8534,55.44
1029,8535,56.57
1029,8536,59.08
1029,8537,41.71
1029,8538,50.97
1029,8539,31.77
1029,8540,30.24
1029,8541,26.94
1029,8542,41.39
1029,8543,27.92
1029,8544,59.14
1029,8545,41.11
1029,8546,44.48
1029,8547,49.91
1029,8548,50.0
1029,8549,58.29
1029,8550,51.69
1029,8551,50.59
1029,8552,50.59
1029,8553,35.42
1029,8554,28.6
1029,8555,50.64
1029,8556,43.52
1029,8557,22.65
1029,8558,37.89
1029,8559,44.03
1029,8560,43.99
1029,8561,18.03
1029,8562,57.0
1029,8563,52.0
1029,8564,44.4
1029,8565,43.4
1029,8566,57.52
1029,8567,38.57
1029,8568,45.89
1029,8569,28.6
1029,8570,45.37
1029,8571,36.98
1029,8572,44.99
1029,8573,44.73
1029,8574,42.53
1029,8575,24.51
1029,8576,24.51
1030,8501,62.71
1030,8502,67.45
1030,8503,58.94
1030,8504,48.49
1030,8505,71.73
1030,8506,37.5
1030,8507,66.53
1030,8508,44.26
1030,8509,50.14
1030,8510,55.52
1030,8511,56.73
1030,8512,48.74
1030,8513,54.3
1030,8514,48.09
1030,8515,47.66
1030,8516,36.86
1030,8517,40.58
1030,8518,42.24
1030,8519,69.32
1030,8520,44.64
1030,8521,45.76
1030,8522,42.19
1030,8523,21.28
1030,8524,49.54
1030,8525,54.65
1030,8526,24.57
1030,8527,61.54
1030,8528,39.99
1030,8529,30.43
1030,8530,42.48
1030,8531,56.91
1030,8532,47.06
1030,8533,35.33
1030,8534,36.76
1030,8535,51.92
1030,8536,50.49
1030,8537,52.29
1030,8538,58.75
1030,8539,43.86
1030,8540,35.26
1030,8541,37.48
1030,8542,50.0
1030,8543,32.1
1030,8544,36.37
1030,8545,36.62
1030,8546,24.75
1030,8547,52.5
1030,8548,26.65
1030,8549,49.73
1030,8550,49.73
1030,8551,50.0
1030,8552,50.0
1030,8553,57.23
1030,8554,40.45
1030,8555,41.19
1030,8556,60.54
1030,8557,21.28
1030,8558,41.87
1030,8559,40.98
1030,8560,32.92
1030,8561,28.68
1030,8562,73.15
1030,8563,24.75
1030,8564,28.39
1030,8565,48.32
1030,8566,31.72
1030,8567,36.26
1030,8568,35.47
1030,8569,13.34
1030,8570,21.9
1030,8571,32.44
1030,8572,31.0
1030,8573,34.3
1030,8574,38.64
1030,8575,25.48
1030,8576,39.07
1030,8577,16.69
1030,8578,16.69
1031,8500,82.45
1031,8501,49.42
1031,8502,52.08
1031,8503,54.82
1031,8504,56.36
1031,8505,81.14
1031,8506,68.82
1031,8507,67.22
1031,8508,52.75
1031,8509,37.37
1031,8510,44.67
1031,8511,61.94
1031,8512,54.49
1031,8513,70.77
1031,8514,57.47
1031,8515,60.58
1031,8516,57.95
1031,8517,48.98
1031,8518,52.92
1031,8519,52.37
1031,8520,40.84
1031,8521,44.11
1031,8522,39.1
1031,8523,33.29
1031,8524,54.89
1031,8525,40.0
1031,8526,50.0
1031,8527,36.0
1031,8528,50.0
1031,8529,36.44
1031,8530,53.24
1031,8531,54.34
1031,8532,50.0
1031,8533,50.0
1031,8534,50.0
1031,8535,53.67
1031,8536,56.14
1031,8537,57.1
1031,8538,51.36
1031,8539,37.32
1031,8540,34.4
1031,8541,33.2
1031,8542,57.98
1031,8543,37.08
1031,8544,31.25
1031,8545,50.01
1031,8546,22.64
1031,8547,50.94
1031,8548,28.36
1031,8549,35.24
1031,8550,39.67
1031,8551,17.77
1031,8552,38.31
1031,8553,49.69
1031,8554,43.26
1031,8555,36.8
1031,8556,48.81
1031,8557,39.36
1031,8558,39.48
1031,8559,36.95
1031,8560,50.54
1031,8561,37.51
1031,8562,26.89
1031,8563,47.33
1031,8564,50.0
1031,8565,27.46
1031,8566,43.51
1031,8567,33.48
1031,8568,31.78
1031,8569,30.34
1031,8570,34.98
1031,8571,40.69
1031,8572,34.81
1031,8573,32.86
1031,8574,42.46
1031,8575,34.87
1031,8576,55.89
1031,8577,53.64
1031,8578,53.64
1032,8500,43.38
1032,8501,46.69
1032,8502,56.97
1032,8503,60.35
1032,8504,58.61
1032,8505,66.44
1032,8506,73.51
1032,8507,60.47
1032,8508,60.47
1032,8512,56.38
1032,8513,56.38
1032,8514,79.67
1032,8515,52.68
1032,8516,48.7
1032,8517,51.9
1032,8518,35.09
1032,8519,50.0
1032,8520,50.0
1032,8521,32.74
1032,8522,34.44
1032,8523,37.75
1032,8524,27.7
1032,8525,38.79
1032,8526,50.0
1032,8527,42.24
1032,8528,48.05
1032,8529,50.0
1032,8530,49.79
1032,8531,39.59
1032,8532,57.09
1032,8533,63.53
1032,8534,61.22
1032,8535,58.13
1032,8536,57.95
1032,8537,54.1
1032,8538,63.33
1032,8539,53.89
1032,8540,42.07
1032,8541,34.41
1032,8542,33.65
1032,8543,41.7
1032,8544,35.24
1032,8545,12.86
1032,8546,35.41
1032,8547,37.59
1032,8548,58.1
1032,8549,34.93
1032,8550,44.26
1032,8551,31.16
1032,8552,64.75
1032,8553,47.16
1032,8554,33.33
1032,8555,26.14
1032,8556,30.0
1032,8557,56.58
1032,8558,35.34
1032,8559,32.95
1032,8560,54.96
1032,8561,24.17
1032,8562,36.91
1032,8563,55.9
1032,8564,57.78
1032,8565,49.05
1032,8566,57.51
1032,8567,46.83
1032,8568,29.36
1032,8569,29.41
1032,8570,29.54
1032,8571,16.92
1032,8572,22.78
1032,8573,44.65
1032,8574,31.24
1032,8575,42.35
1032,8576,41.67
1032,8577,44.84
1032,8578,38.23
1032,8579,52.84
1032,8580,52.84
1033,8500,42.24
1033,8501,42.24
1033,8502,38.82
1033,8503,28.56
1033,8504,28.56
1033,8512,47.44
1033,8513,47.44
1033,8514,68.48
1033,8515,46.07
1033,8516,58.55
1033,8517,45.56
1033,8518,62.3
1033,8519,62.3
1033,8520,37.9
1033,8521,26.21
1033,8522,50.0
1033,8523,24.45
1033,8524,18.28
1033,8525,40.7
1033,8526,42.26
1033,8527,50.0
1033,8528,50.0
1033,8529,50.0
1033,8530,50.0
1033,8531,27.33
1033,8532,16.29
1033,8533,43.63
1033,8534,30.56
1033,8535,48.75
1033,8536,49.98
1033,8537,64.41
1033,8538,41.25
1033,8539,38.64
1033,8540,27.11
1033,8541,26.31
1033,8542,20.29
1033,8543,31.59
1033,8544,32.73
1033,8545,35.07
1033,8546,25.83
1033,8547,32.9
1033,8548,62.5
1033,8549,36.55
1033,8550,41.19
1033,8551,51.85
1033,8552,60.33
1033,8553,53.32
1033,8554,29.76
1033,8555,28.36
1033,8556,41.75
1033,8557,50.0
1033,8558,23.27
1033,8559,36.07
1033,8560,42.87
1033,8561,27.84
1033,8562,39.62
1033,8563,37.6
1033,8564,31.9
1033,8565,20.14
1033,8566,26.94
1033,8567,39.52
1033,8568,37.34
1033,8569,43.05
1033,8570,50.53
1033,8571,57.4
1033,8572,36.88
1033,8573,25.29
1033,8574,38.15
1033,8575,52.63
1033,8576,46.7
1033,8577,40.71
1033,8578,27.9
1033,8579,24.33
1033,8580,24.33
1034,8506,50.63
1034,8507,32.79
1034,8508,29.72
1034,8509,36.33
1034,8510,36.33
1034,8511,32.9
1034,8512,36.58
1034,8513,53.35
1034,8514,41.22
1034,8515,41.22
1034,8519,47.46
1034,8520,47.46
1034,8521,32.64
1034,8522,34.59
1034,8523,46.27
1034,8524,49.9
1034,8525,45.46
1034,8526,50.0
1034,8527,47.05
1034,8528,41.99
1034,8529,50.0
1034,8530,50.0
1034,8531,27.29
1034,8532,37.28
1034,8533,23.73
1034,8534,56.33
1034,8535,39.04
1034,8536,36.68
1034,8537,33.82
1034,8538,41.03
1034,8539,37.7
1034,8540,20.44
1034,8541,41.18
1034,8542,18.9
1034,8543,38.31
1034,8544,36.62
1034,8545,30.35
1034,8546,39.95
1034,8547,61.62
1034,8548,46.74
1034,8549,59.76
1034,8550,32.46
1034,8551,51.98
1034,8552,42.32
1034,8553,35.03
1034,8554,19.54
1034,8555,48.02
1034,8556,30.14
1034,8557,23.39
1034,8558,21.73
1034,8559,39.92
1034,8560,32.28
1034,8561,43.13
1034,8562,27.54
1034,8563,29.36
1034,8564,36.08
1034,8565,27.71
1034,8566,38.78
1034,8567,30.12
1034,8568,40.98
1034,8569,38.22
1034,8570,44.63
1034,8571,30.63
1034,8572,44.61
1034,8573,32.72
1034,8574,44.5
1034,8575,45.58
1034,8576,42.14
1034,8577,35.73
1034,8578,31.78
1034,8579,26.26
1034,8580,26.81
1034,8581,51.15
1034,8582,51.15
1035,8510,50.88
1035,8511,50.88
1035,8512,41.16
1035,8513,50.0
1035,8514,31.51
1035,8515,50.0
1035,8516,45.4
1035,8517,35.85
1035,8518,50.0
1035,8519,50.0
1035,8520,48.25
1035,8521,27.63
1035,8522,34.73
1035,8523,51.5
1035,8524,59.82
1035,8525,50.78
1035,8526,50.0
1035,8527,50.0
1035,8528,50.0
1035,8529,50.0
1035,8530,41.82
1035,8531,56.43
1035,8532,59.56
1035,8533,50.6
1035,8534,45.3
1035,8535,44.95
1035,8536,27.16
1035,8537,45.83
1035,8538,9.65
1035,8539,76.38
1035,8540,40.87
1035,8541,34.24
1035,8542,32.96
1035,8543,27.45
1035,8544,11.01
1035,8545,9.37
1035,8546,17.9
1035,8547,45.78
1035,8548,22.44
1035,8549,42.64
1035,8550,34.4
1035,8551,37.48
1035,8552,36.2
1035,8553,31.61
1035,8554,36.37
1035,8555,35.79
1035,8556,21.51
1035,8557,19.49
1035,8558,27.61
1035,8559,29.6
1035,8560,36.21
1035,8561,40.63
1035,8562,35.84
1035,8563,34.82
1035,8564,51.66
1035,8565,40.63
1035,8566,23.26
1035,8567,32.1
1035,8568,47.6
1035,8569,42.56
1035,8570,44.92
1035,8571,36.34
1035,8572,39.55
1035,8573,45.95
1035,8574,48.95
1035,8575,27.56
1035,8576,30.85
1035,8577,28.2
1035,8578,25.71
1035,8579,9.63
1035,8580,19.66
1035,8581,50.0
1035,8582,46.43
1035,8583,50.42
1035,8584,50.42
1036,8510,41.39
1036,8511,41.39
1036,8512,31.47
1036,8513,37.83
1036,8514,35.66
1036,8515,19.66
1036,8516,50.0
1036,8517,33.93
1036,8518,50.0
1036,8519,50.0
