1008,8563,53.86
1009,8561,72.34
1009,8562,68.63
1009,8563,78.92
1009,8564,53.31
1009,8565,53.31
1010,8558,40.02
1010,8559,51.66
1010,8560,59.25
1010,8561,86.37
1010,8562,75.61
1010,8563,86.16
1010,8564,58.17
1010,8565,58.17
1011,8556,35.48
1011,8557,26.91
1011,8558,44.12
1011,8559,46.19
1011,8560,55.23
1011,8561,79.47
1011,8562,86.47
1011,8563,77.14
1011,8564,74.17
1011,8565,74.17
1012,8555,56.85
1012,8556,28.22
1012,8557,4.87
1012,8558,21.65
1012,8559,45.67
1012,8560,61.78
1012,8561,81.25
1012,8562,71.32
1012,8563,77.27
1012,8564,70.13
1012,8565,55.41
1012,8566,50.97
1012,8567,50.97
1013,8551,44.03
1013,8552,26.59
1013,8553,58.33
1013,8554,82.74
1013,8555,47.94
1013,8556,28.01
1013,8557,20.45
1013,8558,33.33
1013,8559,42.52
1013,8560,47.56
1013,8561,72.09
1013,8562,76.76
1013,8563,75.0
1013,8564,56.98
1013,8565,59.74
1013,8566,50.0
1013,8567,50.0
1014,8549,43.75
1014,8550,42.98
1014,8551,27.72
1014,8552,54.59
1014,8553,76.88
1014,8554,54.94
1014,8555,32.98
1014,8556,40.49
1014,8557,40.83
1014,8558,33.81
1014,8559,51.69
1014,8560,36.44
1014,8561,58.11
1014,8562,66.94
1014,8563,64.93
1014,8564,46.73
1014,8565,59.42
1014,8566,50.0
1014,8567,50.0
1015,8546,50.56
1015,8547,35.03
1015,8548,58.25
1015,8549,54.56
1015,8550,35.56
1015,8551,52.78
1015,8552,50.14
1015,8553,46.65
1015,8554,30.57
1015,8555,34.37
1015,8556,54.81
1015,8557,45.17
1015,8558,44.02
1015,8559,37.08
1015,8560,41.56
1015,8561,59.64
1015,8562,64.93
1015,8563,49.0
1015,8564,50.05
1015,8565,67.95
1015,8566,58.23
1015,8567,58.23
1016,8542,55.96
1016,8543,56.48
1016,8544,63.86
1016,8545,36.79
1016,8546,45.43
1016,8547,29.86
1016,8548,64.36
1016,8549,49.88
1016,8550,28.26
1016,8551,34.72
1016,8552,28.8
1016,8553,27.99
1016,8554,39.95
1016,8555,61.26
1016,8556,55.15
1016,8557,48.99
1016,8558,59.85
1016,8559,50.33
1016,8560,55.41
1016,8561,52.14
1016,8562,49.44
1016,8563,36.66
1016,8564,42.94
1016,8565,59.14
1016,8566,73.13
1016,8567,66.49
1016,8568,53.47
1016,8569,53.47
1017,8539,17.58
1017,8540,18.82
1017,8541,48.34
1017,8542,44.87
1017,8543,48.76
1017,8544,69.47
1017,8545,59.2
1017,8546,28.36
1017,8547,54.48
1017,8548,51.71
1017,8549,53.13
1017,8550,19.67
1017,8551,36.86
1017,8552,24.36
1017,8553,41.22
1017,8554,60.52
1017,8555,66.01
1017,8556,51.74
1017,8557,34.31
1017,8558,37.28
1017,8559,50.4
1017,8560,59.6
1017,8561,53.13
1017,8562,31.14
1017,8563,41.42
1017,8564,46.62
1017,8565,61.15
1017,8566,72.78
1017,8567,62.9
1017,8568,50.2
1017,8569,50.2
1018,8534,62.69
1018,8535,41.88
1018,8536,56.89
1018,8537,52.59
1018,8538,49.42
1018,8539,48.75
1018,8540,49.34
1018,8541,71.73
1018,8542,54.64
1018,8543,55.46
1018,8544,67.74
1018,8545,64.77
1018,8546,72.97
1018,8547,42.0
1018,8548,40.31
1018,8549,49.82
1018,8550,44.84
1018,8551,34.65
1018,8552,38.11
1018,8553,51.09
1018,8554,56.76
1018,8555,54.15
1018,8556,56.2
1018,8557,37.38
1018,8558,45.71
1018,8559,59.3
1018,8560,64.04
1018,8561,53.93
1018,8562,37.16
1018,8563,42.09
1018,8564,56.28
1018,8565,59.13
1018,8566,73.33
1018,8567,72.22
1018,8568,58.5
1018,8569,58.5
1019,8517,56.78
1019,8518,55.66
1019,8519,60.53
1019,8520,57.63
1019,8521,49.38
1019,8522,51.36
1019,8523,54.63
1019,8524,34.71
1019,8525,36.9
1019,8526,51.65
1019,8527,41.46
1019,8528,37.68
1019,8529,31.4
1019,8530,24.25
1019,8531,50.0
1019,8532,54.27
1019,8533,59.61
1019,8534,49.08
1019,8535,28.37
1019,8536,43.28
1019,8537,41.44
1019,8538,31.64
1019,8539,37.97
1019,8540,41.98
1019,8541,48.23
1019,8542,42.15
1019,8543,47.69
1019,8544,34.84
1019,8545,47.85
1019,8546,65.3
1019,8547,34.02
1019,8548,39.11
1019,8549,53.25
1019,8550,54.47
1019,8551,43.8
1019,8552,39.32
1019,8553,58.31
1019,8554,56.57
1019,8555,51.68
1019,8556,45.45
1019,8557,47.79
1019,8558,62.8
1019,8559,60.03
1019,8560,64.5
1019,8561,35.44
1019,8562,35.92
1019,8563,35.71
1019,8564,47.07
1019,8565,61.0
1019,8566,55.33
1019,8567,71.43
1019,8568,65.79
1019,8569,52.54
1019,8570,46.07
1019,8571,46.07
1020,8514,48.74
1020,8515,38.03
1020,8516,52.34
1020,8517,44.4
1020,8518,46.61
1020,8519,53.36
1020,8520,38.79
1020,8521,41.53
1020,8522,51.66
1020,8523,54.05
1020,8524,44.84
1020,8525,32.81
1020,8526,33.43
1020,8527,33.36
1020,8528,37.04
1020,8529,42.36
1020,8530,40.66
1020,8531,53.5
1020,8532,50.0
1020,8533,50.52
1020,8534,48.37
1020,8535,34.04
1020,8536,37.14
1020,8537,40.06
1020,8538,44.09
1020,8539,52.32
1020,8540,37.97
1020,8541,31.99
1020,8542,45.55
1020,8543,32.59
1020,8544,49.33
1020,8545,51.59
1020,8546,51.76
1020,8547,39.42
1020,8548,50.79
1020,8549,64.36
1020,8550,54.97
1020,8551,40.84
1020,8552,40.76
1020,8553,50.78
1020,8554,60.53
1020,8555,60.23
1020,8556,46.77
1020,8557,41.36
1020,8558,53.23
1020,8559,48.28
1020,8560,59.09
1020,8561,41.9
1020,8562,34.14
1020,8563,29.81
1020,8564,43.66
1020,8565,60.0
1020,8566,59.34
1020,8567,64.72
1020,8568,76.87
1020,8569,61.57
1020,8570,50.0
1020,8571,50.0
1021,8511,62.88
1021,8512,69.66
1021,8513,48.34
1021,8514,29.57
1021,8515,27.2
1021,8516,28.25
1021,8517,32.65
1021,8518,34.99
1021,8519,14.34
1021,8520,67.59
1021,8521,58.58
1021,8522,56.45
1021,8523,60.11
1021,8524,51.12
1021,8525,23.7
1021,8526,33.59
1021,8527,48.55
1021,8528,43.58
1021,8529,61.96
1021,8530,57.78
1021,8531,40.0
1021,8532,46.49
1021,8533,69.35
1021,8534,47.2
1021,8535,35.16
1021,8536,40.68
1021,8537,36.32
1021,8538,36.32
1021,8539,41.96
1021,8540,43.68
1021,8541,26.83
1021,8542,35.46
1021,8543,39.48
1021,8544,49.78
1021,8545,54.85
1021,8546,60.84
1021,8547,51.05
1021,8548,59.47
1021,8549,67.32
1021,8550,54.43
1021,8551,57.72
1021,8552,47.66
1021,8553,46.68
1021,8554,58.07
1021,8555,58.83
1021,8556,40.95
1021,8557,36.54
1021,8558,39.2
1021,8559,56.14
1021,8560,61.9
1021,8561,50.99
1021,8562,42.34
1021,8563,39.46
1021,8564,45.97
1021,8565,59.37
1021,8566,47.11
1021,8567,45.21
1021,8568,70.37
1021,8569,81.97
1021,8570,57.87
1021,8571,57.87
1022,8509,33.34
1022,8510,46.63
1022,8511,56.93
1022,8512,58.94
1022,8513,43.41
1022,8514,30.29
1022,8515,20.9
1022,8516,42.33
1022,8517,34.61
1022,8518,35.88
1022,8519,24.38
1022,8520,18.7
1022,8521,42.71
1022,8522,69.53
1022,8523,55.85
1022,8524,33.75
1022,8525,19.47
1022,8526,31.44
1022,8527,41.61
1022,8528,58.25
1022,8529,48.55
1022,8530,35.6
1022,8531,27.89
1022,8532,28.83
1022,8533,72.03
1022,8534,64.04
1022,8535,37.57
1022,8536,24.4
1022,8537,33.91
1022,8538,9.04
1022,8539,55.39
1022,8540,42.09
1022,8541,42.97
1022,8542,29.68
1022,8543,59.05
1022,8544,59.8
1022,8545,45.44
1022,8546,56.13
1022,8547,39.73
1022,8548,39.75
1022,8549,58.52
1022,8550,46.03
1022,8551,54.54
1022,8552,63.51
1022,8553,51.92
1022,8554,49.38
1022,8555,58.79
1022,8556,54.47
1022,8557,32.27
1022,8558,37.9
1022,8559,51.16
1022,8560,69.75
1022,8561,63.27
1022,8562,37.32
1022,8563,39.45
1022,8564,45.18
1022,8565,63.24
1022,8566,46.32
1022,8567,61.29
1022,8568,66.88
1022,8569,74.24
1022,8570,68.3
1022,8571,50.0
1022,8572,51.87
1022,8573,51.87
1023,8508,43.52
1023,8509,33.69
1023,8510,55.26
1023,8511,49.68
1023,8512,49.44
1023,8513,20.13
1023,8514,24.48
1023,8515,42.18
1023,8516,33.33
1023,8517,69.29
1023,8518,70.67
1023,8519,37.68
1023,8520,42.26
1023,8521,63.85
1023,8522,59.27
1023,8523,42.23
1023,8524,42.35
1023,8525,36.84
1023,8526,61.31
1023,8527,77.57
1023,8528,66.63
1023,8529,34.92
1023,8530,22.34
1023,8531,28.16
1023,8532,40.04
1023,8533,67.61
1023,8534,77.47
1023,8535,67.27
1023,8536,34.73
1023,8537,31.81
1023,8538,29.56
1023,8539,37.6
1023,8540,25.11
1023,8541,47.89
1023,8542,48.74
1023,8543,51.48
1023,8544,69.29
1023,8545,80.84
1023,8546,51.65
1023,8547,51.75
1023,8548,45.19
1023,8549,46.16
1023,8550,45.54
1023,8551,49.31
1023,8552,61.89
1023,8553,58.46
1023,8554,62.86
1023,8555,73.58
1023,8556,39.43
1023,8557,30.77
1023,8558,21.89
1023,8559,62.39
1023,8560,75.74
1023,8561,53.54
1023,8562,46.54
1023,8563,41.21
1023,8564,46.68
1023,8565,49.02
1023,8566,49.79
1023,8567,55.51
1023,8568,59.61
1023,8569,71.7
1023,8570,75.0
1023,8571,45.79
1023,8572,51.47
1023,8573,51.47
1024,8507,60.81
1024,8508,29.92
1024,8509,45.23
1024,8510,81.71
1024,8511,54.05
1024,8512,27.16
1024,8513,16.36
1024,8514,21.63
1024,8515,54.31
1024,8516,72.6
1024,8517,65.48
1024,8518,53.99
1024,8519,53.16
1024,8520,37.29
1024,8521,46.91
1024,8522,48.06
1024,8523,38.01
1024,8524,29.49
1024,8525,52.58
1024,8526,56.04
1024,8527,56.6
1024,8528,63.25
1024,8529,25.38
1024,8530,12.68
1024,8531,28.83
1024,8532,52.38
1024,8533,72.25
1024,8534,58.93
1024,8535,52.17
1024,8536,26.21
1024,8537,21.77
1024,8538,32.58
1024,8539,46.52
1024,8540,41.54
1024,8541,59.68
1024,8542,21.0
1024,8543,47.06
1024,8544,63.94
1024,8545,71.7
1024,8546,59.78
1024,8547,65.09
1024,8548,38.44
1024,8549,51.2
1024,8550,43.68
1024,8551,41.99
1024,8552,43.25
1024,8553,47.46
1024,8554,63.89
1024,8555,57.69
1024,8556,47.0
1024,8557,31.97
1024,8558,25.0
1024,8559,53.4
1024,8560,64.86
1024,8561,50.13
1024,8562,36.83
1024,8563,31.23
1024,8564,47.69
1024,8565,30.2
1024,8566,55.06
1024,8567,38.95
1024,8568,46.97
