1008,8563,35.16
1009,8561,48.77
1009,8562,28.02
1009,8563,39.86
1009,8564,29.22
1009,8565,29.22
1010,8558,49.2
1010,8559,83.54
1010,8560,55.6
1010,8561,45.69
1010,8562,42.09
1010,8563,46.41
1010,8564,34.05
1010,8565,34.05
1011,8556,61.26
1011,8557,74.1
1011,8558,61.35
1011,8559,51.35
1011,8560,52.74
1011,8561,56.89
1011,8562,51.22
1011,8563,43.38
1011,8564,54.76
1011,8565,54.76
1012,8555,55.91
1012,8556,62.29
1012,8557,73.08
1012,8558,58.67
1012,8559,64.1
1012,8560,64.72
1012,8561,39.4
1012,8562,37.62
1012,8563,34.24
1012,8564,53.16
1012,8565,35.14
1012,8566,31.03
1012,8567,31.03
1013,8551,67.13
1013,8552,64.95
1013,8553,26.14
1013,8554,37.04
1013,8555,53.23
1013,8556,63.97
1013,8557,61.5
1013,8558,59.56
1013,8559,70.46
1013,8560,69.47
1013,8561,51.95
1013,8562,44.83
1013,8563,58.9
1013,8564,36.92
1013,8565,28.94
1013,8566,33.75
1013,8567,33.75
1014,8549,52.27
1014,8550,60.55
1014,8551,53.96
1014,8552,51.44
1014,8553,47.86
1014,8554,72.03
1014,8555,56.54
1014,8556,58.87
1014,8557,76.95
1014,8558,60.0
1014,8559,60.83
1014,8560,59.41
1014,8561,58.47
1014,8562,47.86
1014,8563,58.62
1014,8564,43.79
1014,8565,58.01
1014,8566,30.24
1014,8567,30.24
1015,8546,55.58
1015,8547,59.09
1015,8548,47.25
1015,8549,43.01
1015,8550,65.76
1015,8551,51.19
1015,8552,74.08
1015,8553,57.76
1015,8554,75.56
1015,8555,67.71
1015,8556,54.85
1015,8557,56.17
1015,8558,47.73
1015,8559,45.91
1015,8560,56.67
1015,8561,46.67
1015,8562,38.29
1015,8563,49.19
1015,8564,63.75
1015,8565,46.25
1015,8566,46.09
1015,8567,46.09
1016,8542,28.9
1016,8543,51.09
1016,8544,54.99
1016,8545,45.53
1016,8546,52.99
1016,8547,79.82
1016,8548,41.1
1016,8549,62.08
1016,8550,62.3
1016,8551,64.47
1016,8552,67.14
1016,8553,58.22
1016,8554,57.53
1016,8555,56.85
1016,8556,50.22
1016,8557,49.94
1016,8558,53.22
1016,8559,43.66
1016,8560,51.02
1016,8561,50.0
1016,8562,44.12
1016,8563,59.84
1016,8564,58.45
1016,8565,32.09
1016,8566,25.75
1016,8567,29.85
1016,8568,26.38
1016,8569,26.38
1017,8539,43.29
1017,8540,55.54
1017,8541,52.97
1017,8542,50.09
1017,8543,51.65
1017,8544,53.86
1017,8545,41.17
1017,8546,63.99
1017,8547,58.83
1017,8548,50.22
1017,8549,70.02
1017,8550,64.03
1017,8551,63.98
1017,8552,64.29
1017,8553,55.16
1017,8554,51.98
1017,8555,46.15
1017,8556,50.98
1017,8557,58.99
1017,8558,50.95
1017,8559,50.0
