1008,8563,39.42
1009,8561,61.21
1009,8562,61.82
1009,8563,47.03
1009,8564,49.05
1009,8565,49.05
1010,8558,26.7
1010,8559,40.72
1010,8560,32.05
1010,8561,59.1
1010,8562,69.58
1010,8563,53.27
1010,8564,52.28
1010,8565,52.28
1011,8556,18.25
1011,8557,39.04
1011,8558,44.49
1011,8559,35.14
1011,8560,36.21
1011,8561,51.69
1011,8562,58.76
1011,8563,77.73
1011,8564,45.93
1011,8565,45.93
1012,8555,39.76
1012,8556,12.23
1012,8557,16.15
1012,8558,24.01
1012,8559,26.83
1012,8560,50.32
1012,8561,27.11
1012,8562,40.79
1012,8563,63.3
1012,8564,28.95
1012,8565,43.57
1012,8566,44.01
1012,8567,44.01
1013,8551,45.21
1013,8552,30.36
1013,8553,43.77
1013,8554,68.54
1013,8555,34.01
1013,8556,23.78
1013,8557,15.66
1013,8558,21.19
1013,8559,12.37
1013,8560,40.61
1013,8561,23.79
1013,8562,37.67
1013,8563,45.88
1013,8564,42.67
1013,8565,51.37
1013,8566,42.72
1013,8567,42.72
1014,8549,37.9
1014,8550,26.8
1014,8551,46.46
1014,8552,32.22
1014,8553,33.67
1014,8554,54.68
1014,8555,33.05
1014,8556,32.71
1014,8557,38.0
1014,8558,27.87
1014,8559,29.92
1014,8560,28.54
1014,8561,25.97
1014,8562,22.33
1014,8563,38.45
1014,8564,43.52
1014,8565,53.88
1014,8566,48.56
1014,8567,48.56
1015,8546,50.0
1015,8547,55.49
1015,8548,42.58
1015,8549,62.4
1015,8550,35.5
1015,8551,52.61
1015,8552,33.57
1015,8553,21.97
1015,8554,43.33
1015,8555,35.39
1015,8556,29.57
1015,8557,34.74
1015,8558,26.0
1015,8559,29.27
1015,8560,13.93
1015,8561,12.81
1015,8562,33.11
1015,8563,48.15
1015,8564,38.46
1015,8565,50.01
1015,8566,56.05
1015,8567,56.05
1016,8542,61.43
1016,8543,36.37
1016,8544,50.0
1016,8545,60.64
1016,8546,50.0
1016,8547,50.0
1016,8548,55.92
1016,8549,38.53
1016,8550,49.54
1016,8551,32.96
1016,8552,29.37
1016,8553,13.09
1016,8554,27.05
1016,8555,50.0
1016,8556,24.79
1016,8557,44.48
1016,8558,38.3
1016,8559,28.75
1016,8560,19.86
1016,8561,16.86
1016,8562,14.29
1016,8563,32.73
1016,8564,39.78
1016,8565,47.0
1016,8566,52.09
1016,8567,42.32
1016,8568,43.89
1016,8569,43.89
1017,8539,43.24
1017,8540,26.98
1017,8541,50.0
1017,8542,39.36
1017,8543,50.0
1017,8544,48.52
1017,8545,32.69
1017,8546,50.0
1017,8547,34.13
1017,8548,48.13
1017,8549,46.63
1017,8550,47.37
1017,8551,23.78
1017,8552,23.96
1017,8553,24.21
1017,8554,46.97
1017,8555,41.89
1017,8556,49.07
1017,8557,44.15
1017,8558,28.7
1017,8559,31.14
1017,8560,27.36
1017,8561,13.3
1017,8562,15.09
1017,8563,32.93
1017,8564,34.11
1017,8565,55.17
1017,8566,65.36
1017,8567,72.61
1017,8568,50.57
1017,8569,50.57
1018,8534,50.0
1018,8535,50.0
1018,8536,43.44
1018,8537,44.99
1018,8538,49.22
1018,8539,34.13
1018,8540,50.0
1018,8541,56.98
1018,8542,50.0
1018,8543,50.0
1018,8544,40.43
1018,8545,50.0
1018,8546,50.0
1018,8547,49.53
1018,8548,23.53
1018,8549,39.61
1018,8550,25.73
1018,8551,17.99
1018,8552,17.4
1018,8553,16.69
1018,8554,27.25
1018,8555,36.75
1018,8556,23.53
1018,8557,28.85
1018,8558,31.66
1018,8559,31.17
1018,8560,21.71
1018,8561,15.07
1018,8562,5.95
1018,8563,44.09
1018,8564,67.11
1018,8565,39.13
1018,8566,55.0
1018,8567,70.83
1018,8568,49.22
1018,8569,49.22
1019,8517,35.45
1019,8518,71.33
1019,8519,55.96
1019,8520,69.61
1019,8521,50.0
1019,8522,66.08
1019,8523,50.0
1019,8524,64.12
1019,8525,68.28
1019,8526,52.28
1019,8527,45.08
1019,8528,47.27
1019,8529,45.77
1019,8530,27.97
1019,8531,37.73
1019,8532,50.0
1019,8533,37.9
1019,8534,50.0
1019,8535,50.0
1019,8536,48.08
1019,8537,50.0
1019,8538,38.98
1019,8539,50.0
1019,8540,50.0
1019,8541,36.72
1019,8542,50.0
1019,8543,50.0
1019,8544,50.0
1019,8545,50.0
1019,8546,50.0
1019,8547,18.92
1019,8548,36.15
1019,8549,31.76
1019,8550,43.44
1019,8551,18.27
1019,8552,19.94
1019,8553,30.72
1019,8554,34.16
1019,8555,30.0
1019,8556,43.86
1019,8557,22.5
1019,8558,49.54
1019,8559,40.19
1019,8560,13.82
1019,8561,16.91
1019,8562,9.2
1019,8563,51.5
1019,8564,38.46
1019,8565,31.71
1019,8566,40.36
1019,8567,65.2
1019,8568,63.65
1019,8569,44.82
1019,8570,41.31
1019,8571,41.31
1020,8514,31.67
1020,8515,28.53
1020,8516,55.76
1020,8517,61.8
1020,8518,49.06
1020,8519,60.42
1020,8520,58.37
1020,8521,50.0
1020,8522,60.22
1020,8523,66.95
1020,8524,50.0
1020,8525,30.95
1020,8526,50.21
1020,8527,45.42
1020,8528,47.62
1020,8529,50.0
1020,8530,40.18
1020,8531,68.69
1020,8532,53.5
1020,8533,51.93
1020,8534,65.43
1020,8535,50.0
1020,8536,50.0
1020,8537,43.85
1020,8538,50.0
1020,8539,56.9
1020,8540,37.5
1020,8541,31.33
1020,8542,23.55
1020,8543,50.0
1020,8544,50.0
1020,8545,50.0
1020,8546,33.9
1020,8547,41.67
1020,8548,45.05
1020,8549,35.92
1020,8550,43.66
1020,8551,26.29
1020,8552,28.35
1020,8553,19.02
1020,8554,33.67
1020,8555,28.64
1020,8556,34.2
1020,8557,18.22
1020,8558,26.36
1020,8559,39.12
1020,8560,50.0
1020,8561,30.67
1020,8562,23.25
1020,8563,25.69
1020,8564,50.0
1020,8565,50.0
1020,8566,36.47
1020,8567,49.33
1020,8568,59.84
1020,8569,41.41
1020,8570,46.84
1020,8571,46.84
1021,8511,72.3
1021,8512,69.13
1021,8513,50.0
1021,8514,50.0
1021,8515,22.62
1021,8516,42.42
1021,8517,63.51
1021,8518,24.66
1021,8519,54.4
1021,8520,57.33
1021,8521,83.71
1021,8522,76.86
1021,8523,82.43
1021,8524,60.38
1021,8525,38.39
1021,8526,43.12
1021,8527,56.02
1021,8528,50.0
1021,8529,39.13
1021,8530,46.86
1021,8531,50.69
1021,8532,59.39
1021,8533,77.87
1021,8534,50.0
1021,8535,50.0
1021,8536,32.76
1021,8537,50.0
1021,8538,50.0
1021,8539,46.25
1021,8540,44.67
1021,8541,50.0
1021,8542,38.15
1021,8543,27.54
1021,8544,35.98
1021,8545,50.0
1021,8546,44.53
1021,8547,50.0
1021,8548,50.0
1021,8549,36.94
1021,8550,27.22
1021,8551,19.68
1021,8552,37.91
1021,8553,22.69
1021,8554,18.82
1021,8555,30.49
1021,8556,25.36
1021,8557,16.53
1021,8558,20.29
1021,8559,34.88
1021,8560,37.86
1021,8561,17.07
1021,8562,20.83
1021,8563,39.68
1021,8564,49.28
1021,8565,22.14
1021,8566,20.16
1021,8567,38.57
1021,8568,60.12
1021,8569,58.61
1021,8570,51.95
1021,8571,51.95
1022,8509,50.0
1022,8510,50.36
1022,8511,63.66
1022,8512,36.21
1022,8513,27.33
1022,8514,14.46
1022,8515,37.01
1022,8516,49.55
1022,8517,32.51
1022,8518,32.81
1022,8519,50.51
1022,8520,50.0
1022,8521,48.72
1022,8522,80.61
1022,8523,61.01
1022,8524,63.46
1022,8525,61.15
1022,8526,38.86
1022,8527,69.55
1022,8528,62.86
1022,8529,54.15
1022,8530,45.81
1022,8531,31.18
1022,8532,64.07
1022,8533,60.15
1022,8534,78.33
1022,8535,62.1
1022,8536,50.0
1022,8537,50.0
1022,8538,54.55
1022,8539,50.0
1022,8540,35.47
1022,8541,50.0
1022,8542,50.0
1022,8543,50.0
1022,8544,43.92
1022,8545,32.42
1022,8546,50.0
1022,8547,49.52
1022,8548,50.0
1022,8549,50.0
1022,8550,27.21
1022,8551,50.0
1022,8552,33.84
1022,8553,30.71
1022,8554,35.42
1022,8555,30.53
1022,8556,33.49
1022,8557,12.74
1022,8558,16.85
1022,8559,32.11
1022,8560,35.34
1022,8561,18.28
1022,8562,23.83
1022,8563,49.4
1022,8564,31.76
1022,8565,20.67
1022,8566,26.25
1022,8567,40.91
1022,8568,58.1
1022,8569,65.72
