1022,8531,56.92
1022,8532,46.64
1022,8533,44.69
1022,8534,49.64
1022,8535,47.45
1022,8536,56.7
1022,8537,45.49
1022,8538,53.44
1022,8539,39.58
1022,8540,23.3
1022,8541,31.25
1022,8542,50.0
1022,8543,30.8
1022,8544,36.28
1022,8545,35.65
1022,8546,38.04
1022,8547,20.47
1022,8548,33.21
1022,8549,23.15
1022,8550,28.93
1022,8551,39.61
1022,8552,27.55
1022,8553,28.69
1022,8554,29.23
1022,8555,31.47
1022,8556,31.87
1022,8557,36.81
1022,8558,40.62
1022,8559,20.47
1022,8560,38.31
1022,8561,33.96
1022,8562,35.2
1022,8563,31.25
1022,8564,36.49
1022,8565,33.55
1022,8566,45.16
1022,8567,39.32
1022,8568,34.17
1022,8569,34.29
1022,8570,18.67
1022,8571,30.93
1022,8572,42.86
1022,8573,42.86
1023,8508,48.11
1023,8509,59.11
1023,8510,43.79
1023,8511,48.83
1023,8512,55.46
1023,8513,41.55
1023,8514,46.74
1023,8515,66.67
1023,8516,49.56
1023,8517,43.52
1023,8518,48.58
1023,8519,50.93
1023,8520,46.12
1023,8521,49.31
1023,8522,45.29
1023,8523,50.55
1023,8524,60.37
1023,8525,73.48
1023,8526,58.33
1023,8527,70.49
1023,8528,64.08
1023,8529,53.52
1023,8530,42.39
1023,8531,46.36
1023,8532,41.56
1023,8533,48.35
1023,8534,55.59
1023,8535,60.13
1023,8536,59.34
1023,8537,51.55
1023,8538,38.29
1023,8539,24.47
1023,8540,25.63
1023,8541,35.12
1023,8542,22.21
1023,8543,35.54
1023,8544,36.14
1023,8545,44.06
1023,8546,34.65
1023,8547,23.68
1023,8548,34.55
1023,8549,22.18
1023,8550,15.35
1023,8551,32.98
1023,8552,38.56
1023,8553,20.09
1023,8554,28.46
1023,8555,33.37
1023,8556,30.61
1023,8557,37.36
1023,8558,20.55
1023,8559,24.18
1023,8560,23.65
1023,8561,17.21
1023,8562,40.37
1023,8563,37.08
1023,8564,35.24
1023,8565,38.72
1023,8566,39.11
1023,8567,30.51
1023,8568,22.66
1023,8569,39.03
1023,8570,22.84
1023,8571,21.15
1023,8572,12.8
1023,8573,12.8
1024,8507,47.82
1024,8508,54.62
1024,8509,56.52
1024,8510,42.78
1024,8511,35.09
1024,8512,42.37
1024,8513,61.77
1024,8514,58.87
1024,8515,50.43
1024,8516,53.45
1024,8517,42.82
1024,8518,44.6
1024,8519,63.31
1024,8520,54.4
1024,8521,28.3
1024,8522,52.28
1024,8523,48.32
1024,8524,55.84
1024,8525,62.06
1024,8526,67.65
1024,8527,48.65
1024,8528,38.0
1024,8529,44.47
1024,8530,33.4
1024,8531,34.26
1024,8532,32.32
1024,8533,36.46
1024,8534,36.27
1024,8535,22.85
1024,8536,29.58
1024,8537,41.14
1024,8538,39.04
1024,8539,31.57
1024,8540,24.06
1024,8541,41.05
1024,8542,20.95
1024,8543,20.76
1024,8544,24.63
1024,8545,36.43
1024,8546,29.8
1024,8547,19.9
1024,8548,32.11
1024,8549,54.98
1024,8550,41.67
1024,8551,41.74
1024,8552,30.41
1024,8553,26.6
1024,8554,14.4
1024,8555,30.28
1024,8556,17.92
1024,8557,22.48
1024,8558,12.74
1024,8559,37.5
1024,8560,29.33
1024,8561,33.69
1024,8562,37.05
1024,8563,28.55
1024,8564,30.3
1024,8565,24.99
1024,8566,26.87
1024,8567,35.36
1024,8568,28.26
1024,8569,27.53
1024,8570,30.77
1024,8571,21.49
1024,8572,21.01
1024,8573,21.01
1025,8505,44.06
1025,8506,51.72
1025,8507,44.25
1025,8508,44.3
1025,8509,45.12
1025,8510,51.76
1025,8511,45.73
1025,8512,55.98
1025,8513,62.41
1025,8514,58.52
1025,8515,46.74
1025,8516,51.18
1025,8517,52.95
1025,8518,42.44
1025,8519,44.57
1025,8520,43.26
1025,8521,62.44
1025,8522,58.19
1025,8523,56.46
1025,8524,57.16
1025,8525,61.99
1025,8526,47.7
1025,8527,35.77
1025,8528,46.0
1025,8529,50.07
1025,8530,43.37
1025,8531,72.29
1025,8532,40.92
1025,8533,29.13
1025,8534,37.68
1025,8535,28.48
1025,8536,32.36
1025,8537,35.99
1025,8538,26.79
1025,8539,44.22
1025,8540,17.58
1025,8541,26.49
1025,8542,33.1
1025,8543,34.67
1025,8544,41.94
1025,8545,27.1
1025,8546,34.95
1025,8547,31.33
1025,8548,22.14
1025,8549,25.44
1025,8550,20.56
1025,8551,15.96
1025,8552,29.87
1025,8553,21.97
1025,8554,14.41
1025,8555,23.18
1025,8556,31.49
1025,8557,49.35
1025,8558,44.34
1025,8559,29.5
1025,8560,21.75
1025,8561,41.06
1025,8562,24.15
1025,8563,25.0
1025,8564,33.06
1025,8565,22.98
1025,8566,35.7
1025,8567,37.66
1025,8568,30.82
1025,8569,34.22
1025,8570,35.09
1025,8571,31.7
1025,8572,18.02
1025,8573,27.74
1025,8574,39.1
1025,8575,39.1
1026,8503,54.96
1026,8504,48.82
1026,8505,57.48
1026,8506,51.13
1026,8507,49.26
1026,8508,44.04
1026,8509,52.91
1026,8510,50.08
1026,8511,46.4
1026,8512,56.8
1026,8513,53.89
1026,8514,34.36
1026,8515,49.2
1026,8516,45.99
1026,8517,58.86
1026,8518,57.85
1026,8519,53.6
1026,8520,46.2
1026,8521,49.79
1026,8522,56.68
1026,8523,63.28
1026,8524,66.24
1026,8525,48.54
1026,8526,50.73
1026,8527,50.25
1026,8528,58.33
1026,8529,39.84
1026,8530,32.87
1026,8531,53.39
1026,8532,56.19
1026,8533,37.48
1026,8534,42.38
1026,8535,14.01
1026,8536,36.15
1026,8537,25.84
1026,8538,25.88
1026,8539,39.8
1026,8540,30.56
1026,8541,26.56
1026,8542,25.35
1026,8543,37.28
1026,8544,26.65
1026,8545,26.59
1026,8546,26.16
1026,8547,26.16
1026,8548,21.44
1026,8549,23.85
1026,8550,29.63
1026,8551,28.71
1026,8552,48.31
1026,8553,27.34
1026,8554,32.78
1026,8555,24.21
1026,8556,39.77
1026,8557,22.66
1026,8558,26.21
1026,8559,28.35
1026,8560,20.51
1026,8561,26.81
1026,8562,21.64
1026,8563,30.08
1026,8564,29.02
1026,8565,25.79
1026,8566,18.21
1026,8567,18.05
1026,8568,42.41
1026,8569,39.98
1026,8570,27.99
1026,8571,26.43
1026,8572,24.29
1026,8573,22.51
1026,8574,21.63
1026,8575,21.63
1027,8502,52.91
1027,8503,64.84
1027,8504,60.49
1027,8505,72.55
1027,8506,52.82
1027,8507,57.18
1027,8508,58.33
1027,8509,41.86
1027,8510,48.26
1027,8511,50.78
1027,8512,48.41
1027,8513,51.97
1027,8514,55.51
1027,8515,55.75
1027,8516,57.57
1027,8517,54.01
1027,8518,51.8
1027,8519,45.4
1027,8520,46.88
1027,8521,44.29
1027,8522,60.46
1027,8523,51.0
1027,8524,37.51
1027,8525,56.32
1027,8526,48.81
1027,8527,57.56
1027,8528,50.22
1027,8529,44.39
1027,8530,50.53
1027,8531,44.6
1027,8532,37.92
1027,8533,36.08
1027,8534,45.66
1027,8535,33.99
1027,8536,34.48
1027,8537,37.17
1027,8538,33.49
1027,8539,17.2
1027,8540,16.64
1027,8541,21.52
1027,8542,27.83
1027,8543,33.21
1027,8544,26.86
1027,8545,33.24
1027,8546,31.82
1027,8547,26.58
1027,8548,15.63
1027,8549,30.4
1027,8550,44.66
1027,8551,23.64
1027,8552,30.33
1027,8553,30.26
1027,8554,16.71
1027,8555,27.8
1027,8556,30.73
1027,8557,61.13
1027,8558,47.91
1027,8559,28.11
1027,8560,24.71
1027,8561,31.89
1027,8562,23.55
1027,8563,37.63
1027,8564,33.25
1027,8565,32.65
1027,8566,18.98
1027,8567,39.32
1027,8568,34.22
1027,8569,37.9
1027,8570,24.5
1027,8571,37.63
1027,8572,28.68
1027,8573,35.2
1027,8574,29.68
1027,8575,17.34
1027,8576,17.34
1028,8502,51.5
1028,8503,49.89
1028,8504,50.53
1028,8505,53.3
1028,8506,39.93
1028,8507,52.09
1028,8508,37.31
1028,8509,34.57
1028,8510,52.06
1028,8511,58.41
1028,8512,67.53
1028,8513,63.44
1028,8514,46.06
1028,8515,53.21
1028,8516,65.03
1028,8517,50.77
1028,8518,38.52
1028,8519,40.61
1028,8520,52.76
1028,8521,69.49
1028,8522,69.32
1028,8523,46.18
1028,8524,37.92
1028,8525,64.61
1028,8526,45.5
1028,8527,45.7
1028,8528,60.51
1028,8529,42.27
1028,8530,41.6
1028,8531,33.98
1028,8532,37.53
1028,8533,33.05
1028,8534,17.92
1028,8535,31.52
1028,8536,28.35
1028,8537,34.64
1028,8538,19.55
1028,8539,46.9
1028,8540,19.1
1028,8541,37.31
1028,8542,46.69
1028,8543,20.4
1028,8544,20.17
1028,8545,26.37
1028,8546,33.15
1028,8547,44.27
1028,8548,20.42
1028,8549,35.19
1028,8550,30.77
1028,8551,27.59
1028,8552,27.59
1028,8553,26.66
1028,8554,40.71
1028,8555,20.83
1028,8556,45.46
1028,8557,30.72
1028,8558,30.66
1028,8559,28.91
1028,8560,24.96
1028,8561,25.02
1028,8562,13.46
1028,8563,16.79
1028,8564,22.26
1028,8565,26.14
1028,8566,15.58
1028,8567,39.58
1028,8568,33.38
1028,8569,42.71
1028,8570,33.53
1028,8571,38.25
1028,8572,38.05
1028,8573,37.46
1028,8574,38.14
1028,8575,25.23
1028,8576,25.23
1029,8501,50.06
1029,8502,48.44
1029,8503,56.52
1029,8504,47.54
1029,8505,35.19
1029,8506,46.1
1029,8507,45.04
1029,8508,37.14
1029,8509,42.02
1029,8510,45.72
1029,8511,48.99
1029,8512,56.03
1029,8513,50.99
1029,8514,48.03
1029,8515,47.48
1029,8516,52.95
1029,8517,48.78
1029,8518,50.17
1029,8519,50.65
1029,8520,61.22
1029,8521,51.6
1029,8522,55.73
1029,8523,27.76
1029,8524,39.77
1029,8525,55.3
1029,8526,53.87
1029,8527,42.03
1029,8528,54.99
1029,8529,38.14
1029,8530,41.26
1029,8531,35.5
1029,8532,36.28
1029,8533,52.17
1029,8534,42.83
1029,8535,47.25
1029,8536,20.29
1029,8537,50.0
1029,8538,22.73
1029,8539,44.19
1029,8540,32.58
1029,8541,13.74
1029,8542,38.41
1029,8543,25.91
1029,8544,38.33
1029,8545,40.76
1029,8546,29.03
1029,8547,52.3
1029,8548,27.2
1029,8549,30.29
1029,8550,32.4
1029,8551,22.14
1029,8552,22.14
1029,8553,29.34
1029,8554,29.71
1029,8555,24.71
1029,8556,38.29
1029,8557,28.8
1029,8558,23.58
1029,8559,23.82
1029,8560,19.87
1029,8561,24.95
1029,8562,31.43
1029,8563,24.32
1029,8564,30.63
1029,8565,25.95
1029,8566,22.53
1029,8567,31.61
1029,8568,29.12
1029,8569,29.06
1029,8570,34.55
1029,8571,27.44
1029,8572,41.97
1029,8573,38.71
1029,8574,52.06
1029,8575,34.48
1029,8576,34.48
1030,8501,46.2
1030,8502,41.26
1030,8503,42.12
1030,8504,46.45
1030,8505,52.34
1030,8506,42.22
1030,8507,43.02
1030,8508,41.1
1030,8509,43.47
1030,8510,42.11
1030,8511,52.89
1030,8512,59.88
1030,8513,46.11
1030,8514,53.52
1030,8515,46.96
1030,8516,52.56
1030,8517,53.15
1030,8518,52.07
1030,8519,52.17
1030,8520,56.11
1030,8521,51.94
1030,8522,58.44
1030,8523,57.64
1030,8524,66.16
1030,8525,67.05
1030,8526,41.93
1030,8527,41.9
1030,8528,42.21
1030,8529,37.6
1030,8530,37.58
1030,8531,31.49
1030,8532,44.49
1030,8533,55.17
1030,8534,34.3
1030,8535,47.36
1030,8536,30.29
1030,8537,36.72
1030,8538,30.41
1030,8539,30.97
1030,8540,56.02
1030,8541,37.82
1030,8542,32.33
1030,8543,25.98
1030,8544,36.51
1030,8545,46.28
1030,8546,15.47
1030,8547,27.39
1030,8548,39.77
1030,8549,17.68
1030,8550,17.68
1030,8551,19.61
1030,8552,26.83
1030,8553,21.73
1030,8554,29.4
1030,8555,32.19
1030,8556,21.49
1030,8557,27.04
1030,8558,16.82
1030,8559,17.07
1030,8560,18.49
1030,8561,34.06
1030,8562,19.16
1030,8563,19.0
1030,8564,16.99
1030,8565,28.72
1030,8566,14.47
1030,8567,26.5
1030,8568,31.45
1030,8569,26.44
1030,8570,43.42
1030,8571,36.1
1030,8572,37.43
1030,8573,42.75
1030,8574,48.33
1030,8575,33.19
1030,8576,24.31
1030,8577,23.72
1030,8578,23.72
1031,8500,51.3
1031,8501,45.81
1031,8502,47.81
1031,8503,52.39
1031,8504,48.51
1031,8505,56.87
1031,8506,41.56
1031,8507,34.63
1031,8508,34.44
1031,8509,32.06
1031,8510,37.64
1031,8511,44.31
1031,8512,48.03
1031,8513,55.54
1031,8514,56.9
1031,8515,52.58
1031,8516,52.97
1031,8517,62.67
1031,8518,59.13
1031,8519,64.3
1031,8520,53.69
1031,8521,51.98
1031,8522,54.21
1031,8523,63.56
1031,8524,50.74
1031,8525,59.24
1031,8526,37.34
1031,8527,56.05
1031,8528,26.21
1031,8529,52.17
1031,8530,28.78
1031,8531,46.8
1031,8532,30.03
1031,8533,34.91
1031,8534,40.45
1031,8535,32.34
1031,8536,30.5
1031,8537,33.23
1031,8538,44.21
1031,8539,36.17
1031,8540,14.95
1031,8541,27.63
1031,8542,29.22
1031,8543,12.95
1031,8544,27.09
1031,8545,31.84
1031,8546,20.28
1031,8547,18.45
1031,8548,36.21
1031,8549,36.15
1031,8550,21.23
1031,8551,16.78
1031,8552,24.53
1031,8553,20.3
1031,8554,23.77
1031,8555,28.8
1031,8556,25.62
1031,8557,39.56
1031,8558,22.23
1031,8559,29.27
1031,8560,36.21
1031,8561,20.79
1031,8562,21.99
1031,8563,25.0
1031,8564,29.79
1031,8565,21.36
1031,8566,27.38
1031,8567,28.03
1031,8568,29.69
1031,8569,34.27
1031,8570,41.84
1031,8571,41.74
1031,8572,46.39
1031,8573,40.84
1031,8574,45.41
1031,8575,42.99
1031,8576,43.36
1031,8577,37.03
1031,8578,37.03
1032,8500,52.46
1032,8501,54.72
1032,8502,51.24
1032,8503,48.46
1032,8504,37.98
1032,8505,29.86
1032,8506,36.58
1032,8507,27.1
1032,8508,27.1
1032,8512,57.17
1032,8513,57.17
1032,8514,72.42
1032,8515,57.88
1032,8516,58.55
1032,8517,55.02
1032,8518,52.73
1032,8519,45.38
1032,8520,51.09
1032,8521,57.07
1032,8522,54.02
1032,8523,35.76
1032,8524,27.85
1032,8525,43.78
1032,8526,41.41
1032,8527,48.44
1032,8528,52.12
1032,8529,20.03
1032,8530,62.36
1032,8531,52.84
1032,8532,35.99
1032,8533,20.05
1032,8534,26.92
1032,8535,23.03
1032,8536,42.47
1032,8537,42.6
1032,8538,32.35
1032,8539,33.92
1032,8540,26.99
1032,8541,20.91
1032,8542,29.6
1032,8543,30.55
1032,8544,9.77
1032,8545,18.35
1032,8546,36.69
1032,8547,19.08
1032,8548,26.96
1032,8549,34.34
1032,8550,26.92
1032,8551,21.81
1032,8552,18.52
1032,8553,26.3
1032,8554,24.54
1032,8555,31.34
1032,8556,43.86
1032,8557,52.48
1032,8558,21.87
1032,8559,20.0
1032,8560,27.16
1032,8561,27.07
1032,8562,29.68
1032,8563,13.95
1032,8564,32.65
1032,8565,43.96
1032,8566,36.34
1032,8567,42.87
1032,8568,36.6
1032,8569,34.0
1032,8570,56.49
1032,8571,46.48
1032,8572,47.58
1032,8573,48.13
1032,8574,42.98
1032,8575,44.66
1032,8576,41.9
1032,8577,37.91
1032,8578,23.38
1032,8579,19.28
1032,8580,19.28
1033,8500,42.61
1033,8501,42.61
1033,8502,50.66
1033,8503,32.34
1033,8504,32.34
1033,8512,45.19
1033,8513,45.19
1033,8514,49.95
1033,8515,51.21
1033,8516,44.8
1033,8517,48.29
1033,8518,44.59
1033,8519,44.59
1033,8520,38.68
1033,8521,34.32
1033,8522,33.2
1033,8523,33.79
1033,8524,32.84
1033,8525,46.84
1033,8526,40.43
1033,8527,34.53
1033,8528,29.33
1033,8529,18.45
1033,8530,17.96
1033,8531,50.0
1033,8532,50.65
1033,8533,32.94
1033,8534,36.81
1033,8535,26.83
1033,8536,26.32
1033,8537,25.6
1033,8538,42.17
1033,8539,42.99
1033,8540,19.16
1033,8541,37.67
1033,8542,31.07
1033,8543,26.76
1033,8544,9.42
1033,8545,32.57
1033,8546,31.24
1033,8547,26.19
1033,8548,20.26
1033,8549,32.25
1033,8550,21.45
1033,8551,28.71
1033,8552,16.98
1033,8553,41.58
1033,8554,26.87
1033,8555,41.69
1033,8556,42.96
1033,8557,35.01
1033,8558,36.68
1033,8559,28.82
1033,8560,26.84
1033,8561,35.74
1033,8562,29.43
1033,8563,31.74
1033,8564,31.63
1033,8565,42.53
1033,8566,35.14
1033,8567,23.69
1033,8568,37.13
1033,8569,31.8
1033,8570,28.62
1033,8571,45.2
1033,8572,37.06
1033,8573,50.29
1033,8574,50.0
1033,8575,47.09
1033,8576,41.11
1033,8577,36.95
1033,8578,21.98
1033,8579,25.31
1033,8580,25.31
1034,8506,53.2
1034,8507,50.0
1034,8508,22.43
1034,8509,43.24
1034,8510,43.24
1034,8511,39.83
1034,8512,34.24
1034,8513,29.32
1034,8514,26.64
1034,8515,26.64
1034,8519,41.67
1034,8520,41.67
1034,8521,35.31
1034,8522,50.23
1034,8523,53.45
1034,8524,53.31
1034,8525,40.18
1034,8526,20.62
1034,8527,36.39
1034,8528,28.84
1034,8529,18.37
1034,8530,26.94
1034,8531,56.94
1034,8532,48.5
1034,8533,50.82
1034,8534,32.79
1034,8535,34.67
1034,8536,36.03
1034,8537,24.68
1034,8538,34.62
1034,8539,33.25
1034,8540,32.68
1034,8541,28.17
1034,8542,36.47
1034,8543,30.95
1034,8544,29.77
1034,8545,25.24
1034,8546,48.44
1034,8547,25.42
1034,8548,28.35
1034,8549,38.93
1034,8550,30.54
1034,8551,25.2
1034,8552,19.8
1034,8553,31.6
1034,8554,38.7
1034,8555,41.55
1034,8556,26.97
1034,8557,23.48
1034,8558,27.54
1034,8559,27.67
1034,8560,23.25
1034,8561,32.44
1034,8562,33.78
1034,8563,33.28
1034,8564,31.35
1034,8565,29.28
1034,8566,36.46
1034,8567,35.1
1034,8568,32.18
1034,8569,31.14
1034,8570,27.69
1034,8571,37.94
1034,8572,36.86
1034,8573,50.76
1034,8574,50.0
1034,8575,50.58
1034,8576,35.24
1034,8577,34.28
1034,8578,35.46
1034,8579,26.99
1034,8580,26.59
1034,8581,15.03
1034,8582,15.03
1035,8510,52.24
1035,8511,52.24
1035,8512,39.27
1035,8513,36.77
1035,8514,47.78
1035,8515,42.21
1035,8516,50.38
1035,8517,42.65
1035,8518,39.63
1035,8519,39.63
1035,8520,37.97
1035,8521,33.27
1035,8522,47.34
1035,8523,41.25
1035,8524,36.42
1035,8525,48.9
1035,8526,27.76
1035,8527,24.84
1035,8528,33.78
1035,8529,27.45
1035,8530,54.85
1035,8531,45.84
1035,8532,22.34
1035,8533,38.05
1035,8534,15.63
1035,8535,32.73
1035,8536,31.17
1035,8537,41.05
1035,8538,19.18
1035,8539,12.79
1035,8540,38.33
1035,8541,30.22
1035,8542,41.3
1035,8543,32.09
1035,8544,18.53
1035,8545,16.46
1035,8546,27.06
1035,8547,16.67
1035,8548,26.59
1035,8549,32.86
1035,8550,40.83
1035,8551,28.79
1035,8552,22.8
1035,8553,27.65
1035,8554,35.07
1035,8555,28.24
1035,8556,30.84
1035,8557,17.55
1035,8558,23.33
1035,8559,23.91
1035,8560,21.01
1035,8561,49.77
1035,8562,36.14
1035,8563,29.69
1035,8564,22.42
1035,8565,29.86
1035,8566,17.27
1035,8567,31.33
1035,8568,31.78
1035,8569,39.77
1035,8570,38.6
1035,8571,41.92
1035,8572,42.36
1035,8573,49.99
1035,8574,57.23
1035,8575,47.77
1035,8576,39.62
1035,8577,36.92
1035,8578,35.97
1035,8579,29.52
1035,8580,27.59
1035,8581,20.19
1035,8582,16.53
1035,8583,31.8
1035,8584,31.8
1036,8510,58.9
1036,8511,58.9
1036,8512,43.31
1036,8513,32.28
1036,8514,34.71
1036,8515,43.97
1036,8516,30.15
1036,8517,40.67
1036,8518,35.25
1036,8519,35.25
