1008,8563,57.06
1009,8561,56.86
1009,8562,64.71
1009,8563,43.54
1009,8564,43.92
1009,8565,43.92
1010,8558,40.99
1010,8559,47.26
1010,8560,52.48
1010,8561,50.3
1010,8562,65.29
1010,8563,59.18
1010,8564,39.8
1010,8565,39.8
1011,8556,32.92
1011,8557,33.27
1011,8558,32.66
1011,8559,31.63
1011,8560,44.62
1011,8561,48.63
1011,8562,63.91
1011,8563,71.82
1011,8564,42.25
1011,8565,42.25
1012,8555,66.11
1012,8556,28.63
1012,8557,26.66
1012,8558,43.86
1012,8559,48.16
1012,8560,54.77
1012,8561,81.42
1012,8562,78.97
1012,8563,84.0
1012,8564,51.35
1012,8565,42.86
1012,8566,46.34
1012,8567,46.34
1013,8551,25.81
1013,8552,37.85
1013,8553,65.81
1013,8554,72.15
1013,8555,64.25
1013,8556,42.61
1013,8557,37.24
1013,8558,25.85
1013,8559,27.08
1013,8560,54.05
1013,8561,79.1
1013,8562,72.61
1013,8563,71.48
1013,8564,49.26
1013,8565,52.67
1013,8566,47.23
1013,8567,47.23
1014,8549,64.55
1014,8550,43.89
1014,8551,38.12
1014,8552,76.16
1014,8553,67.92
1014,8554,58.44
1014,8555,39.51
1014,8556,46.95
1014,8557,31.38
1014,8558,42.35
1014,8559,49.42
1014,8560,48.25
1014,8561,73.19
1014,8562,56.34
1014,8563,74.64
1014,8564,53.43
1014,8565,49.47
1014,8566,56.1
1014,8567,56.1
1015,8546,51.29
1015,8547,61.44
1015,8548,58.29
1015,8549,68.94
1015,8550,53.73
1015,8551,59.76
1015,8552,85.94
1015,8553,56.43
1015,8554,41.14
1015,8555,41.89
1015,8556,53.39
1015,8557,44.31
1015,8558,41.41
1015,8559,51.65
1015,8560,56.67
1015,8561,60.58
1015,8562,69.75
1015,8563,60.08
1015,8564,54.35
1015,8565,55.26
1015,8566,64.29
1015,8567,64.29
1016,8542,68.23
1016,8543,55.7
1016,8544,54.42
1016,8545,29.47
1016,8546,32.74
1016,8547,35.95
1016,8548,50.29
1016,8549,62.48
1016,8550,42.26
1016,8551,40.82
1016,8552,26.34
1016,8553,36.64
1016,8554,16.85
1016,8555,63.88
1016,8556,44.71
1016,8557,53.8
1016,8558,55.65
1016,8559,47.47
1016,8560,42.73
1016,8561,44.28
1016,8562,52.16
1016,8563,33.13
1016,8564,39.28
1016,8565,55.16
1016,8566,77.5
1016,8567,48.61
1016,8568,46.0
1016,8569,46.0
1017,8539,9.36
1017,8540,4.75
1017,8541,44.37
1017,8542,41.03
1017,8543,47.07
1017,8544,50.93
1017,8545,38.5
1017,8546,17.56
1017,8547,48.63
1017,8548,65.67
1017,8549,58.45
1017,8550,54.19
1017,8551,41.09
1017,8552,47.08
1017,8553,41.03
1017,8554,63.94
1017,8555,60.74
1017,8556,52.64
1017,8557,43.78
1017,8558,56.02
1017,8559,61.94
1017,8560,55.06
1017,8561,57.88
1017,8562,41.05
1017,8563,68.36
1017,8564,62.86
1017,8565,69.1
1017,8566,72.83
1017,8567,52.92
1017,8568,42.58
1017,8569,42.58
1018,8534,40.82
1018,8535,29.91
1018,8536,33.66
1018,8537,31.21
1018,8538,40.4
1018,8539,15.6
1018,8540,23.0
1018,8541,64.24
1018,8542,54.38
1018,8543,47.47
1018,8544,67.22
1018,8545,56.24
1018,8546,57.51
1018,8547,52.33
1018,8548,57.5
1018,8549,58.09
1018,8550,37.27
1018,8551,33.1
1018,8552,30.26
1018,8553,51.68
1018,8554,64.36
1018,8555,71.26
1018,8556,49.02
1018,8557,39.13
1018,8558,51.23
1018,8559,66.9
1018,8560,63.11
1018,8561,42.48
1018,8562,33.32
1018,8563,49.1
1018,8564,65.0
1018,8565,56.41
1018,8566,71.29
1018,8567,60.47
1018,8568,43.48
1018,8569,43.48
1019,8517,41.57
1019,8518,57.5
1019,8519,29.56
1019,8520,48.77
1019,8521,34.43
1019,8522,27.74
1019,8523,28.6
1019,8524,20.24
1019,8525,15.41
1019,8526,31.4
1019,8527,27.68
1019,8528,34.11
1019,8529,29.94
