1008,8563,42.27
1009,8561,47.02
1009,8562,30.1
1009,8563,24.39
1009,8564,23.62
1009,8565,23.62
1010,8558,31.06
1010,8559,41.35
1010,8560,31.89
1010,8561,45.47
1010,8562,35.73
1010,8563,28.42
1010,8564,36.07
1010,8565,36.07
1011,8556,33.39
1011,8557,38.74
1011,8558,44.84
1011,8559,45.94
1011,8560,45.67
1011,8561,28.56
1011,8562,30.33
1011,8563,39.88
1011,8564,24.55
1011,8565,24.55
1012,8555,29.38
1012,8556,25.74
1012,8557,47.32
1012,8558,41.69
1012,8559,41.72
1012,8560,53.31
1012,8561,28.55
1012,8562,28.34
1012,8563,31.67
1012,8564,30.05
1012,8565,32.93
1012,8566,19.21
1012,8567,19.21
1013,8551,36.46
1013,8552,40.53
1013,8553,13.26
1013,8554,17.0
1013,8555,31.45
1013,8556,41.86
1013,8557,35.38
1013,8558,43.26
1013,8559,59.54
1013,8560,54.65
1013,8561,37.86
1013,8562,28.48
1013,8563,33.53
1013,8564,33.96
1013,8565,36.48
1013,8566,25.97
1013,8567,25.97
1014,8549,41.86
1014,8550,39.6
1014,8551,44.49
1014,8552,34.84
1014,8553,21.5
1014,8554,31.3
1014,8555,35.0
1014,8556,34.43
1014,8557,43.95
1014,8558,49.66
1014,8559,47.75
1014,8560,31.95
1014,8561,34.87
1014,8562,35.97
1014,8563,34.4
1014,8564,37.65
1014,8565,39.2
1014,8566,27.08
1014,8567,27.08
1015,8546,48.18
1015,8547,49.13
1015,8548,36.93
1015,8549,39.81
1015,8550,50.6
1015,8551,36.42
1015,8552,40.23
1015,8553,36.01
1015,8554,39.86
1015,8555,51.51
1015,8556,45.01
1015,8557,34.68
1015,8558,40.54
1015,8559,48.55
1015,8560,36.9
1015,8561,34.09
1015,8562,27.15
1015,8563,35.97
1015,8564,45.8
1015,8565,40.37
1015,8566,36.66
1015,8567,36.66
1016,8542,26.45
1016,8543,17.77
1016,8544,20.48
1016,8545,35.37
1016,8546,46.2
1016,8547,41.95
1016,8548,18.72
1016,8549,24.15
1016,8550,38.81
1016,8551,30.06
1016,8552,35.06
1016,8553,42.49
1016,8554,32.86
1016,8555,36.22
1016,8556,46.93
1016,8557,51.45
1016,8558,54.95
1016,8559,53.76
1016,8560,48.82
1016,8561,40.43
1016,8562,40.83
1016,8563,46.98
1016,8564,27.22
1016,8565,31.47
1016,8566,19.65
1016,8567,31.32
1016,8568,12.0
1016,8569,12.0
1017,8539,38.64
1017,8540,45.1
1017,8541,47.18
1017,8542,24.01
1017,8543,45.65
1017,8544,23.21
1017,8545,34.14
1017,8546,47.71
1017,8547,39.15
1017,8548,20.92
1017,8549,24.78
1017,8550,46.19
1017,8551,38.76
1017,8552,35.4
1017,8553,34.37
1017,8554,34.5
1017,8555,39.67
1017,8556,39.83
1017,8557,58.17
1017,8558,51.6
1017,8559,50.71
1017,8560,49.2
1017,8561,45.74
1017,8562,42.15
1017,8563,43.07
1017,8564,35.77
1017,8565,33.33
1017,8566,25.31
1017,8567,22.56
1017,8568,20.84
1017,8569,20.84
1018,8534,52.89
1018,8535,43.75
1018,8536,41.58
1018,8537,32.6
1018,8538,40.22
1018,8539,46.43
1018,8540,36.3
1018,8541,42.19
1018,8542,44.79
1018,8543,48.57
1018,8544,31.23
1018,8545,34.72
1018,8546,43.46
1018,8547,36.18
1018,8548,22.35
1018,8549,26.81
1018,8550,43.81
1018,8551,39.84
1018,8552,37.36
1018,8553,38.65
1018,8554,39.04
1018,8555,42.92
1018,8556,45.38
1018,8557,52.77
1018,8558,52.53
1018,8559,40.41
1018,8560,42.41
1018,8561,41.34
1018,8562,44.86
1018,8563,43.19
1018,8564,31.67
1018,8565,37.57
1018,8566,33.27
1018,8567,38.92
1018,8568,31.95
1018,8569,31.95
1019,8517,28.12
1019,8518,23.86
1019,8519,24.45
1019,8520,45.12
1019,8521,35.58
1019,8522,45.3
1019,8523,23.24
1019,8524,32.64
1019,8525,39.66
1019,8526,30.42
1019,8527,33.29
1019,8528,41.11
1019,8529,58.33
1019,8530,50.31
1019,8531,32.96
1019,8532,38.37
1019,8533,53.31
1019,8534,38.89
1019,8535,25.61
1019,8536,43.28
1019,8537,32.73
1019,8538,47.89
1019,8539,38.21
1019,8540,50.56
1019,8541,58.32
1019,8542,42.0
1019,8543,43.41
1019,8544,38.53
1019,8545,40.07
1019,8546,49.05
1019,8547,38.75
1019,8548,34.43
1019,8549,36.3
1019,8550,41.04
1019,8551,27.06
1019,8552,32.47
1019,8553,29.59
1019,8554,30.21
1019,8555,38.89
1019,8556,49.75
1019,8557,39.58
1019,8558,16.55
1019,8559,36.01
1019,8560,32.2
1019,8561,39.82
1019,8562,46.54
1019,8563,47.09
1019,8564,40.64
1019,8565,45.76
1019,8566,33.86
1019,8567,35.08
1019,8568,25.9
1019,8569,27.77
1019,8570,9.77
1019,8571,9.77
1020,8514,27.4
1020,8515,13.45
1020,8516,37.7
1020,8517,26.31
1020,8518,36.21
1020,8519,41.65
1020,8520,40.45
1020,8521,44.34
1020,8522,42.71
1020,8523,32.73
1020,8524,51.64
1020,8525,54.7
1020,8526,46.82
1020,8527,45.07
1020,8528,62.77
1020,8529,51.84
1020,8530,26.81
1020,8531,33.53
1020,8532,25.55
1020,8533,34.62
1020,8534,48.12
1020,8535,32.5
1020,8536,53.15
1020,8537,30.97
1020,8538,34.25
1020,8539,35.88
1020,8540,41.62
1020,8541,40.39
1020,8542,37.91
