1023,8524,47.12
1023,8525,57.29
1023,8526,58.81
1023,8527,57.17
1023,8528,49.95
1023,8529,36.42
1023,8530,58.25
1023,8531,60.23
1023,8532,56.2
1023,8533,33.75
1023,8534,43.59
1023,8535,47.52
1023,8536,36.52
1023,8537,34.18
1023,8538,42.59
1023,8539,40.94
1023,8540,40.06
1023,8541,42.36
1023,8542,38.01
1023,8543,53.41
1023,8544,48.59
1023,8545,33.58
1023,8546,49.66
1023,8547,52.04
1023,8548,41.21
1023,8549,56.8
1023,8550,63.09
1023,8551,48.22
1023,8552,49.08
1023,8553,38.24
1023,8554,28.78
1023,8555,62.12
1023,8556,32.37
1023,8557,47.04
1023,8558,35.76
1023,8559,40.21
1023,8560,26.65
1023,8561,46.94
1023,8562,33.15
1023,8563,26.96
1023,8564,33.05
1023,8565,34.15
1023,8566,37.12
1023,8567,37.96
1023,8568,36.18
1023,8569,34.46
1023,8570,22.17
1023,8571,21.32
1023,8572,30.13
1023,8573,-9999.0
1024,8507,43.8
1024,8508,51.52
1024,8509,70.22
1024,8510,39.08
1024,8511,40.39
1024,8512,61.73
1024,8513,65.35
1024,8514,59.71
1024,8515,40.12
1024,8516,51.79
1024,8517,44.34
1024,8518,38.68
1024,8519,50.39
1024,8520,39.9
1024,8521,46.45
1024,8522,31.71
1024,8523,29.69
1024,8524,44.45
1024,8525,43.96
1024,8526,64.75
1024,8527,36.27
1024,8528,34.93
1024,8529,34.49
1024,8530,42.76
1024,8531,49.03
1024,8532,51.07
1024,8533,37.95
1024,8534,30.82
1024,8535,29.18
1024,8536,35.43
1024,8537,45.87
1024,8538,26.82
1024,8539,46.83
1024,8540,45.95
1024,8541,56.82
1024,8542,38.79
1024,8543,37.69
1024,8544,43.5
1024,8545,42.78
1024,8546,40.53
1024,8547,42.3
1024,8548,42.57
1024,8549,49.85
1024,8550,60.04
1024,8551,50.58
1024,8552,38.47
1024,8553,36.36
1024,8554,27.11
1024,8555,19.16
1024,8556,21.55
1024,8557,39.73
1024,8558,32.4
1024,8559,37.12
1024,8560,35.27
1024,8561,33.39
1024,8562,53.46
1024,8563,37.06
1024,8564,36.32
1024,8565,32.66
1024,8566,39.92
1024,8567,28.59
1024,8568,36.81
1024,8569,26.51
1024,8570,33.8
1024,8571,29.82
1024,8572,44.05
1024,8573,-9999.0
1025,8505,42.75
1025,8506,44.11
1025,8507,43.1
1025,8508,49.69
1025,8509,45.52
1025,8510,45.18
1025,8511,50.15
1025,8512,59.66
1025,8513,67.61
1025,8514,64.78
1025,8515,43.43
1025,8516,51.5
1025,8517,40.7
1025,8518,29.07
1025,8519,49.22
1025,8520,44.35
1025,8521,53.02
1025,8522,46.76
1025,8523,52.43
1025,8524,65.59
1025,8525,70.4
1025,8526,34.73
1025,8527,40.77
1025,8528,35.02
1025,8529,45.08
1025,8530,42.99
1025,8531,77.99
1025,8532,49.94
1025,8533,24.69
1025,8534,12.33
1025,8535,37.47
1025,8536,44.2
1025,8537,59.08
1025,8538,32.91
1025,8539,50.27
1025,8540,39.25
1025,8541,48.27
1025,8542,49.86
1025,8543,52.1
1025,8544,53.21
1025,8545,25.03
1025,8546,28.53
1025,8547,34.76
1025,8548,46.85
1025,8549,24.01
1025,8550,31.12
1025,8551,31.0
1025,8552,42.29
1025,8553,30.65
1025,8554,11.15
1025,8555,20.68
1025,8556,22.93
1025,8557,30.36
1025,8558,28.11
1025,8559,25.58
1025,8560,11.08
1025,8561,27.44
1025,8562,44.85
1025,8563,43.71
1025,8564,36.11
1025,8565,27.47
1025,8566,28.52
1025,8567,32.91
1025,8568,36.6
1025,8569,39.04
1025,8570,29.84
1025,8571,33.87
1025,8572,32.0
1025,8573,38.65
1025,8574,45.71
1025,8575,-9999.0
1026,8503,62.83
1026,8504,35.34
1026,8505,48.84
1026,8506,65.14
1026,8507,52.97
1026,8508,39.77
1026,8509,46.96
1026,8510,45.39
1026,8511,48.99
1026,8512,47.34
1026,8513,64.25
1026,8514,54.75
1026,8515,58.4
1026,8516,41.85
1026,8517,45.62
1026,8518,39.83
1026,8519,51.32
1026,8520,43.57
1026,8521,40.21
1026,8522,44.38
1026,8523,59.86
1026,8524,59.87
1026,8525,46.03
1026,8526,38.72
1026,8527,38.77
1026,8528,36.02
1026,8529,50.02
1026,8530,44.26
1026,8531,58.96
1026,8532,41.43
1026,8533,35.89
1026,8534,30.85
1026,8535,19.67
1026,8536,43.5
1026,8537,35.9
1026,8538,36.45
1026,8539,46.51
1026,8540,48.11
1026,8541,41.93
1026,8542,37.86
1026,8543,45.16
1026,8544,34.2
1026,8545,39.23
1026,8546,31.89
1026,8547,-9999.0
1026,8548,36.57
1026,8549,35.0
1026,8550,46.66
1026,8551,45.8
1026,8552,64.09
1026,8553,26.34
1026,8554,9.38
1026,8555,11.11
1026,8556,30.68
1026,8557,19.01
1026,8558,17.33
1026,8559,24.02
1026,8560,20.31
1026,8561,35.92
1026,8562,36.58
1026,8563,34.6
1026,8564,38.53
1026,8565,29.49
1026,8566,29.92
1026,8567,16.26
1026,8568,34.45
1026,8569,37.98
1026,8570,26.46
1026,8571,24.62
1026,8572,28.59
1026,8573,24.12
1026,8574,20.22
1026,8575,-9999.0
1027,8502,55.52
1027,8503,54.07
1027,8504,44.3
1027,8505,55.0
1027,8506,54.44
1027,8507,44.94
1027,8508,41.6
1027,8509,38.77
1027,8510,44.61
1027,8511,37.82
1027,8512,39.98
1027,8513,55.24
1027,8514,56.69
1027,8515,50.35
1027,8516,52.9
1027,8517,54.21
1027,8518,69.73
1027,8519,36.93
1027,8520,41.15
1027,8521,45.15
1027,8522,54.63
1027,8523,55.75
1027,8524,47.52
1027,8525,46.48
1027,8526,36.19
1027,8527,37.75
1027,8528,28.79
1027,8529,42.95
1027,8530,46.99
1027,8531,53.46
1027,8532,43.79
1027,8533,39.19
1027,8534,39.74
1027,8535,42.23
1027,8536,38.27
1027,8537,44.37
1027,8538,41.64
1027,8539,58.71
1027,8540,48.82
1027,8541,41.03
1027,8542,42.51
1027,8543,47.39
1027,8544,39.39
1027,8545,35.29
1027,8546,37.51
1027,8547,36.36
1027,8548,38.09
1027,8549,35.14
1027,8550,38.11
1027,8551,33.14
1027,8552,42.01
1027,8553,21.6
1027,8554,23.04
1027,8555,32.76
1027,8556,31.65
1027,8557,28.98
1027,8558,21.42
1027,8559,32.4
1027,8560,34.62
1027,8561,36.98
1027,8562,41.78
1027,8563,38.61
1027,8564,39.18
1027,8565,39.13
1027,8566,24.49
1027,8567,33.5
1027,8568,32.74
1027,8569,35.84
1027,8570,31.52
1027,8571,29.94
1027,8572,28.53
1027,8573,27.84
1027,8574,19.35
1027,8575,39.38
1027,8576,-9999.0
1028,8502,33.58
1028,8503,39.3
1028,8504,30.28
1028,8505,42.28
1028,8506,39.86
1028,8507,27.71
1028,8508,30.24
1028,8509,25.1
1028,8510,53.79
1028,8511,39.22
1028,8512,49.77
1028,8513,63.9
1028,8514,49.51
1028,8515,55.89
1028,8516,53.05
1028,8517,37.26
1028,8518,33.11
1028,8519,26.36
1028,8520,42.44
1028,8521,50.98
1028,8522,59.53
1028,8523,37.81
1028,8524,27.52
1028,8525,38.62
1028,8526,35.71
1028,8527,39.02
1028,8528,25.99
1028,8529,25.76
1028,8530,47.62
1028,8531,35.87
1028,8532,31.13
1028,8533,23.97
1028,8534,27.32
1028,8535,48.38
1028,8536,30.72
1028,8537,34.85
1028,8538,45.57
1028,8539,58.18
1028,8540,42.93
1028,8541,55.04
1028,8542,59.28
1028,8543,35.06
1028,8544,29.38
1028,8545,39.53
1028,8546,41.68
1028,8547,36.44
1028,8548,40.12
1028,8549,40.3
1028,8550,53.48
1028,8551,29.33
1028,8552,-9999.0
1028,8553,19.34
1028,8554,41.47
1028,8555,28.05
1028,8556,18.42
1028,8557,25.38
1028,8558,19.82
1028,8559,43.54
1028,8560,37.28
1028,8561,23.07
1028,8562,22.19
1028,8563,38.23
1028,8564,41.66
1028,8565,16.96
1028,8566,24.75
1028,8567,49.16
1028,8568,35.78
1028,8569,34.95
1028,8570,29.51
1028,8571,32.61
1028,8572,31.88
1028,8573,33.62
1028,8574,38.24
1028,8575,16.66
1028,8576,-9999.0
1029,8501,42.74
1029,8502,41.47
1029,8503,45.21
1029,8504,35.17
1029,8505,21.96
1029,8506,46.66
1029,8507,38.93
1029,8508,23.04
1029,8509,27.7
1029,8510,30.53
1029,8511,45.62
1029,8512,37.39
1029,8513,42.2
1029,8514,27.41
1029,8515,53.35
1029,8516,32.56
1029,8517,23.59
1029,8518,35.06
1029,8519,41.56
1029,8520,58.43
1029,8521,40.25
1029,8522,22.79
1029,8523,25.53
1029,8524,12.85
1029,8525,26.82
1029,8526,42.13
1029,8527,40.69
1029,8528,45.83
1029,8529,30.81
1029,8530,47.57
1029,8531,28.72
1029,8532,23.35
1029,8533,54.43
1029,8534,61.3
1029,8535,37.64
1029,8536,21.89
1029,8537,44.14
1029,8538,49.95
1029,8539,45.65
1029,8540,34.81
1029,8541,36.14
1029,8542,51.58
1029,8543,45.22
1029,8544,45.19
1029,8545,45.25
1029,8546,39.78
1029,8547,42.95
1029,8548,43.31
1029,8549,40.88
1029,8550,38.65
1029,8551,26.77
1029,8552,-9999.0
1029,8553,35.51
1029,8554,44.55
1029,8555,41.86
1029,8556,24.68
1029,8557,26.38
1029,8558,26.17
1029,8559,38.5
1029,8560,37.43
1029,8561,19.26
1029,8562,28.12
1029,8563,18.16
1029,8564,21.79
1029,8565,27.93
1029,8566,37.14
1029,8567,42.13
1029,8568,35.37
1029,8569,39.02
1029,8570,50.31
1029,8571,31.74
1029,8572,34.37
1029,8573,39.44
1029,8574,45.06
1029,8575,34.51
1029,8576,-9999.0
1030,8501,36.44
1030,8502,31.5
1030,8503,22.47
1030,8504,27.8
1030,8505,23.75
1030,8506,22.49
1030,8507,19.49
1030,8508,24.9
1030,8509,35.99
1030,8510,30.92
1030,8511,35.82
1030,8512,44.86
1030,8513,36.29
1030,8514,50.78
1030,8515,34.21
1030,8516,19.74
1030,8517,35.34
1030,8518,32.77
1030,8519,24.78
1030,8520,48.47
1030,8521,37.77
1030,8522,26.16
1030,8523,32.94
1030,8524,31.65
1030,8525,45.04
1030,8526,40.82
1030,8527,38.99
1030,8528,37.41
1030,8529,32.17
1030,8530,42.21
1030,8531,34.69
1030,8532,38.2
1030,8533,22.86
1030,8534,27.59
1030,8535,28.14
1030,8536,29.11
1030,8537,45.74
1030,8538,53.57
1030,8539,41.61
1030,8540,42.57
1030,8541,47.73
1030,8542,58.49
1030,8543,57.12
1030,8544,57.49
1030,8545,44.87
1030,8546,36.43
1030,8547,31.82
1030,8548,30.77
1030,8549,27.24
1030,8550,-9999.0
1030,8551,21.47
1030,8552,29.35
1030,8553,37.26
1030,8554,39.06
1030,8555,40.92
1030,8556,28.49
1030,8557,27.34
1030,8558,31.24
1030,8559,26.1
1030,8560,38.74
1030,8561,39.1
1030,8562,41.9
1030,8563,16.12
1030,8564,27.1
1030,8565,39.32
1030,8566,35.26
1030,8567,38.82
1030,8568,34.67
1030,8569,38.32
1030,8570,30.6
1030,8571,36.73
1030,8572,34.74
1030,8573,38.38
1030,8574,45.23
1030,8575,25.74
1030,8576,29.15
1030,8577,19.42
1030,8578,-9999.0
1031,8500,29.12
1031,8501,36.73
1031,8502,22.31
1031,8503,29.15
1031,8504,28.11
1031,8505,29.96
1031,8506,34.31
1031,8507,28.88
1031,8508,29.43
1031,8509,26.61
1031,8510,22.07
1031,8511,25.61
1031,8512,37.46
1031,8513,36.42
1031,8514,47.59
1031,8515,45.05
1031,8516,47.66
1031,8517,33.84
1031,8518,32.96
1031,8519,50.31
1031,8520,41.65
1031,8521,22.43
1031,8522,31.5
1031,8523,40.63
1031,8524,44.17
1031,8525,52.47
1031,8526,33.08
1031,8527,35.21
1031,8528,19.21
1031,8529,65.21
1031,8530,35.6
1031,8531,56.86
1031,8532,13.77
1031,8533,24.38
1031,8534,31.82
1031,8535,26.56
1031,8536,38.74
1031,8537,36.01
1031,8538,47.64
1031,8539,52.22
1031,8540,35.27
1031,8541,49.43
1031,8542,45.0
1031,8543,38.45
1031,8544,41.41
1031,8545,44.32
1031,8546,17.33
1031,8547,13.78
1031,8548,43.29
1031,8549,44.16
1031,8550,24.11
1031,8551,17.33
1031,8552,37.63
1031,8553,40.08
1031,8554,45.23
1031,8555,41.05
1031,8556,29.66
1031,8557,36.52
1031,8558,31.07
1031,8559,35.74
1031,8560,43.98
1031,8561,36.38
1031,8562,40.2
1031,8563,33.7
1031,8564,33.7
1031,8565,32.6
1031,8566,43.39
1031,8567,33.15
1031,8568,28.99
1031,8569,35.57
1031,8570,37.05
1031,8571,39.96
1031,8572,38.47
1031,8573,42.39
1031,8574,38.84
1031,8575,41.48
1031,8576,46.86
1031,8577,32.38
1031,8578,-9999.0
1032,8500,23.47
1032,8501,42.2
1032,8502,39.84
1032,8503,34.83
1032,8504,30.75
1032,8505,31.18
1032,8506,26.1
1032,8507,23.1
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,45.28
1032,8514,69.02
1032,8515,40.87
1032,8516,47.86
1032,8517,36.71
1032,8518,59.11
1032,8519,54.48
1032,8520,16.27
1032,8521,19.47
1032,8522,40.25
1032,8523,23.16
1032,8524,39.94
1032,8525,44.13
1032,8526,24.66
1032,8527,27.0
1032,8528,33.33
1032,8529,36.52
1032,8530,48.84
1032,8531,45.15
1032,8532,27.05
1032,8533,21.22
1032,8534,33.84
1032,8535,35.99
1032,8536,37.94
1032,8537,42.69
1032,8538,48.01
1032,8539,47.41
1032,8540,32.46
1032,8541,27.99
1032,8542,32.92
1032,8543,38.14
1032,8544,36.15
1032,8545,23.11
1032,8546,14.32
1032,8547,14.68
1032,8548,18.8
1032,8549,41.11
1032,8550,37.6
1032,8551,33.56
1032,8552,14.55
1032,8553,38.09
1032,8554,31.83
1032,8555,24.94
1032,8556,42.46
1032,8557,33.71
1032,8558,33.48
1032,8559,32.97
1032,8560,47.52
1032,8561,40.88
1032,8562,36.93
1032,8563,32.2
1032,8564,37.88
1032,8565,37.09
1032,8566,43.46
1032,8567,37.73
1032,8568,34.98
1032,8569,39.28
1032,8570,31.38
1032,8571,39.3
1032,8572,46.29
1032,8573,46.56
1032,8574,35.19
1032,8575,41.92
1032,8576,37.64
1032,8577,26.83
1032,8578,22.46
1032,8579,18.46
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,40.79
1033,8502,46.33
1033,8503,34.7
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,35.83
1033,8514,39.15
1033,8515,34.28
1033,8516,31.07
1033,8517,42.04
1033,8518,38.04
1033,8519,-9999.0
1033,8520,29.15
1033,8521,24.82
1033,8522,27.57
1033,8523,33.9
1033,8524,53.74
1033,8525,48.47
1033,8526,27.68
1033,8527,29.05
1033,8528,23.89
1033,8529,23.47
1033,8530,17.06
1033,8531,11.8
1033,8532,15.8
1033,8533,30.54
1033,8534,40.53
1033,8535,34.79
1033,8536,20.96
1033,8537,26.16
1033,8538,48.06
1033,8539,46.91
1033,8540,26.77
1033,8541,21.3
1033,8542,34.66
1033,8543,34.11
1033,8544,39.47
1033,8545,26.85
1033,8546,25.53
1033,8547,26.09
1033,8548,20.71
1033,8549,33.06
1033,8550,27.14
1033,8551,24.93
1033,8552,19.46
1033,8553,24.43
1033,8554,27.3
1033,8555,31.26
1033,8556,32.33
1033,8557,37.29
1033,8558,40.96
1033,8559,42.06
1033,8560,36.73
1033,8561,38.09
1033,8562,52.06
1033,8563,22.1
1033,8564,31.05
1033,8565,28.48
1033,8566,32.63
1033,8567,34.04
1033,8568,30.37
1033,8569,27.96
1033,8570,35.33
1033,8571,43.27
1033,8572,35.11
1033,8573,38.95
1033,8574,42.56
1033,8575,43.98
1033,8576,39.63
1033,8577,34.6
1033,8578,31.76
1033,8579,19.64
1033,8580,-9999.0
1034,8506,43.17
1034,8507,43.56
1034,8508,20.35
1034,8509,39.21
1034,8510,-9999.0
1034,8511,35.35
1034,8512,27.87
1034,8513,53.26
1034,8514,14.23
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,29.09
1034,8521,21.95
1034,8522,34.15
1034,8523,34.98
1034,8524,43.75
1034,8525,43.03
1034,8526,32.46
1034,8527,21.02
1034,8528,22.61
1034,8529,18.56
1034,8530,23.09
1034,8531,39.82
1034,8532,38.64
1034,8533,39.17
1034,8534,44.94
1034,8535,44.49
1034,8536,26.29
1034,8537,32.04
1034,8538,40.74
1034,8539,50.05
1034,8540,43.16
1034,8541,34.6
1034,8542,34.42
1034,8543,51.47
1034,8544,36.2
1034,8545,36.33
1034,8546,49.78
1034,8547,34.56
1034,8548,29.14
1034,8549,41.48
1034,8550,40.98
1034,8551,29.7
1034,8552,29.46
1034,8553,18.26
1034,8554,21.27
1034,8555,38.11
1034,8556,33.98
1034,8557,34.38
1034,8558,31.74
1034,8559,36.4
1034,8560,39.82
1034,8561,23.52
1034,8562,40.97
1034,8563,25.83
1034,8564,30.01
1034,8565,32.46
1034,8566,28.15
1034,8567,38.41
1034,8568,34.61
1034,8569,38.45
1034,8570,35.45
1034,8571,36.51
1034,8572,33.29
1034,8573,41.99
1034,8574,44.27
1034,8575,36.32
1034,8576,43.04
1034,8577,45.92
1034,8578,31.97
1034,8579,17.68
1034,8580,7.73
1034,8581,28.54
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,61.18
1035,8512,46.55
1035,8513,35.71
1035,8514,57.88
1035,8515,56.57
1035,8516,46.95
1035,8517,22.77
1035,8518,16.22
1035,8519,-9999.0
1035,8520,24.18
1035,8521,29.58
1035,8522,31.38
1035,8523,28.96
1035,8524,43.02
1035,8525,58.7
1035,8526,42.41
1035,8527,26.0
1035,8528,31.13
1035,8529,17.44
1035,8530,44.64
1035,8531,42.11
1035,8532,30.93
1035,8533,39.37
1035,8534,35.31
1035,8535,44.53
1035,8536,32.73
1035,8537,40.6
1035,8538,45.81
1035,8539,45.97
1035,8540,57.72
1035,8541,34.38
1035,8542,43.77
1035,8543,47.07
1035,8544,35.27
1035,8545,24.05
1035,8546,28.12
1035,8547,33.34
1035,8548,24.24
1035,8549,29.46
1035,8550,33.42
1035,8551,24.61
1035,8552,38.41
1035,8553,21.36
1035,8554,34.26
1035,8555,60.15
1035,8556,17.86
1035,8557,8.52
1035,8558,30.95
1035,8559,24.5
1035,8560,41.27
1035,8561,42.78
1035,8562,41.91
1035,8563,25.42
1035,8564,27.64
1035,8565,29.03
1035,8566,24.1
1035,8567,28.66
1035,8568,34.7
1035,8569,40.87
1035,8570,34.09
1035,8571,40.37
1035,8572,53.77
1035,8573,52.98
1035,8574,56.12
1035,8575,31.96
1035,8576,37.74
1035,8577,40.27
1035,8578,29.12
1035,8579,22.45
1035,8580,23.63
1035,8581,25.86
1035,8582,26.86
1035,8583,44.95
1035,8584,-9999.0
1036,8510,-9999.0
