1008,8563,31.12
1009,8561,62.04
1009,8562,44.39
1009,8563,40.71
1009,8564,38.14
1009,8565,38.14
1010,8558,55.57
1010,8559,48.06
1010,8560,40.13
1010,8561,48.85
1010,8562,41.0
1010,8563,69.73
1010,8564,53.18
1010,8565,53.18
1011,8556,53.79
1011,8557,74.18
1011,8558,56.71
1011,8559,49.74
1011,8560,56.05
1011,8561,46.07
1011,8562,40.46
1011,8563,54.06
1011,8564,38.35
1011,8565,38.35
1012,8555,54.49
1012,8556,34.41
1012,8557,50.02
1012,8558,50.93
1012,8559,49.2
1012,8560,53.82
1012,8561,44.88
1012,8562,42.2
1012,8563,64.34
1012,8564,52.3
1012,8565,44.44
1012,8566,31.1
1012,8567,31.1
1013,8551,64.24
1013,8552,49.34
1013,8553,30.87
1013,8554,54.91
1013,8555,42.24
1013,8556,43.57
1013,8557,50.61
1013,8558,42.11
1013,8559,38.2
1013,8560,39.77
1013,8561,34.33
1013,8562,45.38
1013,8563,57.78
1013,8564,61.23
1013,8565,37.55
1013,8566,32.43
1013,8567,32.43
1014,8549,32.1
1014,8550,44.48
1014,8551,33.16
1014,8552,52.32
1014,8553,48.13
1014,8554,51.62
1014,8555,28.33
1014,8556,35.12
1014,8557,35.82
1014,8558,38.9
1014,8559,41.3
1014,8560,37.72
1014,8561,38.9
1014,8562,45.85
1014,8563,56.33
1014,8564,52.55
1014,8565,38.8
1014,8566,30.19
1014,8567,30.19
1015,8546,56.82
1015,8547,31.59
1015,8548,23.6
1015,8549,43.19
1015,8550,25.21
1015,8551,23.34
1015,8552,61.86
1015,8553,45.44
1015,8554,55.8
1015,8555,54.49
1015,8556,43.96
1015,8557,24.64
1015,8558,45.86
1015,8559,53.14
1015,8560,40.39
1015,8561,40.13
1015,8562,45.64
1015,8563,49.51
1015,8564,49.89
1015,8565,39.09
1015,8566,50.76
1015,8567,50.76
1016,8542,53.9
1016,8543,59.94
1016,8544,49.72
1016,8545,49.18
1016,8546,49.84
1016,8547,34.04
1016,8548,45.39
1016,8549,47.0
1016,8550,43.89
1016,8551,47.93
1016,8552,44.73
1016,8553,39.54
1016,8554,39.96
1016,8555,43.22
1016,8556,39.91
1016,8557,42.2
1016,8558,34.35
1016,8559,38.43
1016,8560,48.62
1016,8561,48.92
1016,8562,55.26
1016,8563,46.19
1016,8564,41.21
1016,8565,33.54
1016,8566,28.12
1016,8567,21.82
1016,8568,29.44
1016,8569,29.44
1017,8539,49.11
1017,8540,37.26
1017,8541,64.61
1017,8542,64.58
1017,8543,55.6
1017,8544,45.8
1017,8545,44.1
1017,8546,68.53
1017,8547,52.28
1017,8548,55.18
1017,8549,56.46
1017,8550,41.98
1017,8551,38.37
1017,8552,46.41
1017,8553,26.68
1017,8554,42.02
1017,8555,45.82
1017,8556,54.33
1017,8557,31.92
1017,8558,33.85
1017,8559,48.81
1017,8560,55.05
1017,8561,57.98
1017,8562,54.99
1017,8563,55.94
1017,8564,42.81
1017,8565,44.27
1017,8566,37.3
1017,8567,31.7
1017,8568,28.93
1017,8569,28.93
1018,8534,54.49
1018,8535,47.72
1018,8536,51.7
1018,8537,37.66
1018,8538,65.63
1018,8539,57.72
1018,8540,51.49
1018,8541,68.72
1018,8542,56.3
1018,8543,66.69
1018,8544,63.4
1018,8545,57.71
1018,8546,67.07
1018,8547,51.7
1018,8548,46.95
1018,8549,51.65
1018,8550,39.96
1018,8551,33.84
1018,8552,35.84
1018,8553,36.74
1018,8554,48.68
1018,8555,56.86
1018,8556,51.78
1018,8557,45.32
1018,8558,35.18
1018,8559,52.24
1018,8560,50.5
1018,8561,68.25
1018,8562,47.5
1018,8563,59.05
1018,8564,47.71
1018,8565,64.26
1018,8566,64.2
1018,8567,36.98
1018,8568,21.76
1018,8569,21.76
1019,8517,44.61
1019,8518,55.54
1019,8519,64.27
1019,8520,71.81
1019,8521,50.62
1019,8522,50.28
1019,8523,29.31
1019,8524,53.28
1019,8525,56.39
1019,8526,40.89
1019,8527,51.59
1019,8528,50.6
1019,8529,49.06
1019,8530,16.38
1019,8531,30.66
1019,8532,20.85
1019,8533,43.28
1019,8534,32.89
1019,8535,40.14
1019,8536,55.97
1019,8537,42.61
1019,8538,54.32
1019,8539,41.82
1019,8540,58.0
1019,8541,61.89
1019,8542,44.1
1019,8543,56.53
1019,8544,55.81
1019,8545,53.22
1019,8546,51.54
1019,8547,50.43
1019,8548,46.97
1019,8549,39.93
1019,8550,44.14
1019,8551,40.38
1019,8552,30.61
1019,8553,42.77
1019,8554,50.09
1019,8555,56.63
1019,8556,58.05
1019,8557,29.85
1019,8558,38.27
1019,8559,47.45
1019,8560,49.44
1019,8561,48.9
1019,8562,44.81
1019,8563,54.67
1019,8564,31.56
1019,8565,45.52
1019,8566,43.02
1019,8567,38.35
1019,8568,25.32
1019,8569,16.86
1019,8570,22.61
1019,8571,22.61
1020,8514,47.33
1020,8515,60.75
1020,8516,39.15
1020,8517,63.58
1020,8518,60.59
1020,8519,53.75
1020,8520,78.57
1020,8521,50.68
1020,8522,50.63
1020,8523,39.52
1020,8524,50.29
1020,8525,41.71
1020,8526,75.62
1020,8527,64.62
1020,8528,65.74
1020,8529,55.03
1020,8530,41.55
1020,8531,32.21
1020,8532,21.73
1020,8533,15.22
1020,8534,23.72
1020,8535,41.31
1020,8536,40.09
1020,8537,40.8
1020,8538,27.74
1020,8539,20.4
1020,8540,62.54
1020,8541,58.22
1020,8542,43.78
1020,8543,45.03
1020,8544,42.6
1020,8545,45.51
1020,8546,38.96
1020,8547,47.58
1020,8548,43.61
1020,8549,46.31
1020,8550,41.02
1020,8551,40.57
1020,8552,34.01
1020,8553,38.74
1020,8554,53.95
1020,8555,56.53
1020,8556,48.8
1020,8557,37.93
1020,8558,57.07
1020,8559,45.28
1020,8560,55.82
1020,8561,60.07
1020,8562,52.41
1020,8563,46.86
1020,8564,44.75
1020,8565,44.92
1020,8566,48.24
1020,8567,57.19
1020,8568,27.97
1020,8569,25.55
1020,8570,29.6
1020,8571,29.6
1021,8511,44.19
1021,8512,45.45
1021,8513,58.77
1021,8514,77.38
1021,8515,56.97
1021,8516,63.99
1021,8517,59.36
1021,8518,50.7
1021,8519,48.68
1021,8520,66.06
1021,8521,34.83
1021,8522,37.5
1021,8523,34.18
1021,8524,33.32
1021,8525,60.63
1021,8526,60.05
1021,8527,49.05
1021,8528,50.89
1021,8529,37.64
1021,8530,34.3
1021,8531,57.1
1021,8532,27.82
1021,8533,36.23
1021,8534,38.39
1021,8535,43.39
1021,8536,50.05
1021,8537,52.25
1021,8538,46.91
1021,8539,58.5
1021,8540,52.72
1021,8541,41.18
1021,8542,35.66
1021,8543,39.31
1021,8544,39.47
1021,8545,34.65
1021,8546,39.97
1021,8547,38.96
1021,8548,41.17
1021,8549,33.03
1021,8550,36.29
1021,8551,35.09
1021,8552,37.17
1021,8553,34.49
1021,8554,51.01
1021,8555,41.49
1021,8556,33.0
1021,8557,45.1
1021,8558,50.22
1021,8559,50.92
1021,8560,56.18
1021,8561,54.04
1021,8562,56.03
1021,8563,43.64
1021,8564,33.88
1021,8565,36.74
1021,8566,37.33
1021,8567,42.78
1021,8568,32.51
1021,8569,23.81
1021,8570,30.09
1021,8571,30.09
1022,8509,44.31
1022,8510,42.41
1022,8511,31.29
1022,8512,52.83
1022,8513,58.38
1022,8514,67.24
1022,8515,47.46
1022,8516,61.22
1022,8517,47.7
1022,8518,31.74
1022,8519,36.22
1022,8520,33.11
1022,8521,15.76
1022,8522,21.52
1022,8523,30.52
1022,8524,51.13
1022,8525,55.87
1022,8526,64.38
1022,8527,52.56
1022,8528,45.21
1022,8529,35.54
1022,8530,47.54
1022,8531,50.67
1022,8532,41.25
1022,8533,14.73
1022,8534,6.9
1022,8535,29.85
1022,8536,37.58
1022,8537,52.29
1022,8538,30.73
1022,8539,44.8
1022,8540,47.12
1022,8541,38.96
1022,8542,36.7
1022,8543,37.05
1022,8544,39.64
1022,8545,32.54
1022,8546,35.41
1022,8547,44.77
1022,8548,45.83
1022,8549,34.95
1022,8550,34.96
1022,8551,39.28
1022,8552,48.41
1022,8553,34.64
1022,8554,36.27
1022,8555,38.23
1022,8556,62.46
1022,8557,60.95
1022,8558,42.74
1022,8559,48.42
1022,8560,51.75
1022,8561,54.35
1022,8562,55.22
1022,8563,51.07
1022,8564,49.01
1022,8565,49.5
1022,8566,46.72
1022,8567,48.33
1022,8568,46.66
1022,8569,51.07
1022,8570,40.42
1022,8571,19.09
1022,8572,20.86
1022,8573,20.86
1023,8508,40.75
1023,8509,23.81
1023,8510,43.81
1023,8511,61.54
1023,8512,62.42
1023,8513,65.3
1023,8514,52.05
1023,8515,54.77
1023,8516,56.64
1023,8517,52.39
1023,8518,43.99
1023,8519,40.71
1023,8520,48.54
1023,8521,31.51
1023,8522,49.46
1023,8523,63.48
1023,8524,58.79
1023,8525,50.96
1023,8526,14.6
1023,8527,25.63
1023,8528,45.58
1023,8529,29.79
1023,8530,52.13
1023,8531,46.57
1023,8532,38.13
1023,8533,26.83
1023,8534,30.95
1023,8535,49.7
1023,8536,55.29
1023,8537,33.9
1023,8538,32.87
1023,8539,30.18
1023,8540,42.71
1023,8541,35.34
1023,8542,30.62
1023,8543,40.75
1023,8544,48.75
1023,8545,35.15
1023,8546,44.8
1023,8547,42.55
1023,8548,43.65
1023,8549,46.75
1023,8550,48.07
1023,8551,40.82
1023,8552,41.0
1023,8553,42.77
1023,8554,17.9
1023,8555,31.73
1023,8556,60.56
1023,8557,58.6
1023,8558,41.88
1023,8559,43.85
1023,8560,51.62
1023,8561,55.13
1023,8562,52.75
1023,8563,53.07
1023,8564,54.92
1023,8565,54.16
1023,8566,46.06
1023,8567,53.52
1023,8568,52.61
1023,8569,56.23
1023,8570,42.13
1023,8571,26.24
1023,8572,22.3
1023,8573,22.3
1024,8507,53.24
1024,8508,42.78
1024,8509,35.16
1024,8510,51.0
1024,8511,61.6
1024,8512,66.13
1024,8513,66.4
1024,8514,44.63
1024,8515,48.32
1024,8516,32.31
1024,8517,30.48
1024,8518,37.23
1024,8519,45.71
1024,8520,47.13
1024,8521,39.68
1024,8522,54.46
1024,8523,59.07
1024,8524,60.26
1024,8525,52.51
1024,8526,11.25
1024,8527,25.6
1024,8528,21.68
1024,8529,38.07
1024,8530,47.41
1024,8531,37.7
1024,8532,24.04
1024,8533,25.77
1024,8534,22.27
1024,8535,22.78
1024,8536,38.75
1024,8537,25.2
1024,8538,39.85
1024,8539,33.93
1024,8540,30.0
1024,8541,38.9
1024,8542,28.85
1024,8543,33.09
1024,8544,31.52
1024,8545,28.57
1024,8546,13.97
1024,8547,46.65
1024,8548,33.46
1024,8549,31.65
1024,8550,39.86
1024,8551,49.86
1024,8552,44.0
1024,8553,42.65
1024,8554,22.05
1024,8555,35.79
1024,8556,72.39
1024,8557,71.6
1024,8558,43.09
1024,8559,35.76
1024,8560,32.81
1024,8561,65.21
1024,8562,61.85
1024,8563,51.69
1024,8564,47.85
1024,8565,41.09
1024,8566,45.12
1024,8567,61.11
1024,8568,51.61
1024,8569,51.96
1024,8570,35.24
1024,8571,36.24
1024,8572,22.89
1024,8573,22.89
1025,8505,25.54
1025,8506,37.04
1025,8507,47.1
1025,8508,43.47
1025,8509,30.22
1025,8510,30.46
1025,8511,41.46
1025,8512,52.64
1025,8513,39.63
1025,8514,46.73
1025,8515,28.38
1025,8516,21.74
1025,8517,61.59
1025,8518,46.59
1025,8519,49.23
1025,8520,50.66
1025,8521,49.66
1025,8522,48.51
1025,8523,55.29
1025,8524,48.41
1025,8525,40.52
1025,8526,19.02
1025,8527,23.45
1025,8528,35.52
1025,8529,30.85
1025,8530,49.33
1025,8531,43.38
1025,8532,36.22
1025,8533,37.75
1025,8534,41.54
1025,8535,33.01
1025,8536,43.82
1025,8537,35.77
1025,8538,30.54
1025,8539,28.08
1025,8540,29.77
1025,8541,32.14
1025,8542,32.38
1025,8543,37.64
1025,8544,32.89
1025,8545,27.51
1025,8546,47.37
1025,8547,38.35
1025,8548,41.21
1025,8549,52.76
1025,8550,36.88
1025,8551,46.03
1025,8552,39.72
1025,8553,47.64
1025,8554,37.43
1025,8555,56.73
1025,8556,56.39
1025,8557,66.81
1025,8558,63.15
1025,8559,38.89
1025,8560,47.93
1025,8561,55.8
1025,8562,43.4
1025,8563,45.87
1025,8564,57.03
1025,8565,50.63
1025,8566,51.55
1025,8567,47.77
1025,8568,45.77
1025,8569,45.06
1025,8570,36.16
1025,8571,31.65
1025,8572,34.24
1025,8573,29.26
1025,8574,18.9
1025,8575,18.9
1026,8503,13.57
1026,8504,32.57
1026,8505,33.69
1026,8506,37.76
1026,8507,38.11
1026,8508,35.39
1026,8509,25.29
1026,8510,24.57
1026,8511,27.36
1026,8512,31.67
1026,8513,35.48
1026,8514,17.36
1026,8515,19.45
1026,8516,19.71
1026,8517,38.14
1026,8518,17.26
1026,8519,32.39
1026,8520,51.94
1026,8521,65.56
1026,8522,52.15
1026,8523,54.65
1026,8524,39.71
1026,8525,46.15
1026,8526,14.67
1026,8527,24.24
1026,8528,8.42
1026,8529,77.68
1026,8530,39.97
1026,8531,38.78
1026,8532,34.17
1026,8533,22.97
1026,8534,44.98
1026,8535,46.8
1026,8536,48.39
1026,8537,50.3
1026,8538,47.15
1026,8539,45.16
1026,8540,35.11
1026,8541,33.89
1026,8542,35.78
1026,8543,40.86
1026,8544,25.3
1026,8545,28.84
1026,8546,42.49
1026,8547,42.49
1026,8548,39.75
1026,8549,54.57
1026,8550,42.06
1026,8551,58.73
1026,8552,50.65
1026,8553,36.64
1026,8554,52.63
1026,8555,45.09
1026,8556,51.01
1026,8557,48.79
1026,8558,57.42
1026,8559,70.95
1026,8560,60.28
1026,8561,62.07
1026,8562,49.46
1026,8563,48.16
1026,8564,46.75
1026,8565,47.55
1026,8566,57.07
1026,8567,51.7
1026,8568,50.0
1026,8569,36.11
1026,8570,36.93
1026,8571,34.57
1026,8572,43.9
1026,8573,41.76
1026,8574,28.6
1026,8575,28.6
1027,8502,42.95
1027,8503,49.13
1027,8504,48.68
1027,8505,33.5
1027,8506,11.69
1027,8507,24.3
1027,8508,9.01
1027,8509,20.01
1027,8510,23.3
1027,8511,24.18
1027,8512,30.33
1027,8513,25.3
1027,8514,35.09
1027,8515,32.69
1027,8516,16.96
1027,8517,22.88
1027,8518,33.61
1027,8519,44.73
1027,8520,61.75
1027,8521,53.57
1027,8522,44.73
1027,8523,12.0
1027,8524,35.67
1027,8525,31.46
1027,8526,32.37
1027,8527,34.39
1027,8528,42.48
1027,8529,43.99
1027,8530,48.11
1027,8531,46.9
1027,8532,41.36
