1008,8563,45.03
1009,8561,45.81
1009,8562,51.53
1009,8563,43.28
1009,8564,27.28
1009,8565,27.28
1010,8558,33.39
1010,8559,21.23
1010,8560,42.06
1010,8561,58.05
1010,8562,59.29
1010,8563,52.37
1010,8564,24.75
1010,8565,24.75
1011,8556,57.42
1011,8557,43.55
1011,8558,29.25
1011,8559,40.44
1011,8560,36.61
1011,8561,51.27
1011,8562,49.73
1011,8563,49.95
1011,8564,37.34
1011,8565,37.34
1012,8555,47.1
1012,8556,51.07
1012,8557,49.86
1012,8558,44.69
1012,8559,36.06
1012,8560,43.65
1012,8561,30.65
1012,8562,29.93
1012,8563,42.86
1012,8564,45.29
1012,8565,34.68
1012,8566,23.87
1012,8567,23.87
1013,8551,40.39
1013,8552,57.04
1013,8553,43.84
1013,8554,32.89
1013,8555,54.59
1013,8556,54.98
1013,8557,46.87
1013,8558,48.31
1013,8559,30.78
1013,8560,36.32
1013,8561,27.37
1013,8562,29.84
1013,8563,34.31
1013,8564,35.37
1013,8565,34.97
1013,8566,35.38
1013,8567,35.38
1014,8549,54.15
1014,8550,50.04
1014,8551,51.94
1014,8552,52.29
1014,8553,36.68
1014,8554,54.55
1014,8555,63.25
1014,8556,52.0
1014,8557,36.9
1014,8558,41.81
1014,8559,35.13
1014,8560,33.33
1014,8561,42.85
1014,8562,25.77
1014,8563,29.69
1014,8564,26.83
1014,8565,22.92
1014,8566,34.69
1014,8567,34.69
1015,8546,59.24
1015,8547,46.98
1015,8548,55.43
1015,8549,59.96
1015,8550,57.54
1015,8551,65.41
1015,8552,63.87
1015,8553,34.96
1015,8554,39.85
1015,8555,63.88
1015,8556,50.31
1015,8557,56.63
1015,8558,47.72
1015,8559,52.01
1015,8560,40.39
1015,8561,51.08
1015,8562,39.04
1015,8563,22.79
1015,8564,22.39
1015,8565,31.1
1015,8566,46.95
1015,8567,46.95
1016,8542,65.19
1016,8543,58.08
1016,8544,60.13
1016,8545,52.92
1016,8546,61.64
1016,8547,53.8
1016,8548,48.76
1016,8549,57.3
1016,8550,63.54
1016,8551,57.14
1016,8552,52.67
1016,8553,49.48
1016,8554,60.08
1016,8555,46.13
1016,8556,47.42
1016,8557,44.09
1016,8558,49.15
1016,8559,56.7
1016,8560,47.97
1016,8561,57.33
1016,8562,40.76
1016,8563,43.62
1016,8564,21.88
1016,8565,26.35
1016,8566,30.62
1016,8567,29.06
1016,8568,22.72
1016,8569,22.72
1017,8539,56.99
1017,8540,55.1
1017,8541,62.07
1017,8542,51.62
1017,8543,50.36
1017,8544,68.67
1017,8545,53.68
1017,8546,53.36
1017,8547,46.12
1017,8548,56.95
1017,8549,54.4
1017,8550,55.99
1017,8551,50.58
1017,8552,53.72
1017,8553,67.06
1017,8554,35.0
1017,8555,43.24
1017,8556,51.16
1017,8557,43.77
1017,8558,41.65
1017,8559,45.85
1017,8560,39.02
1017,8561,42.3
1017,8562,43.28
1017,8563,28.38
1017,8564,6.29
1017,8565,25.04
1017,8566,35.78
1017,8567,25.36
1017,8568,28.33
1017,8569,28.33
1018,8534,53.13
1018,8535,45.35
1018,8536,63.93
1018,8537,43.9
1018,8538,56.26
1018,8539,54.67
1018,8540,63.64
1018,8541,62.28
1018,8542,53.09
1018,8543,76.4
1018,8544,61.62
1018,8545,67.39
1018,8546,60.14
1018,8547,43.28
1018,8548,51.85
1018,8549,59.63
1018,8550,70.65
1018,8551,62.02
1018,8552,60.59
1018,8553,63.13
1018,8554,42.29
1018,8555,45.01
1018,8556,46.4
1018,8557,43.18
1018,8558,36.22
1018,8559,47.28
1018,8560,27.93
1018,8561,46.69
1018,8562,35.87
1018,8563,26.72
1018,8564,20.06
1018,8565,34.56
1018,8566,26.39
1018,8567,32.28
1018,8568,22.83
1018,8569,22.83
1019,8517,64.81
1019,8518,53.22
1019,8519,61.92
1019,8520,62.86
1019,8521,65.96
1019,8522,60.26
1019,8523,60.84
1019,8524,60.12
1019,8525,62.73
1019,8526,63.33
1019,8527,57.32
1019,8528,67.93
1019,8529,71.69
1019,8530,69.22
1019,8531,47.84
1019,8532,52.41
1019,8533,60.35
1019,8534,50.38
1019,8535,41.3
1019,8536,44.82
1019,8537,57.59
1019,8538,56.62
1019,8539,50.54
1019,8540,62.5
1019,8541,60.34
1019,8542,71.82
1019,8543,50.97
1019,8544,64.5
1019,8545,53.18
1019,8546,63.83
1019,8547,34.55
1019,8548,42.21
1019,8549,43.49
1019,8550,54.84
1019,8551,48.67
1019,8552,62.5
1019,8553,54.24
1019,8554,47.16
1019,8555,46.4
1019,8556,43.06
1019,8557,46.08
1019,8558,28.12
1019,8559,38.7
1019,8560,40.97
1019,8561,40.87
1019,8562,52.12
1019,8563,56.71
1019,8564,39.3
1019,8565,21.53
1019,8566,19.09
1019,8567,29.89
1019,8568,30.62
1019,8569,26.18
1019,8570,16.07
1019,8571,16.07
1020,8514,46.06
1020,8515,62.47
1020,8516,57.66
1020,8517,64.71
1020,8518,65.53
1020,8519,83.08
1020,8520,67.89
1020,8521,67.19
1020,8522,62.68
1020,8523,60.31
1020,8524,77.49
1020,8525,55.98
1020,8526,63.57
1020,8527,69.06
1020,8528,60.98
1020,8529,51.66
1020,8530,41.48
1020,8531,40.69
1020,8532,40.74
1020,8533,45.3
1020,8534,41.48
1020,8535,41.52
1020,8536,45.45
1020,8537,58.54
1020,8538,59.84
1020,8539,56.0
1020,8540,68.37
1020,8541,70.51
1020,8542,51.5
1020,8543,58.01
1020,8544,49.8
1020,8545,48.92
1020,8546,58.45
1020,8547,44.69
1020,8548,42.96
1020,8549,43.52
1020,8550,50.0
1020,8551,62.5
1020,8552,43.49
1020,8553,48.69
1020,8554,52.19
1020,8555,45.0
1020,8556,43.53
1020,8557,35.49
1020,8558,34.78
1020,8559,37.37
1020,8560,41.26
1020,8561,46.64
1020,8562,47.53
1020,8563,38.32
1020,8564,38.56
1020,8565,28.16
1020,8566,27.07
1020,8567,18.21
1020,8568,26.44
1020,8569,27.56
1020,8570,29.82
1020,8571,29.82
1021,8511,48.7
1021,8512,60.45
1021,8513,60.28
1021,8514,55.29
1021,8515,75.46
1021,8516,61.85
1021,8517,41.82
1021,8518,52.97
1021,8519,68.0
1021,8520,53.13
1021,8521,63.71
1021,8522,54.17
1021,8523,53.01
1021,8524,70.16
1021,8525,54.27
1021,8526,64.7
1021,8527,47.35
1021,8528,69.69
1021,8529,41.56
1021,8530,56.23
1021,8531,62.7
1021,8532,30.03
1021,8533,34.65
1021,8534,41.98
1021,8535,36.68
1021,8536,44.97
1021,8537,57.38
1021,8538,56.04
1021,8539,70.86
1021,8540,57.18
1021,8541,47.3
1021,8542,49.15
1021,8543,44.06
1021,8544,46.59
1021,8545,42.24
1021,8546,46.76
1021,8547,46.55
1021,8548,50.38
1021,8549,50.0
1021,8550,50.0
1021,8551,59.44
1021,8552,54.83
1021,8553,53.79
1021,8554,48.45
1021,8555,48.85
1021,8556,45.77
1021,8557,49.79
1021,8558,22.94
1021,8559,30.15
1021,8560,35.03
1021,8561,37.4
1021,8562,38.02
1021,8563,43.81
1021,8564,45.43
1021,8565,45.17
1021,8566,26.39
1021,8567,23.89
1021,8568,35.62
1021,8569,21.48
1021,8570,21.29
1021,8571,21.29
1022,8509,53.32
1022,8510,25.49
1022,8511,44.46
1022,8512,49.65
1022,8513,63.59
1022,8514,49.71
1022,8515,53.4
1022,8516,57.53
1022,8517,63.49
1022,8518,43.15
1022,8519,56.91
1022,8520,48.63
1022,8521,51.63
1022,8522,39.41
1022,8523,49.14
1022,8524,66.38
1022,8525,75.79
1022,8526,56.13
1022,8527,65.94
1022,8528,55.16
1022,8529,46.99
1022,8530,57.2
1022,8531,59.9
1022,8532,42.95
1022,8533,42.01
1022,8534,47.32
1022,8535,45.86
1022,8536,57.13
1022,8537,63.72
1022,8538,55.72
1022,8539,59.72
1022,8540,48.34
1022,8541,51.88
1022,8542,52.11
1022,8543,51.01
1022,8544,45.63
1022,8545,39.48
1022,8546,50.77
1022,8547,53.94
1022,8548,50.0
1022,8549,45.86
1022,8550,59.03
1022,8551,45.64
1022,8552,35.12
1022,8553,40.86
1022,8554,47.93
1022,8555,48.76
1022,8556,39.46
1022,8557,47.07
1022,8558,38.16
1022,8559,29.68
1022,8560,31.74
1022,8561,25.56
1022,8562,42.86
1022,8563,27.22
