1008,8563,40.91
1009,8561,34.24
1009,8562,35.1
1009,8563,21.63
1009,8564,30.02
1009,8565,30.02
1010,8558,54.93
1010,8559,32.18
1010,8560,59.71
1010,8561,40.75
1010,8562,36.5
1010,8563,37.58
1010,8564,29.83
1010,8565,29.83
1011,8556,55.99
1011,8557,55.06
1011,8558,51.26
1011,8559,44.38
1011,8560,33.17
1011,8561,55.44
1011,8562,72.87
1011,8563,49.59
1011,8564,53.95
1011,8565,53.95
1012,8555,52.0
1012,8556,64.07
1012,8557,62.81
1012,8558,47.17
1012,8559,27.78
1012,8560,54.94
1012,8561,40.78
1012,8562,50.0
1012,8563,56.7
1012,8564,62.63
1012,8565,52.83
1012,8566,23.91
1012,8567,23.91
1013,8551,42.65
1013,8552,50.0
1013,8553,46.91
1013,8554,34.17
1013,8555,34.72
1013,8556,44.26
1013,8557,50.16
1013,8558,47.37
1013,8559,40.43
1013,8560,32.56
1013,8561,45.8
1013,8562,43.52
1013,8563,42.78
1013,8564,49.97
1013,8565,44.77
1013,8566,40.62
1013,8567,40.62
1014,8549,48.12
1014,8550,50.0
1014,8551,33.32
1014,8552,50.0
1014,8553,40.39
1014,8554,48.61
1014,8555,42.85
1014,8556,38.83
1014,8557,64.23
1014,8558,42.01
1014,8559,50.0
1014,8560,28.16
1014,8561,24.9
1014,8562,33.64
1014,8563,35.91
1014,8564,54.64
1014,8565,31.89
1014,8566,42.18
1014,8567,42.18
1015,8546,41.75
1015,8547,51.1
1015,8548,46.58
1015,8549,33.85
1015,8550,26.87
1015,8551,50.83
1015,8552,41.09
1015,8553,41.23
1015,8554,33.98
1015,8555,37.11
1015,8556,28.95
1015,8557,29.52
1015,8558,31.38
1015,8559,35.5
1015,8560,35.73
1015,8561,34.38
1015,8562,37.9
1015,8563,58.56
1015,8564,50.18
1015,8565,57.4
1015,8566,42.4
1015,8567,42.4
1016,8542,30.65
1016,8543,40.81
1016,8544,46.15
1016,8545,28.46
1016,8546,27.59
1016,8547,37.23
1016,8548,33.16
1016,8549,28.18
1016,8550,42.36
1016,8551,51.26
1016,8552,38.53
1016,8553,32.79
1016,8554,40.81
1016,8555,54.57
1016,8556,36.32
1016,8557,26.58
1016,8558,48.25
1016,8559,64.82
1016,8560,37.43
1016,8561,27.4
1016,8562,43.01
1016,8563,59.38
1016,8564,38.56
1016,8565,40.69
1016,8566,21.38
1016,8567,57.29
1016,8568,33.22
1016,8569,33.22
1017,8539,60.45
1017,8540,46.64
1017,8541,56.14
1017,8542,46.3
1017,8543,57.13
1017,8544,50.55
1017,8545,54.9
1017,8546,28.03
1017,8547,25.96
1017,8548,35.44
1017,8549,21.62
1017,8550,47.32
1017,8551,42.39
1017,8552,48.35
1017,8553,42.46
