1008,8563,37.41
1009,8561,51.64
1009,8562,25.43
1009,8563,19.26
1009,8564,20.11
1009,8565,20.11
1010,8558,33.7
1010,8559,43.74
1010,8560,24.49
1010,8561,46.66
1010,8562,28.7
1010,8563,32.31
1010,8564,33.55
1010,8565,33.55
1011,8556,32.14
1011,8557,40.43
1011,8558,42.59
1011,8559,49.27
1011,8560,50.28
1011,8561,23.33
1011,8562,26.38
1011,8563,38.1
1011,8564,23.2
1011,8565,23.2
1012,8555,36.64
1012,8556,24.01
1012,8557,44.69
1012,8558,42.4
1012,8559,40.32
1012,8560,58.9
1012,8561,26.0
1012,8562,26.31
1012,8563,27.6
1012,8564,26.68
1012,8565,27.55
1012,8566,16.26
1012,8567,16.26
1013,8551,48.07
1013,8552,39.23
1013,8553,7.6
1013,8554,13.73
1013,8555,29.51
1013,8556,40.45
1013,8557,35.21
1013,8558,46.56
1013,8559,57.92
1013,8560,49.66
1013,8561,37.62
1013,8562,26.68
1013,8563,29.25
1013,8564,31.16
1013,8565,33.34
1013,8566,26.11
1013,8567,26.11
1014,8549,39.91
1014,8550,51.01
1014,8551,54.43
1014,8552,38.4
1014,8553,24.51
1014,8554,24.68
1014,8555,30.78
1014,8556,34.19
1014,8557,57.13
1014,8558,58.86
1014,8559,51.29
1014,8560,34.73
1014,8561,30.16
1014,8562,36.52
1014,8563,29.32
1014,8564,35.45
1014,8565,40.38
1014,8566,25.96
1014,8567,25.96
1015,8546,56.18
1015,8547,50.81
1015,8548,35.57
1015,8549,44.3
1015,8550,51.97
1015,8551,36.82
1015,8552,43.47
1015,8553,34.56
1015,8554,40.19
1015,8555,50.64
1015,8556,44.1
1015,8557,35.12
1015,8558,35.89
1015,8559,55.22
1015,8560,38.0
1015,8561,35.34
1015,8562,25.58
1015,8563,42.59
1015,8564,49.68
1015,8565,40.95
1015,8566,31.46
1015,8567,31.46
1016,8542,26.62
1016,8543,11.02
1016,8544,24.51
1016,8545,31.7
1016,8546,44.27
1016,8547,34.2
1016,8548,17.9
1016,8549,21.61
1016,8550,34.19
1016,8551,25.58
1016,8552,35.39
1016,8553,43.72
1016,8554,36.87
1016,8555,37.31
1016,8556,50.04
1016,8557,57.25
1016,8558,51.51
1016,8559,56.23
1016,8560,54.59
1016,8561,42.94
1016,8562,42.2
1016,8563,52.79
1016,8564,31.81
1016,8565,32.86
1016,8566,15.29
1016,8567,26.29
1016,8568,13.33
1016,8569,13.64
1017,8539,46.33
1017,8540,45.49
1017,8541,45.87
1017,8542,14.89
1017,8543,44.33
1017,8544,20.76
1017,8545,31.06
1017,8546,47.76
1017,8547,42.99
1017,8548,16.11
1017,8549,27.38
1017,8550,44.44
1017,8551,41.79
1017,8552,33.44
1017,8553,32.34
