1020,8542,67.55
1020,8543,63.59
1020,8544,63.44
1020,8545,56.85
1020,8546,80.0
1020,8547,72.35
1020,8548,45.69
1020,8549,59.44
1020,8550,62.86
1020,8551,51.26
1020,8552,71.4
1020,8553,56.08
1020,8554,60.02
1020,8555,60.69
1020,8556,60.74
1020,8557,58.23
1020,8558,37.67
1020,8559,53.71
1020,8560,50.37
1020,8561,61.16
1020,8562,49.83
1020,8563,69.96
1020,8564,60.05
1020,8565,54.55
1020,8566,54.6
1020,8567,44.85
1020,8568,35.01
1020,8569,27.42
1020,8570,23.47
1020,8571,23.47
1021,8511,58.31
1021,8512,52.44
1021,8513,68.32
1021,8514,60.49
1021,8515,64.96
1021,8516,68.4
1021,8517,70.13
1021,8518,66.21
1021,8519,58.53
1021,8520,62.41
1021,8521,67.14
1021,8522,53.87
1021,8523,56.65
1021,8524,73.66
1021,8525,71.96
1021,8526,63.61
1021,8527,48.21
1021,8528,64.31
1021,8529,71.94
1021,8530,56.84
1021,8531,52.24
1021,8532,55.34
1021,8533,47.62
1021,8534,52.14
1021,8535,64.71
1021,8536,72.54
1021,8537,39.26
1021,8538,73.34
1021,8539,55.0
1021,8540,66.35
1021,8541,80.31
1021,8542,56.36
1021,8543,64.0
1021,8544,59.64
1021,8545,56.35
1021,8546,63.75
1021,8547,51.85
1021,8548,60.24
1021,8549,67.74
1021,8550,43.73
1021,8551,58.41
1021,8552,68.27
1021,8553,51.37
1021,8554,46.16
1021,8555,65.56
1021,8556,76.78
1021,8557,61.87
1021,8558,69.78
1021,8559,55.0
1021,8560,63.36
1021,8561,56.55
1021,8562,52.34
1021,8563,58.43
1021,8564,62.29
1021,8565,46.74
1021,8566,51.47
1021,8567,49.44
1021,8568,46.76
1021,8569,28.45
1021,8570,28.19
1021,8571,28.19
1022,8509,58.15
1022,8510,45.99
1022,8511,53.69
1022,8512,53.24
1022,8513,57.38
1022,8514,61.56
1022,8515,71.04
1022,8516,71.79
1022,8517,46.93
1022,8518,51.06
1022,8519,67.53
1022,8520,52.92
1022,8521,64.25
1022,8522,50.96
1022,8523,62.29
1022,8524,64.37
1022,8525,69.86
1022,8526,78.53
1022,8527,57.75
1022,8528,52.26
1022,8529,54.79
1022,8530,55.31
1022,8531,60.61
1022,8532,62.23
1022,8533,42.18
1022,8534,62.83
1022,8535,66.63
1022,8536,76.18
1022,8537,55.31
1022,8538,78.17
1022,8539,68.69
1022,8540,66.37
1022,8541,61.52
1022,8542,60.51
1022,8543,52.62
1022,8544,62.62
1022,8545,64.95
1022,8546,71.96
1022,8547,67.52
1022,8548,62.74
1022,8549,71.27
1022,8550,48.24
1022,8551,70.75
1022,8552,50.73
1022,8553,58.95
1022,8554,70.26
1022,8555,49.07
1022,8556,47.19
1022,8557,81.52
1022,8558,64.39
1022,8559,64.86
1022,8560,47.02
1022,8561,63.37
1022,8562,59.98
1022,8563,42.46
1022,8564,60.2
1022,8565,63.17
1022,8566,73.17
1022,8567,40.99
1022,8568,48.13
1022,8569,32.56
1022,8570,33.28
1022,8571,31.39
1022,8572,28.88
1022,8573,28.88
1023,8508,56.41
1023,8509,61.55
1023,8510,48.61
1023,8511,61.94
1023,8512,49.52
1023,8513,61.02
1023,8514,53.76
1023,8515,52.02
1023,8516,59.36
1023,8517,49.73
1023,8518,53.95
1023,8519,56.38
1023,8520,62.63
1023,8521,44.55
1023,8522,56.14
1023,8523,59.32
1023,8524,61.47
1023,8525,73.77
1023,8526,65.35
1023,8527,60.27
1023,8528,45.69
1023,8529,46.95
1023,8530,63.58
1023,8531,70.62
1023,8532,65.44
1023,8533,37.24
1023,8534,32.41
1023,8535,55.73
1023,8536,63.1
1023,8537,67.2
1023,8538,70.26
1023,8539,58.92
1023,8540,73.27
1023,8541,76.14
1023,8542,76.82
1023,8543,64.84
1023,8544,66.95
1023,8545,60.22
1023,8546,68.97
1023,8547,76.74
1023,8548,65.74
1023,8549,65.82
1023,8550,58.61
1023,8551,75.05
1023,8552,63.64
1023,8553,69.01
1023,8554,68.91
1023,8555,67.93
1023,8556,66.71
1023,8557,73.97
1023,8558,57.71
1023,8559,63.38
1023,8560,45.89
1023,8561,68.88
1023,8562,77.17
1023,8563,68.23
1023,8564,72.38
1023,8565,72.32
1023,8566,55.01
1023,8567,63.17
1023,8568,51.47
1023,8569,49.29
1023,8570,54.13
1023,8571,39.65
1023,8572,36.99
1023,8573,36.99
1024,8507,53.4
1024,8508,64.78
1024,8509,51.55
1024,8510,49.92
1024,8511,53.33
1024,8512,61.76
1024,8513,43.56
1024,8514,66.0
1024,8515,53.62
1024,8516,61.01
1024,8517,71.46
1024,8518,50.73
1024,8519,65.65
1024,8520,61.05
1024,8521,62.16
1024,8522,63.59
1024,8523,65.25
1024,8524,67.99
1024,8525,66.83
1024,8526,55.09
1024,8527,44.61
1024,8528,48.87
1024,8529,54.68
1024,8530,72.57
1024,8531,74.22
1024,8532,56.54
1024,8533,56.67
1024,8534,58.76
1024,8535,69.45
1024,8536,75.2
1024,8537,85.56
1024,8538,76.15
1024,8539,73.97
1024,8540,67.0
1024,8541,64.31
1024,8542,71.65
1024,8543,72.49
1024,8544,60.71
1024,8545,54.66
1024,8546,63.18
1024,8547,72.8
1024,8548,39.43
1024,8549,55.99
1024,8550,43.16
1024,8551,51.1
1024,8552,52.77
1024,8553,51.11
1024,8554,68.12
1024,8555,57.51
1024,8556,79.59
1024,8557,72.11
1024,8558,66.91
1024,8559,41.08
1024,8560,33.67
1024,8561,63.17
1024,8562,69.42
1024,8563,60.59
1024,8564,56.82
1024,8565,52.28
1024,8566,55.32
1024,8567,64.67
1024,8568,49.93
1024,8569,65.17
1024,8570,46.26
1024,8571,50.69
1024,8572,34.7
1024,8573,34.7
1025,8505,42.29
1025,8506,69.6
1025,8507,59.92
1025,8508,60.9
1025,8509,41.94
1025,8510,43.8
1025,8511,57.99
1025,8512,56.29
1025,8513,63.8
1025,8514,55.82
1025,8515,57.47
1025,8516,54.62
1025,8517,34.6
1025,8518,30.52
1025,8519,58.9
1025,8520,58.83
1025,8521,69.05
1025,8522,65.7
1025,8523,77.4
1025,8524,81.26
1025,8525,45.11
1025,8526,50.55
1025,8527,57.61
1025,8528,63.68
1025,8529,64.99
1025,8530,64.1
1025,8531,57.21
1025,8532,62.89
1025,8533,48.3
1025,8534,46.36
1025,8535,59.45
1025,8536,67.67
1025,8537,58.82
1025,8538,61.02
1025,8539,64.22
1025,8540,61.13
1025,8541,53.6
1025,8542,64.46
1025,8543,61.87
1025,8544,63.37
1025,8545,49.46
1025,8546,58.25
1025,8547,56.41
1025,8548,61.74
1025,8549,75.98
1025,8550,51.6
1025,8551,60.47
1025,8552,63.66
1025,8553,64.16
1025,8554,41.12
1025,8555,51.62
1025,8556,75.25
1025,8557,75.0
1025,8558,67.68
1025,8559,41.9
1025,8560,49.56
1025,8561,74.53
1025,8562,55.12
1025,8563,73.1
1025,8564,57.2
1025,8565,65.45
1025,8566,60.62
1025,8567,64.03
1025,8568,58.16
1025,8569,69.53
1025,8570,52.79
1025,8571,43.71
1025,8572,50.63
1025,8573,26.3
1025,8574,39.38
1025,8575,39.38
1026,8503,58.33
1026,8504,48.71
1026,8505,58.0
1026,8506,68.62
1026,8507,54.1
1026,8508,45.04
1026,8509,45.26
1026,8510,37.54
1026,8511,58.55
1026,8512,57.9
1026,8513,45.39
1026,8514,40.86
1026,8515,42.4
1026,8516,49.22
1026,8517,49.96
1026,8518,55.49
1026,8519,60.35
1026,8520,70.74
1026,8521,66.36
1026,8522,78.99
1026,8523,71.99
1026,8524,75.86
1026,8525,72.54
1026,8526,75.24
1026,8527,56.35
1026,8528,57.73
1026,8529,68.75
1026,8530,50.83
1026,8531,69.73
1026,8532,60.62
1026,8533,60.59
1026,8534,60.84
1026,8535,62.7
1026,8536,84.5
1026,8537,68.62
1026,8538,63.59
1026,8539,70.57
1026,8540,64.81
1026,8541,47.97
1026,8542,57.17
1026,8543,57.15
1026,8544,47.27
1026,8545,26.51
1026,8546,47.19
1026,8547,47.19
1026,8548,58.16
1026,8549,53.52
1026,8550,71.29
1026,8551,78.95
1026,8552,71.32
1026,8553,57.79
1026,8554,59.96
1026,8555,61.48
1026,8556,78.94
1026,8557,80.92
1026,8558,55.31
1026,8559,44.27
1026,8560,72.21
1026,8561,74.17
1026,8562,66.65
1026,8563,62.32
1026,8564,74.77
1026,8565,76.21
1026,8566,67.38
1026,8567,60.52
1026,8568,52.69
1026,8569,70.77
1026,8570,59.58
1026,8571,35.28
1026,8572,55.34
1026,8573,57.45
1026,8574,16.44
1026,8575,16.44
1027,8502,75.75
1027,8503,64.3
1027,8504,47.73
1027,8505,57.51
1027,8506,66.7
1027,8507,55.72
1027,8508,40.14
1027,8509,46.03
1027,8510,54.32
1027,8511,44.8
1027,8512,64.47
1027,8513,58.44
1027,8514,43.42
1027,8515,35.77
1027,8516,32.75
1027,8517,50.61
1027,8518,47.03
1027,8519,42.8
1027,8520,59.99
1027,8521,78.31
1027,8522,77.15
1027,8523,67.21
1027,8524,61.65
1027,8525,80.75
1027,8526,71.64
1027,8527,63.71
1027,8528,50.65
1027,8529,40.2
1027,8530,66.74
1027,8531,66.43
1027,8532,45.31
1027,8533,42.88
1027,8534,45.4
1027,8535,64.01
1027,8536,40.5
1027,8537,55.28
1027,8538,72.5
1027,8539,73.34
1027,8540,73.78
1027,8541,55.53
1027,8542,54.34
1027,8543,55.68
1027,8544,56.98
1027,8545,57.18
1027,8546,63.16
1027,8547,68.66
1027,8548,53.1
1027,8549,61.61
1027,8550,74.0
1027,8551,80.06
1027,8552,53.38
1027,8553,63.33
1027,8554,58.14
1027,8555,65.93
1027,8556,51.96
1027,8557,59.74
1027,8558,64.7
1027,8559,66.98
1027,8560,68.28
1027,8561,63.53
1027,8562,48.74
1027,8563,60.45
1027,8564,77.79
1027,8565,72.4
1027,8566,69.31
1027,8567,58.3
1027,8568,42.33
1027,8569,63.07
1027,8570,61.47
1027,8571,53.46
1027,8572,47.67
1027,8573,55.34
1027,8574,54.31
1027,8575,32.42
1027,8576,32.59
1028,8502,80.15
1028,8503,63.17
1028,8504,63.71
1028,8505,56.12
1028,8506,59.45
1028,8507,62.29
1028,8508,43.76
1028,8509,54.08
1028,8510,44.15
1028,8511,40.38
1028,8512,55.7
1028,8513,56.31
1028,8514,47.66
1028,8515,50.19
1028,8516,36.22
1028,8517,39.93
1028,8518,53.14
1028,8519,72.76
1028,8520,68.26
1028,8521,72.36
1028,8522,79.02
1028,8523,48.82
1028,8524,60.74
1028,8525,59.53
1028,8526,66.27
1028,8527,76.9
1028,8528,77.31
1028,8529,77.12
1028,8530,79.25
1028,8531,74.01
1028,8532,42.93
1028,8533,56.07
1028,8534,71.66
1028,8535,65.73
1028,8536,38.98
1028,8537,61.33
1028,8538,60.96
1028,8539,70.09
1028,8540,59.28
1028,8541,63.1
1028,8542,73.83
1028,8543,58.79
1028,8544,42.18
1028,8545,48.61
1028,8546,58.71
1028,8547,74.95
1028,8548,70.07
1028,8549,74.43
1028,8550,72.21
1028,8551,66.47
1028,8552,66.47
1028,8553,65.27
1028,8554,66.64
1028,8555,79.95
1028,8556,61.47
1028,8557,53.11
1028,8558,78.21
1028,8559,72.74
1028,8560,67.95
1028,8561,64.37
1028,8562,60.42
1028,8563,56.85
1028,8564,80.77
1028,8565,83.25
1028,8566,71.93
1028,8567,69.46
1028,8568,70.26
1028,8569,59.47
1028,8570,54.68
1028,8571,56.12
1028,8572,54.46
1028,8573,44.9
1028,8574,67.86
1028,8575,29.59
1028,8576,29.59
1029,8501,71.26
1029,8502,55.33
1029,8503,72.13
1029,8504,57.62
1029,8505,60.67
1029,8506,66.15
1029,8507,68.33
1029,8508,55.84
1029,8509,44.03
1029,8510,46.11
1029,8511,52.68
1029,8512,63.77
1029,8513,54.04
1029,8514,54.08
1029,8515,59.98
1029,8516,59.98
1029,8517,69.95
1029,8518,68.55
1029,8519,76.35
1029,8520,67.51
1029,8521,67.5
1029,8522,74.36
1029,8523,60.75
1029,8524,53.28
1029,8525,75.68
1029,8526,68.65
1029,8527,69.16
1029,8528,67.63
1029,8529,77.77
1029,8530,81.82
1029,8531,73.54
1029,8532,52.7
1029,8533,52.19
1029,8534,65.74
1029,8535,53.57
1029,8536,51.34
1029,8537,76.4
1029,8538,78.11
1029,8539,66.31
1029,8540,51.63
1029,8541,41.16
1029,8542,50.85
1029,8543,46.27
1029,8544,61.33
1029,8545,50.18
1029,8546,45.5
1029,8547,59.81
1029,8548,72.9
1029,8549,73.63
1029,8550,70.49
1029,8551,75.67
1029,8552,75.67
1029,8553,69.5
1029,8554,70.91
1029,8555,77.37
1029,8556,73.58
1029,8557,65.71
1029,8558,73.61
1029,8559,77.22
1029,8560,71.08
1029,8561,52.3
1029,8562,46.84
1029,8563,59.49
1029,8564,70.35
1029,8565,62.59
1029,8566,69.4
1029,8567,62.38
1029,8568,58.36
1029,8569,67.01
1029,8570,45.52
1029,8571,42.96
1029,8572,49.89
1029,8573,52.4
1029,8574,62.44
1029,8575,48.02
1029,8576,48.02
1030,8501,73.47
1030,8502,69.37
1030,8503,53.47
1030,8504,61.3
1030,8505,65.21
1030,8506,65.23
1030,8507,65.38
1030,8508,72.12
1030,8509,45.4
1030,8510,53.17
1030,8511,60.43
1030,8512,63.41
1030,8513,53.11
1030,8514,72.45
1030,8515,62.12
1030,8516,56.21
1030,8517,70.8
1030,8518,62.46
1030,8519,69.47
1030,8520,68.94
1030,8521,80.22
1030,8522,70.45
1030,8523,78.81
1030,8524,76.26
1030,8525,54.82
1030,8526,74.59
1030,8527,50.55
1030,8528,41.72
1030,8529,60.68
1030,8530,74.37
1030,8531,75.35
1030,8532,55.91
1030,8533,44.37
1030,8534,58.63
1030,8535,44.3
1030,8536,74.18
1030,8537,63.17
1030,8538,68.79
1030,8539,56.74
1030,8540,61.19
1030,8541,43.2
1030,8542,47.01
1030,8543,51.04
1030,8544,68.75
1030,8545,55.84
1030,8546,56.82
1030,8547,42.57
1030,8548,80.63
1030,8549,57.54
1030,8550,57.54
1030,8551,58.8
1030,8552,61.84
1030,8553,79.02
1030,8554,68.12
1030,8555,58.05
1030,8556,54.27
1030,8557,69.14
1030,8558,71.43
1030,8559,76.63
1030,8560,73.7
1030,8561,70.54
1030,8562,59.94
1030,8563,79.56
1030,8564,77.61
1030,8565,73.12
1030,8566,73.3
1030,8567,63.45
1030,8568,73.77
1030,8569,70.29
1030,8570,52.2
1030,8571,49.69
1030,8572,43.5
1030,8573,66.99
1030,8574,57.99
1030,8575,48.67
1030,8576,44.9
1030,8577,43.14
1030,8578,43.14
1031,8500,75.81
1031,8501,65.31
1031,8502,80.9
1031,8503,62.62
1031,8504,70.68
1031,8505,64.36
1031,8506,64.79
1031,8507,56.0
1031,8508,49.68
1031,8509,43.08
1031,8510,56.59
1031,8511,59.05
1031,8512,61.38
1031,8513,59.41
1031,8514,57.66
1031,8515,62.74
1031,8516,67.1
1031,8517,66.69
1031,8518,66.73
1031,8519,72.13
1031,8520,75.13
1031,8521,63.16
1031,8522,81.39
1031,8523,67.03
1031,8524,75.68
1031,8525,66.49
1031,8526,57.43
1031,8527,54.64
1031,8528,49.44
1031,8529,38.41
1031,8530,77.27
1031,8531,62.59
1031,8532,41.96
1031,8533,47.75
1031,8534,70.43
1031,8535,73.43
1031,8536,66.04
1031,8537,62.2
1031,8538,59.2
1031,8539,75.44
1031,8540,80.88
1031,8541,45.14
1031,8542,57.74
1031,8543,75.05
1031,8544,73.07
1031,8545,57.14
1031,8546,46.28
1031,8547,38.83
1031,8548,74.71
1031,8549,79.92
1031,8550,72.75
1031,8551,75.25
1031,8552,70.63
1031,8553,76.75
1031,8554,48.7
1031,8555,56.69
1031,8556,65.28
1031,8557,80.43
1031,8558,81.07
1031,8559,67.39
1031,8560,74.73
1031,8561,66.87
1031,8562,64.11
1031,8563,76.94
1031,8564,82.86
1031,8565,80.33
1031,8566,77.56
1031,8567,71.35
1031,8568,66.76
1031,8569,72.28
1031,8570,66.82
1031,8571,50.08
1031,8572,35.54
1031,8573,41.99
1031,8574,51.03
1031,8575,55.64
1031,8576,44.44
1031,8577,56.03
1031,8578,56.03
1032,8500,42.84
1032,8501,45.55
1032,8502,60.12
1032,8503,55.42
1032,8504,54.78
1032,8505,66.74
1032,8506,51.69
1032,8507,50.0
1032,8508,50.0
1032,8512,80.36
1032,8513,80.36
1032,8514,57.81
1032,8515,63.61
1032,8516,64.37
1032,8517,69.32
1032,8518,70.39
1032,8519,34.32
1032,8520,73.17
1032,8521,60.73
1032,8522,60.08
1032,8523,62.07
1032,8524,68.97
1032,8525,81.0
1032,8526,49.76
1032,8527,44.1
1032,8528,41.8
1032,8529,54.18
1032,8530,54.77
1032,8531,36.65
1032,8532,38.96
1032,8533,59.81
1032,8534,64.3
1032,8535,62.77
1032,8536,58.71
1032,8537,65.16
1032,8538,76.09
1032,8539,72.21
1032,8540,48.78
1032,8541,25.87
1032,8542,45.35
1032,8543,61.28
1032,8544,54.05
1032,8545,51.76
1032,8546,67.3
1032,8547,64.12
1032,8548,62.08
1032,8549,82.64
1032,8550,85.19
1032,8551,78.91
1032,8552,72.56
1032,8553,76.11
1032,8554,65.19
1032,8555,55.44
1032,8556,68.02
1032,8557,82.43
1032,8558,78.34
1032,8559,69.21
1032,8560,69.52
1032,8561,70.62
1032,8562,73.65
1032,8563,75.63
1032,8564,60.05
1032,8565,67.04
1032,8566,68.19
1032,8567,58.84
1032,8568,67.94
1032,8569,67.65
1032,8570,68.55
1032,8571,46.0
1032,8572,60.56
1032,8573,57.61
1032,8574,39.37
1032,8575,36.46
1032,8576,20.34
1032,8577,34.35
1032,8578,36.41
1032,8579,22.28
1032,8580,22.28
1033,8500,44.21
1033,8501,44.21
1033,8502,48.63
1033,8503,42.14
1033,8504,42.14
1033,8512,62.61
1033,8513,62.61
1033,8514,53.46
1033,8515,54.44
1033,8516,57.72
1033,8517,62.03
1033,8518,67.29
1033,8519,67.29
1033,8520,73.1
1033,8521,61.14
1033,8522,69.14
1033,8523,66.5
1033,8524,63.13
1033,8525,66.65
1033,8526,48.91
1033,8527,49.55
1033,8528,34.82
1033,8529,61.76
1033,8530,35.8
1033,8531,58.13
1033,8532,67.16
1033,8533,50.86
1033,8534,73.3
1033,8535,75.83
1033,8536,59.92
1033,8537,75.67
1033,8538,69.44
1033,8539,58.83
1033,8540,40.1
1033,8541,47.3
1033,8542,73.28
1033,8543,58.39
1033,8544,59.5
1033,8545,64.26
1033,8546,63.06
1033,8547,56.39
1033,8548,76.32
1033,8549,78.69
1033,8550,77.13
1033,8551,60.71
1033,8552,55.06
1033,8553,66.09
1033,8554,53.88
1033,8555,74.16
1033,8556,80.64
1033,8557,78.37
1033,8558,70.69
1033,8559,73.33
1033,8560,73.18
1033,8561,72.2
1033,8562,67.25
1033,8563,65.38
1033,8564,65.27
1033,8565,55.97
1033,8566,50.0
1033,8567,63.36
1033,8568,62.61
1033,8569,64.92
1033,8570,68.12
1033,8571,61.82
1033,8572,65.57
1033,8573,39.83
1033,8574,46.33
1033,8575,57.21
1033,8576,42.98
1033,8577,43.32
1033,8578,44.0
1033,8579,36.86
1033,8580,36.86
1034,8506,53.04
1034,8507,48.82
1034,8508,37.61
1034,8509,69.74
1034,8510,69.74
1034,8511,77.22
1034,8512,73.51
1034,8513,55.88
1034,8514,65.71
1034,8515,65.71
1034,8519,46.06
1034,8520,46.06
1034,8521,50.03
1034,8522,61.54
1034,8523,79.8
1034,8524,66.0
1034,8525,69.94
1034,8526,65.05
1034,8527,66.44
1034,8528,49.69
1034,8529,79.55
1034,8530,64.51
1034,8531,65.46
1034,8532,60.09
1034,8533,64.52
1034,8534,63.84
1034,8535,77.45
1034,8536,74.23
1034,8537,63.07
1034,8538,62.22
1034,8539,64.66
1034,8540,64.93
1034,8541,70.64
1034,8542,65.84
1034,8543,63.82
1034,8544,56.42
1034,8545,61.11
1034,8546,60.29
1034,8547,59.0
1034,8548,71.28
1034,8549,77.27
1034,8550,69.97
1034,8551,72.25
1034,8552,63.89
1034,8553,48.85
1034,8554,53.71
1034,8555,73.42
1034,8556,85.11
1034,8557,82.42
1034,8558,70.1
1034,8559,80.18
1034,8560,78.74
1034,8561,78.39
1034,8562,54.71
1034,8563,65.56
1034,8564,47.46
1034,8565,59.01
1034,8566,64.01
1034,8567,71.73
1034,8568,77.23
1034,8569,71.85
1034,8570,62.64
1034,8571,63.03
1034,8572,67.34
1034,8573,65.79
1034,8574,73.47
1034,8575,44.43
1034,8576,50.19
1034,8577,47.17
1034,8578,59.91
1034,8579,27.35
1034,8580,27.12
1034,8581,23.33
1034,8582,23.33
1035,8510,62.33
1035,8511,62.33
1035,8512,49.0
1035,8513,39.96
1035,8514,60.12
1035,8515,62.66
1035,8516,78.57
1035,8517,53.33
1035,8518,58.2
1035,8519,58.2
1035,8520,59.52
1035,8521,56.3
1035,8522,62.97
1035,8523,55.24
1035,8524,69.08
1035,8525,64.09
1035,8526,50.83
1035,8527,49.78
1035,8528,43.43
1035,8529,65.72
1035,8530,81.0
1035,8531,74.91
1035,8532,57.19
1035,8533,68.39
1035,8534,74.87
1035,8535,72.88
1035,8536,70.43
1035,8537,80.7
1035,8538,48.48
1035,8539,70.58
1035,8540,78.58
1035,8541,59.27
1035,8542,73.88
1035,8543,65.14
1035,8544,61.53
1035,8545,65.52
1035,8546,57.63
1035,8547,50.02
1035,8548,61.19
1035,8549,65.17
1035,8550,67.21
1035,8551,62.5
1035,8552,69.12
1035,8553,69.1
1035,8554,72.19
1035,8555,79.77
1035,8556,81.61
1035,8557,77.44
1035,8558,70.65
1035,8559,58.73
1035,8560,67.6
1035,8561,68.82
1035,8562,54.18
1035,8563,61.09
1035,8564,52.57
1035,8565,57.2
1035,8566,67.9
1035,8567,62.28
1035,8568,70.39
1035,8569,67.15
1035,8570,65.03
1035,8571,64.66
1035,8572,72.68
1035,8573,64.98
1035,8574,42.85
1035,8575,38.08
1035,8576,37.02
1035,8577,26.21
1035,8578,46.29
1035,8579,23.51
1035,8580,26.82
1035,8581,54.0
1035,8582,25.77
1035,8583,25.14
1035,8584,25.14
1036,8510,59.74
1036,8511,59.74
1036,8512,59.99
1036,8513,64.21
1036,8514,61.0
1036,8515,51.92
1036,8516,59.38
1036,8517,51.3
1036,8518,55.18
1036,8519,55.18
