1008,8563,54.21
1009,8561,46.21
1009,8562,46.99
1009,8563,17.24
1009,8564,45.93
1009,8565,45.93
1010,8558,28.49
1010,8559,29.26
1010,8560,42.32
1010,8561,43.26
1010,8562,44.91
1010,8563,23.1
1010,8564,27.05
1010,8565,27.05
1011,8556,31.42
1011,8557,31.69
1011,8558,39.89
1011,8559,23.25
1011,8560,52.05
1011,8561,48.12
1011,8562,38.44
1011,8563,36.27
1011,8564,40.74
1011,8565,40.74
1012,8555,45.23
1012,8556,33.31
1012,8557,26.6
1012,8558,45.0
1012,8559,32.37
1012,8560,37.98
1012,8561,24.54
1012,8562,37.18
1012,8563,36.56
1012,8564,36.16
1012,8565,48.05
1012,8566,13.17
1012,8567,13.17
1013,8551,26.6
1013,8552,44.59
1013,8553,43.72
1013,8554,34.7
1013,8555,53.97
1013,8556,21.19
1013,8557,21.51
1013,8558,29.35
1013,8559,40.86
1013,8560,26.37
1013,8561,15.1
1013,8562,34.73
1013,8563,29.49
1013,8564,35.89
1013,8565,29.31
1013,8566,18.2
1013,8567,18.2
1014,8549,31.11
1014,8550,20.43
1014,8551,42.82
1014,8552,42.58
1014,8553,39.85
1014,8554,33.17
1014,8555,30.39
1014,8556,36.06
1014,8557,28.75
1014,8558,28.56
1014,8559,38.7
1014,8560,10.87
1014,8561,22.07
1014,8562,24.14
1014,8563,19.31
1014,8564,43.22
1014,8565,34.28
1014,8566,15.06
1014,8567,15.06
1015,8546,57.13
1015,8547,50.67
1015,8548,49.84
1015,8549,52.26
1015,8550,40.86
1015,8551,66.15
1015,8552,54.14
1015,8553,31.71
1015,8554,22.95
1015,8555,21.0
1015,8556,30.43
1015,8557,34.09
1015,8558,11.04
1015,8559,20.69
1015,8560,14.03
1015,8561,10.24
1015,8562,19.47
1015,8563,32.65
1015,8564,36.11
1015,8565,43.29
1015,8566,16.27
1015,8567,16.27
1016,8542,39.51
1016,8543,36.26
1016,8544,44.64
1016,8545,35.9
1016,8546,51.59
1016,8547,34.89
1016,8548,40.22
1016,8549,48.7
1016,8550,48.0
1016,8551,50.0
1016,8552,50.0
1016,8553,41.23
1016,8554,31.25
1016,8555,26.02
1016,8556,28.18
1016,8557,17.62
1016,8558,16.15
1016,8559,19.69
1016,8560,8.73
1016,8561,29.2
1016,8562,30.61
1016,8563,36.11
1016,8564,24.67
1016,8565,40.94
1016,8566,41.9
1016,8567,29.25
1016,8568,20.67
1016,8569,20.67
1017,8539,63.57
1017,8540,61.58
1017,8541,64.27
1017,8542,51.65
1017,8543,57.5
1017,8544,55.62
1017,8545,43.87
1017,8546,52.12
1017,8547,51.86
1017,8548,52.86
1017,8549,57.04
1017,8550,48.91
1017,8551,41.11
1017,8552,48.72
1017,8553,41.46
1017,8554,31.86
1017,8555,33.73
1017,8556,11.48
1017,8557,11.54
1017,8558,13.0
1017,8559,21.83
1017,8560,33.93
1017,8561,34.23
1017,8562,39.83
1017,8563,53.27
1017,8564,49.94
1017,8565,19.16
1017,8566,26.72
1017,8567,21.16
1017,8568,29.71
1017,8569,29.71
1018,8534,43.79
1018,8535,58.05
1018,8536,37.5
1018,8537,69.05
1018,8538,56.84
1018,8539,51.11
1018,8540,50.74
1018,8541,57.46
1018,8542,44.46
1018,8543,45.01
1018,8544,34.74
1018,8545,29.41
1018,8546,54.0
1018,8547,45.33
1018,8548,40.24
1018,8549,55.42
1018,8550,50.0
1018,8551,37.74
1018,8552,36.84
1018,8553,25.0
1018,8554,31.25
1018,8555,25.42
1018,8556,16.45
1018,8557,27.78
1018,8558,10.56
1018,8559,34.03
1018,8560,37.76
1018,8561,41.05
1018,8562,37.03
1018,8563,32.38
1018,8564,36.92
1018,8565,32.62
1018,8566,39.85
1018,8567,38.86
1018,8568,47.11
1018,8569,47.11
1019,8517,77.91
1019,8518,63.94
1019,8519,53.87
1019,8520,68.58
1019,8521,68.18
1019,8522,59.9
1019,8523,38.85
1019,8524,60.3
1019,8525,46.4
1019,8526,68.86
1019,8527,59.07
1019,8528,67.12
1019,8529,56.7
1019,8530,53.54
1019,8531,48.53
1019,8532,46.38
1019,8533,47.15
1019,8534,52.59
1019,8535,25.33
1019,8536,46.71
1019,8537,52.25
1019,8538,67.41
1019,8539,55.34
1019,8540,71.54
1019,8541,79.91
1019,8542,54.81
1019,8543,46.09
1019,8544,43.68
1019,8545,37.59
1019,8546,66.09
1019,8547,25.49
1019,8548,33.0
1019,8549,45.83
1019,8550,21.31
1019,8551,29.37
1019,8552,20.48
1019,8553,15.0
1019,8554,35.71
1019,8555,30.83
1019,8556,22.66
1019,8557,34.0
1019,8558,34.81
1019,8559,31.33
1019,8560,50.01
1019,8561,32.27
1019,8562,21.24
1019,8563,33.65
1019,8564,39.8
1019,8565,28.37
1019,8566,38.55
1019,8567,43.7
1019,8568,41.63
1019,8569,21.7
1019,8570,48.01
1019,8571,48.01
1020,8514,73.4
1020,8515,69.79
1020,8516,65.05
1020,8517,74.66
1020,8518,56.66
1020,8519,66.08
1020,8520,63.95
1020,8521,63.44
1020,8522,70.39
1020,8523,59.23
1020,8524,62.59
1020,8525,77.88
1020,8526,74.14
1020,8527,47.66
1020,8528,58.29
1020,8529,39.89
1020,8530,57.12
1020,8531,45.9
1020,8532,38.02
1020,8533,54.11
1020,8534,61.96
1020,8535,42.5
1020,8536,60.41
1020,8537,56.25
1020,8538,50.0
1020,8539,67.3
1020,8540,79.32
1020,8541,61.45
1020,8542,54.0
1020,8543,62.19
1020,8544,44.18
1020,8545,55.5
1020,8546,71.35
1020,8547,36.25
1020,8548,39.66
1020,8549,37.58
1020,8550,19.79
1020,8551,34.34
1020,8552,30.45
1020,8553,26.43
1020,8554,28.75
1020,8555,19.49
1020,8556,25.98
1020,8557,18.66
1020,8558,25.75
1020,8559,10.96
1020,8560,26.05
1020,8561,42.68
1020,8562,30.2
1020,8563,40.73
1020,8564,35.5
1020,8565,40.04
1020,8566,37.21
1020,8567,51.01
1020,8568,35.95
1020,8569,10.36
1020,8570,24.22
1020,8571,24.22
1021,8511,84.58
1021,8512,73.95
1021,8513,70.92
1021,8514,68.82
1021,8515,64.04
1021,8516,63.27
1021,8517,64.72
1021,8518,65.25
1021,8519,61.69
1021,8520,49.2
1021,8521,52.96
1021,8522,61.59
1021,8523,81.81
1021,8524,60.59
1021,8525,63.87
1021,8526,74.69
1021,8527,33.88
1021,8528,51.59
1021,8529,39.69
1021,8530,35.58
1021,8531,40.18
1021,8532,48.69
1021,8533,49.15
1021,8534,56.59
1021,8535,52.73
1021,8536,40.91
1021,8537,62.89
1021,8538,45.97
1021,8539,59.23
1021,8540,55.19
1021,8541,49.46
1021,8542,41.19
1021,8543,17.86
1021,8544,34.79
1021,8545,54.08
1021,8546,37.88
1021,8547,41.51
1021,8548,27.48
1021,8549,20.5
1021,8550,32.95
1021,8551,28.24
1021,8552,17.78
1021,8553,28.26
1021,8554,25.98
1021,8555,21.62
1021,8556,28.47
1021,8557,20.71
1021,8558,10.71
1021,8559,32.27
1021,8560,36.28
1021,8561,24.4
1021,8562,28.76
1021,8563,19.43
1021,8564,43.37
1021,8565,38.79
1021,8566,40.03
1021,8567,29.4
1021,8568,31.57
1021,8569,26.2
1021,8570,23.03
1021,8571,23.03
1022,8509,58.65
1022,8510,64.13
1022,8511,66.04
1022,8512,65.7
1022,8513,58.44
1022,8514,62.96
1022,8515,51.04
1022,8516,63.9
1022,8517,67.56
