1019,8524,57.75
1019,8525,32.15
1019,8526,49.14
1019,8527,44.46
1019,8528,44.62
1019,8529,36.53
1019,8530,51.53
1019,8531,19.22
1019,8532,22.59
1019,8533,22.87
1019,8534,33.25
1019,8535,30.28
1019,8536,38.44
1019,8537,19.36
1019,8538,45.24
1019,8539,35.34
1019,8540,59.41
1019,8541,61.39
1019,8542,34.33
1019,8543,39.78
1019,8544,45.65
1019,8545,35.1
1019,8546,61.63
1019,8547,66.44
1019,8548,25.97
1019,8549,35.39
1019,8550,55.11
1019,8551,44.0
1019,8552,44.89
1019,8553,31.34
1019,8554,34.49
1019,8555,37.17
1019,8556,37.91
1019,8557,34.09
1019,8558,35.68
1019,8559,49.9
1019,8560,57.1
1019,8561,42.12
1019,8562,49.42
1019,8563,55.47
1019,8564,47.3
1019,8565,41.81
1019,8566,48.9
1019,8567,31.39
1019,8568,26.28
1019,8569,20.02
1019,8570,39.06
1019,8571,39.06
1020,8514,44.89
1020,8515,43.83
1020,8516,40.6
1020,8517,60.5
1020,8518,40.07
1020,8519,69.5
1020,8520,56.48
1020,8521,49.16
1020,8522,46.52
1020,8523,49.38
1020,8524,50.85
1020,8525,52.99
1020,8526,51.99
1020,8527,37.81
1020,8528,33.04
1020,8529,31.19
1020,8530,29.51
1020,8531,28.06
1020,8532,25.14
1020,8533,28.62
1020,8534,43.09
1020,8535,41.63
1020,8536,43.25
1020,8537,31.03
1020,8538,32.57
1020,8539,29.32
1020,8540,64.03
1020,8541,33.79
1020,8542,40.27
1020,8543,43.23
1020,8544,31.89
1020,8545,39.07
1020,8546,38.11
1020,8547,32.27
1020,8548,30.22
1020,8549,33.14
1020,8550,41.54
1020,8551,43.23
1020,8552,42.19
1020,8553,37.66
1020,8554,32.14
1020,8555,33.43
1020,8556,48.34
1020,8557,37.69
1020,8558,47.4
1020,8559,40.49
1020,8560,36.89
1020,8561,48.18
1020,8562,49.63
1020,8563,54.01
1020,8564,38.26
1020,8565,47.5
1020,8566,38.09
1020,8567,29.32
1020,8568,27.97
1020,8569,8.48
1020,8570,51.76
1020,8571,51.76
1021,8511,46.77
1021,8512,40.77
1021,8513,68.05
1021,8514,78.79
1021,8515,51.87
1021,8516,58.37
1021,8517,49.47
1021,8518,58.21
1021,8519,67.03
1021,8520,55.78
1021,8521,54.45
1021,8522,42.53
1021,8523,51.06
1021,8524,44.53
1021,8525,44.55
1021,8526,51.7
1021,8527,39.34
1021,8528,22.78
1021,8529,35.79
1021,8530,36.59
1021,8531,26.77
1021,8532,18.27
1021,8533,30.84
1021,8534,32.46
1021,8535,41.59
1021,8536,48.03
1021,8537,37.8
1021,8538,51.22
1021,8539,50.69
1021,8540,39.76
1021,8541,54.9
1021,8542,47.46
1021,8543,42.3
1021,8544,31.51
1021,8545,56.52
1021,8546,31.46
1021,8547,46.63
1021,8548,35.4
1021,8549,36.75
1021,8550,27.1
1021,8551,49.4
1021,8552,30.33
1021,8553,25.66
1021,8554,31.48
1021,8555,36.11
1021,8556,49.74
1021,8557,42.55
1021,8558,45.05
1021,8559,28.51
1021,8560,41.76
1021,8561,25.34
1021,8562,46.95
1021,8563,57.26
1021,8564,48.46
1021,8565,53.38
1021,8566,49.36
1021,8567,17.44
1021,8568,26.8
1021,8569,23.01
1021,8570,15.8
1021,8571,15.8
1022,8509,37.98
1022,8510,45.87
1022,8511,26.05
1022,8512,48.92
1022,8513,60.99
1022,8514,64.86
1022,8515,48.26
1022,8516,69.39
1022,8517,41.2
1022,8518,42.77
1022,8519,38.7
1022,8520,38.42
1022,8521,39.42
1022,8522,45.05
1022,8523,41.43
1022,8524,47.54
1022,8525,55.59
1022,8526,36.6
1022,8527,29.9
1022,8528,40.45
1022,8529,27.65
1022,8530,37.88
1022,8531,39.98
1022,8532,16.82
1022,8533,36.18
1022,8534,29.91
1022,8535,38.12
1022,8536,29.46
1022,8537,24.24
1022,8538,45.24
1022,8539,49.69
1022,8540,42.48
1022,8541,48.87
1022,8542,36.05
1022,8543,42.26
1022,8544,29.67
1022,8545,37.36
1022,8546,41.49
1022,8547,59.34
1022,8548,37.09
1022,8549,29.54
1022,8550,30.75
1022,8551,33.28
1022,8552,35.26
1022,8553,39.24
1022,8554,15.4
1022,8555,29.02
1022,8556,56.94
1022,8557,55.31
1022,8558,42.74
1022,8559,32.16
1022,8560,49.88
1022,8561,22.16
1022,8562,50.92
1022,8563,40.75
1022,8564,51.16
1022,8565,51.04
1022,8566,43.2
1022,8567,26.76
1022,8568,18.37
1022,8569,24.91
1022,8570,13.92
1022,8571,50.0
1022,8572,52.19
1022,8573,52.19
1023,8508,45.51
1023,8509,22.4
1023,8510,16.24
1023,8511,39.36
1023,8512,43.84
1023,8513,46.76
1023,8514,33.15
1023,8515,54.92
1023,8516,50.95
1023,8517,46.99
1023,8518,35.89
1023,8519,31.29
1023,8520,31.3
1023,8521,36.45
1023,8522,42.05
1023,8523,44.63
1023,8524,51.77
1023,8525,43.36
1023,8526,41.1
1023,8527,42.54
1023,8528,29.95
1023,8529,27.84
1023,8530,31.52
1023,8531,34.0
1023,8532,27.9
1023,8533,31.86
1023,8534,29.63
1023,8535,50.87
1023,8536,44.5
1023,8537,14.48
1023,8538,39.22
1023,8539,36.57
1023,8540,56.0
1023,8541,59.97
1023,8542,37.8
1023,8543,33.55
1023,8544,17.15
1023,8545,35.39
1023,8546,48.18
1023,8547,43.73
1023,8548,20.27
1023,8549,31.42
1023,8550,8.2
1023,8551,24.26
1023,8552,25.33
1023,8553,19.61
1023,8554,12.45
1023,8555,45.56
1023,8556,32.07
1023,8557,41.0
1023,8558,35.83
1023,8559,36.09
1023,8560,38.65
1023,8561,54.72
1023,8562,50.05
1023,8563,52.44
1023,8564,49.23
1023,8565,51.05
1023,8566,38.66
1023,8567,26.83
1023,8568,25.14
1023,8569,38.8
1023,8570,27.63
1023,8571,50.78
1023,8572,50.96
1023,8573,50.96
1024,8507,46.82
1024,8508,43.0
1024,8509,24.57
1024,8510,43.8
1024,8511,48.55
1024,8512,46.16
1024,8513,41.15
1024,8514,37.77
1024,8515,50.92
1024,8516,42.15
1024,8517,40.35
1024,8518,35.86
1024,8519,38.4
1024,8520,41.79
1024,8521,43.36
1024,8522,42.7
1024,8523,47.56
1024,8524,42.84
1024,8525,40.94
1024,8526,14.41
1024,8527,30.27
1024,8528,28.74
1024,8529,32.66
1024,8530,23.04
1024,8531,34.74
1024,8532,22.54
1024,8533,35.13
1024,8534,41.24
1024,8535,36.15
1024,8536,43.01
1024,8537,50.48
1024,8538,40.86
1024,8539,44.64
1024,8540,38.7
1024,8541,45.45
1024,8542,47.27
1024,8543,40.3
1024,8544,41.97
1024,8545,36.96
1024,8546,45.37
1024,8547,49.95
1024,8548,28.93
1024,8549,51.03
1024,8550,24.07
1024,8551,41.41
1024,8552,30.94
1024,8553,27.55
1024,8554,13.38
1024,8555,26.66
1024,8556,65.93
1024,8557,44.69
1024,8558,23.6
1024,8559,37.32
1024,8560,32.78
1024,8561,43.57
1024,8562,37.99
1024,8563,51.08
1024,8564,27.87
1024,8565,43.65
1024,8566,41.85
1024,8567,36.3
1024,8568,43.57
1024,8569,34.74
1024,8570,20.64
1024,8571,24.23
1024,8572,50.71
1024,8573,50.71
1025,8505,52.55
1025,8506,36.31
1025,8507,47.89
1025,8508,25.67
1025,8509,37.86
1025,8510,45.49
1025,8511,39.12
1025,8512,54.19
1025,8513,44.9
1025,8514,48.84
1025,8515,38.96
1025,8516,43.71
1025,8517,32.6
1025,8518,32.78
1025,8519,53.33
1025,8520,32.62
1025,8521,35.37
1025,8522,47.57
1025,8523,45.35
1025,8524,34.3
1025,8525,26.67
1025,8526,32.54
1025,8527,43.79
1025,8528,33.73
1025,8529,20.96
1025,8530,33.76
1025,8531,42.16
1025,8532,37.3
1025,8533,30.38
1025,8534,44.98
1025,8535,23.39
1025,8536,37.5
1025,8537,35.81
1025,8538,28.69
1025,8539,37.02
1025,8540,38.91
1025,8541,34.76
1025,8542,47.52
1025,8543,43.98
1025,8544,46.78
1025,8545,23.36
1025,8546,31.42
1025,8547,36.01
1025,8548,50.62
1025,8549,42.99
1025,8550,43.99
1025,8551,53.97
1025,8552,47.86
1025,8553,4.37
1025,8554,26.48
1025,8555,27.9
1025,8556,36.56
1025,8557,34.76
1025,8558,25.49
1025,8559,23.05
1025,8560,42.5
1025,8561,42.94
1025,8562,40.01
1025,8563,49.43
1025,8564,54.17
1025,8565,44.11
1025,8566,45.91
1025,8567,53.3
1025,8568,35.84
1025,8569,31.53
1025,8570,30.04
1025,8571,20.79
1025,8572,19.45
1025,8573,15.05
1025,8574,51.81
1025,8575,51.81
1026,8503,40.46
1026,8504,45.44
1026,8505,46.83
1026,8506,43.45
1026,8507,38.09
1026,8508,40.43
1026,8509,35.59
1026,8510,40.82
1026,8511,47.24
1026,8512,46.12
1026,8513,36.98
1026,8514,42.73
1026,8515,46.53
1026,8516,27.51
1026,8517,44.84
1026,8518,43.2
1026,8519,53.49
1026,8520,45.59
1026,8521,53.42
1026,8522,66.31
1026,8523,43.29
1026,8524,32.24
1026,8525,28.37
1026,8526,45.35
1026,8527,25.89
1026,8528,40.8
1026,8529,47.13
1026,8530,49.05
1026,8531,38.09
1026,8532,51.97
1026,8533,22.24
1026,8534,40.76
1026,8535,30.16
1026,8536,50.09
1026,8537,43.11
1026,8538,44.31
1026,8539,44.46
1026,8540,40.81
1026,8541,45.72
1026,8542,46.2
1026,8543,33.02
1026,8544,26.24
1026,8545,34.83
1026,8546,32.76
1026,8547,32.76
1026,8548,23.06
1026,8549,38.22
1026,8550,28.3
1026,8551,56.32
1026,8552,32.08
1026,8553,31.18
1026,8554,56.18
1026,8555,33.89
1026,8556,37.56
1026,8557,43.9
1026,8558,32.75
1026,8559,39.96
1026,8560,42.59
1026,8561,56.57
1026,8562,48.25
1026,8563,39.11
1026,8564,50.18
1026,8565,48.34
1026,8566,39.02
1026,8567,53.22
1026,8568,38.75
1026,8569,34.58
1026,8570,20.92
1026,8571,39.81
1026,8572,25.3
1026,8573,24.77
1026,8574,51.87
1026,8575,51.87
1027,8502,38.66
1027,8503,49.79
1027,8504,41.57
1027,8505,42.58
1027,8506,44.14
1027,8507,50.1
1027,8508,50.25
1027,8509,38.46
1027,8510,40.2
1027,8511,47.39
1027,8512,35.7
1027,8513,34.23
1027,8514,34.06
1027,8515,23.95
1027,8516,41.87
1027,8517,47.23
1027,8518,26.87
1027,8519,44.23
1027,8520,44.48
1027,8521,62.36
1027,8522,42.15
1027,8523,16.74
1027,8524,31.57
1027,8525,27.98
1027,8526,29.52
1027,8527,20.81
1027,8528,24.81
1027,8529,27.71
1027,8530,41.69
1027,8531,38.66
1027,8532,20.63
1027,8533,32.85
1027,8534,47.44
1027,8535,36.54
1027,8536,14.22
1027,8537,47.22
1027,8538,42.82
1027,8539,36.21
1027,8540,61.49
1027,8541,45.85
1027,8542,34.49
1027,8543,37.22
1027,8544,22.0
1027,8545,40.9
1027,8546,26.08
1027,8547,37.56
1027,8548,36.48
1027,8549,31.92
1027,8550,34.51
1027,8551,22.37
1027,8552,31.08
1027,8553,36.6
1027,8554,42.87
1027,8555,25.18
1027,8556,20.74
1027,8557,25.36
1027,8558,52.07
1027,8559,40.79
1027,8560,32.46
1027,8561,34.56
1027,8562,40.83
1027,8563,48.33
1027,8564,46.88
1027,8565,43.95
1027,8566,52.53
1027,8567,48.97
1027,8568,41.94
1027,8569,33.78
1027,8570,34.81
1027,8571,31.27
1027,8572,35.76
1027,8573,31.38
1027,8574,29.11
1027,8575,51.53
1027,8576,51.53
1028,8502,38.44
1028,8503,57.5
1028,8504,55.25
1028,8505,45.66
1028,8506,41.89
1028,8507,49.44
1028,8508,53.13
1028,8509,35.25
1028,8510,47.17
1028,8511,48.34
1028,8512,45.67
1028,8513,30.98
1028,8514,31.65
1028,8515,33.42
1028,8516,49.7
1028,8517,37.27
1028,8518,47.14
1028,8519,54.74
1028,8520,54.02
1028,8521,42.41
1028,8522,31.94
1028,8523,34.98
1028,8524,26.26
1028,8525,22.29
1028,8526,38.9
1028,8527,40.98
1028,8528,26.56
1028,8529,35.43
1028,8530,43.69
1028,8531,27.3
1028,8532,31.14
1028,8533,35.4
1028,8534,55.37
1028,8535,21.06
1028,8536,34.71
1028,8537,53.14
1028,8538,43.03
1028,8539,35.79
1028,8540,51.61
1028,8541,32.64
1028,8542,45.33
1028,8543,26.71
1028,8544,27.72
1028,8545,38.39
1028,8546,29.07
1028,8547,44.3
1028,8548,37.6
1028,8549,39.76
1028,8550,31.03
1028,8551,19.09
1028,8552,19.09
1028,8553,49.43
1028,8554,32.22
1028,8555,30.16
1028,8556,41.06
1028,8557,43.41
1028,8558,39.86
1028,8559,42.72
1028,8560,39.85
1028,8561,54.06
1028,8562,32.39
1028,8563,44.68
1028,8564,40.57
1028,8565,51.87
1028,8566,56.54
1028,8567,64.99
1028,8568,47.47
1028,8569,48.99
1028,8570,40.06
1028,8571,36.23
1028,8572,39.04
1028,8573,38.32
1028,8574,31.23
1028,8575,24.56
1028,8576,24.56
1029,8501,33.65
1029,8502,41.98
1029,8503,58.97
1029,8504,53.02
1029,8505,53.74
1029,8506,55.99
1029,8507,46.14
1029,8508,60.22
1029,8509,28.7
1029,8510,36.74
1029,8511,57.69
1029,8512,46.63
1029,8513,48.76
1029,8514,25.01
1029,8515,34.81
1029,8516,60.13
1029,8517,55.75
1029,8518,55.77
1029,8519,50.42
1029,8520,35.5
1029,8521,55.16
1029,8522,48.68
1029,8523,15.81
1029,8524,46.07
1029,8525,32.11
1029,8526,48.18
1029,8527,17.7
1029,8528,52.37
1029,8529,45.66
1029,8530,50.0
1029,8531,47.89
1029,8532,38.04
1029,8533,41.56
1029,8534,40.11
1029,8535,59.97
1029,8536,51.96
1029,8537,42.84
1029,8538,40.92
1029,8539,36.7
1029,8540,35.01
1029,8541,40.95
1029,8542,43.6
1029,8543,31.21
1029,8544,37.17
1029,8545,27.24
1029,8546,23.97
1029,8547,39.87
1029,8548,16.91
1029,8549,46.55
1029,8550,21.7
1029,8551,12.5
1029,8552,12.5
1029,8553,56.4
1029,8554,36.48
1029,8555,39.82
1029,8556,25.99
1029,8557,28.36
1029,8558,55.44
1029,8559,47.4
1029,8560,50.01
1029,8561,37.1
1029,8562,52.68
1029,8563,28.59
1029,8564,47.53
1029,8565,45.74
1029,8566,57.48
1029,8567,53.08
1029,8568,43.98
1029,8569,43.77
1029,8570,42.87
1029,8571,40.52
1029,8572,41.17
1029,8573,36.06
1029,8574,31.9
1029,8575,18.9
1029,8576,18.9
1030,8501,43.87
1030,8502,47.38
1030,8503,45.98
1030,8504,41.88
1030,8505,54.12
1030,8506,61.29
1030,8507,53.02
1030,8508,40.55
1030,8509,40.63
1030,8510,50.28
1030,8511,54.3
1030,8512,47.6
1030,8513,40.12
1030,8514,41.84
1030,8515,41.99
1030,8516,48.37
1030,8517,46.2
1030,8518,50.56
1030,8519,20.82
1030,8520,34.48
1030,8521,30.54
1030,8522,38.49
1030,8523,41.14
1030,8524,29.59
1030,8525,51.06
1030,8526,35.86
1030,8527,40.47
1030,8528,32.12
1030,8529,41.76
1030,8530,46.21
1030,8531,38.39
1030,8532,29.91
1030,8533,49.74
1030,8534,50.04
1030,8535,56.2
1030,8536,34.11
1030,8537,40.72
1030,8538,51.59
1030,8539,44.12
1030,8540,41.71
1030,8541,30.78
1030,8542,42.78
1030,8543,38.55
1030,8544,34.67
1030,8545,9.97
1030,8546,14.44
1030,8547,35.16
1030,8548,52.23
1030,8549,52.5
1030,8550,52.5
1030,8551,49.39
1030,8552,45.41
1030,8553,50.9
1030,8554,37.53
1030,8555,33.52
1030,8556,28.75
1030,8557,22.18
1030,8558,50.55
1030,8559,31.8
1030,8560,32.19
1030,8561,40.65
1030,8562,44.5
1030,8563,36.02
1030,8564,49.87
1030,8565,60.03
1030,8566,46.68
1030,8567,51.51
1030,8568,47.66
1030,8569,43.04
1030,8570,40.75
1030,8571,39.96
1030,8572,46.88
1030,8573,34.69
1030,8574,34.6
1030,8575,22.15
1030,8576,20.71
1030,8577,26.53
1030,8578,26.53
1031,8500,56.52
1031,8501,53.43
1031,8502,60.68
1031,8503,64.95
1031,8504,52.34
1031,8505,59.57
1031,8506,47.78
1031,8507,46.71
1031,8508,41.49
1031,8509,32.29
1031,8510,40.02
1031,8511,60.54
1031,8512,52.28
1031,8513,55.6
1031,8514,49.28
1031,8515,48.7
1031,8516,54.97
1031,8517,49.31
1031,8518,40.37
1031,8519,41.44
1031,8520,20.62
1031,8521,21.96
1031,8522,32.21
1031,8523,38.76
1031,8524,41.36
1031,8525,21.04
1031,8526,27.32
1031,8527,41.77
1031,8528,24.93
1031,8529,45.99
1031,8530,40.39
1031,8531,29.68
1031,8532,37.94
1031,8533,52.68
1031,8534,41.36
1031,8535,51.58
1031,8536,40.37
1031,8537,43.5
1031,8538,43.34
1031,8539,30.0
1031,8540,25.96
1031,8541,31.93
1031,8542,46.51
1031,8543,54.65
1031,8544,32.31
1031,8545,7.14
1031,8546,8.63
1031,8547,49.32
1031,8548,43.1
1031,8549,53.92
1031,8550,58.06
1031,8551,51.57
1031,8552,44.25
1031,8553,48.32
1031,8554,32.31
1031,8555,45.69
1031,8556,31.06
1031,8557,36.81
1031,8558,32.82
1031,8559,31.71
1031,8560,31.23
1031,8561,11.26
1031,8562,28.26
1031,8563,30.15
1031,8564,30.14
1031,8565,27.31
1031,8566,45.66
1031,8567,54.66
1031,8568,43.89
1031,8569,41.71
1031,8570,53.58
1031,8571,48.9
1031,8572,53.84
1031,8573,42.92
1031,8574,37.22
1031,8575,35.49
1031,8576,30.83
1031,8577,28.89
1031,8578,28.89
1032,8500,46.66
1032,8501,50.41
1032,8502,49.69
1032,8503,40.04
1032,8504,40.06
1032,8505,41.89
1032,8506,53.79
1032,8507,34.13
1032,8508,34.13
1032,8512,48.52
1032,8513,48.52
1032,8514,49.43
1032,8515,45.32
1032,8516,47.32
1032,8517,43.05
1032,8518,41.99
1032,8519,21.58
1032,8520,23.44
1032,8521,41.7
1032,8522,36.81
1032,8523,46.86
1032,8524,43.36
1032,8525,18.38
1032,8526,39.09
1032,8527,25.83
1032,8528,22.67
1032,8529,26.38
1032,8530,30.3
1032,8531,31.36
1032,8532,57.94
1032,8533,39.8
1032,8534,40.69
1032,8535,34.62
1032,8536,34.82
1032,8537,45.38
1032,8538,50.92
1032,8539,41.59
1032,8540,27.15
1032,8541,19.37
1032,8542,37.48
1032,8543,34.51
1032,8544,40.65
1032,8545,5.33
1032,8546,30.41
1032,8547,54.51
1032,8548,53.42
1032,8549,56.29
1032,8550,47.94
1032,8551,48.82
1032,8552,52.7
1032,8553,34.19
1032,8554,32.72
1032,8555,35.37
1032,8556,39.49
1032,8557,37.3
1032,8558,33.08
1032,8559,39.72
1032,8560,40.26
1032,8561,37.12
1032,8562,33.78
1032,8563,37.63
1032,8564,31.99
1032,8565,23.44
1032,8566,33.86
1032,8567,46.61
1032,8568,51.05
1032,8569,53.29
1032,8570,60.24
1032,8571,47.21
1032,8572,48.12
1032,8573,46.2
1032,8574,36.16
1032,8575,39.09
1032,8576,33.97
1032,8577,27.81
1032,8578,21.76
1032,8579,44.38
1032,8580,44.38
1033,8500,44.34
1033,8501,44.34
1033,8502,43.54
1033,8503,22.72
1033,8504,22.72
1033,8512,21.3
1033,8513,21.3
1033,8514,61.33
1033,8515,45.14
1033,8516,42.07
1033,8517,23.49
1033,8518,30.49
1033,8519,30.49
1033,8520,26.19
1033,8521,39.91
1033,8522,32.92
1033,8523,44.06
1033,8524,32.2
1033,8525,31.19
1033,8526,48.99
1033,8527,24.35
1033,8528,28.17
1033,8529,42.09
1033,8530,48.33
1033,8531,51.82
1033,8532,53.98
1033,8533,61.53
1033,8534,48.33
1033,8535,36.37
1033,8536,51.1
1033,8537,36.25
1033,8538,40.39
1033,8539,34.34
1033,8540,31.52
1033,8541,38.9
1033,8542,53.84
1033,8543,47.34
1033,8544,29.33
1033,8545,38.31
1033,8546,27.6
1033,8547,31.56
1033,8548,53.65
1033,8549,40.2
1033,8550,37.94
1033,8551,41.94
1033,8552,27.04
1033,8553,20.23
1033,8554,28.41
1033,8555,44.48
1033,8556,41.47
1033,8557,23.7
1033,8558,38.15
1033,8559,40.26
1033,8560,37.1
1033,8561,31.45
1033,8562,51.36
1033,8563,60.33
1033,8564,51.44
1033,8565,36.06
1033,8566,37.41
1033,8567,46.72
1033,8568,60.81
1033,8569,61.49
1033,8570,55.02
1033,8571,52.26
1033,8572,42.23
1033,8573,50.24
1033,8574,53.13
1033,8575,44.2
1033,8576,41.67
1033,8577,34.39
1033,8578,18.03
1033,8579,20.01
1033,8580,20.01
1034,8506,45.23
1034,8507,28.86
1034,8508,49.51
1034,8509,53.13
1034,8510,53.13
1034,8511,50.41
1034,8512,39.46
1034,8513,34.5
1034,8514,38.2
1034,8515,38.2
1034,8519,27.7
1034,8520,27.7
1034,8521,22.69
1034,8522,34.56
1034,8523,34.65
1034,8524,48.91
1034,8525,51.09
1034,8526,10.59
1034,8527,13.42
1034,8528,33.86
1034,8529,33.98
1034,8530,55.43
1034,8531,51.82
1034,8532,32.32
1034,8533,39.07
1034,8534,40.96
1034,8535,48.92
1034,8536,32.38
1034,8537,27.65
1034,8538,34.64
1034,8539,41.67
1034,8540,31.37
1034,8541,35.47
1034,8542,35.11
1034,8543,41.2
1034,8544,33.9
1034,8545,24.41
1034,8546,37.99
1034,8547,34.63
1034,8548,33.23
1034,8549,48.83
1034,8550,29.5
1034,8551,30.49
1034,8552,19.54
1034,8553,9.86
1034,8554,39.15
1034,8555,31.73
1034,8556,44.64
1034,8557,35.8
1034,8558,34.44
1034,8559,38.71
1034,8560,46.04
1034,8561,46.41
1034,8562,47.88
1034,8563,33.66
1034,8564,28.63
1034,8565,41.56
1034,8566,44.54
1034,8567,40.25
1034,8568,41.05
1034,8569,51.57
1034,8570,57.38
1034,8571,53.09
1034,8572,56.19
1034,8573,50.12
1034,8574,62.07
1034,8575,49.27
1034,8576,30.46
1034,8577,36.02
1034,8578,5.02
1034,8579,10.03
1034,8580,24.56
1034,8581,23.36
1034,8582,23.36
1035,8510,35.74
1035,8511,35.74
1035,8512,27.56
1035,8513,34.91
1035,8514,33.93
1035,8515,39.33
1035,8516,52.02
1035,8517,22.31
1035,8518,19.02
1035,8519,19.02
1035,8520,40.52
1035,8521,27.95
1035,8522,20.34
1035,8523,30.06
1035,8524,44.17
1035,8525,36.77
1035,8526,14.75
1035,8527,22.63
1035,8528,36.58
1035,8529,48.33
1035,8530,47.62
1035,8531,24.61
1035,8532,46.76
1035,8533,54.49
1035,8534,43.42
1035,8535,43.75
1035,8536,44.2
1035,8537,32.29
1035,8538,35.04
1035,8539,38.74
1035,8540,35.68
1035,8541,32.7
1035,8542,33.06
1035,8543,41.32
1035,8544,39.2
1035,8545,21.93
1035,8546,28.37
1035,8547,34.14
1035,8548,35.79
1035,8549,40.52
1035,8550,22.51
1035,8551,20.04
1035,8552,9.54
1035,8553,47.69
1035,8554,50.62
1035,8555,43.91
1035,8556,41.92
1035,8557,43.67
1035,8558,32.09
1035,8559,29.64
1035,8560,52.43
1035,8561,42.95
1035,8562,41.83
1035,8563,26.22
1035,8564,29.59
1035,8565,41.31
1035,8566,32.13
1035,8567,43.91
1035,8568,51.51
1035,8569,43.91
1035,8570,48.51
1035,8571,44.77
1035,8572,47.93
1035,8573,39.79
1035,8574,48.61
1035,8575,44.92
1035,8576,40.96
1035,8577,28.7
1035,8578,23.37
1035,8579,43.32
1035,8580,20.41
1035,8581,20.67
1035,8582,51.33
1035,8583,51.2
1035,8584,51.2
1036,8510,39.4
1036,8511,39.4
1036,8512,37.48
1036,8513,21.18
1036,8514,18.57
1036,8515,33.55
1036,8516,44.32
1036,8517,26.82
1036,8518,35.42
1036,8519,35.42
