1008,8563,45.25
1009,8561,42.15
1009,8562,32.79
1009,8563,43.89
1009,8564,43.82
1009,8565,43.82
1010,8558,32.92
1010,8559,39.52
1010,8560,36.43
1010,8561,48.28
1010,8562,46.04
1010,8563,58.58
1010,8564,40.68
1010,8565,40.68
1011,8556,26.73
1011,8557,29.0
1011,8558,32.04
1011,8559,35.18
1011,8560,31.81
1011,8561,50.0
1011,8562,50.21
1011,8563,61.87
1011,8564,44.39
1011,8565,44.39
1012,8555,42.59
1012,8556,33.96
1012,8557,40.67
1012,8558,33.54
1012,8559,41.51
1012,8560,37.74
1012,8561,56.91
1012,8562,54.56
1012,8563,50.0
1012,8564,54.85
1012,8565,48.83
1012,8566,43.5
1012,8567,43.5
1013,8551,32.8
1013,8552,50.92
1013,8553,48.08
1013,8554,60.89
1013,8555,47.73
1013,8556,44.07
1013,8557,36.92
1013,8558,24.83
1013,8559,36.01
1013,8560,55.68
1013,8561,56.3
1013,8562,54.45
1013,8563,61.45
1013,8564,57.55
1013,8565,65.13
1013,8566,46.56
1013,8567,46.56
1014,8549,60.29
1014,8550,27.86
1014,8551,45.76
1014,8552,57.48
1014,8553,50.37
1014,8554,45.88
1014,8555,45.63
1014,8556,47.57
1014,8557,32.87
1014,8558,26.14
1014,8559,41.83
1014,8560,37.5
1014,8561,50.0
1014,8562,50.0
1014,8563,57.91
1014,8564,53.98
1014,8565,72.83
1014,8566,46.67
1014,8567,46.67
1015,8546,71.83
1015,8547,73.41
1015,8548,53.26
1015,8549,77.43
1015,8550,46.9
1015,8551,49.31
1015,8552,89.85
1015,8553,38.04
1015,8554,42.15
1015,8555,46.42
1015,8556,34.07
1015,8557,30.95
1015,8558,25.45
1015,8559,51.24
1015,8560,48.57
1015,8561,61.82
1015,8562,71.91
1015,8563,51.34
1015,8564,73.93
1015,8565,54.01
1015,8566,74.76
1015,8567,74.76
1016,8542,49.13
1016,8543,51.96
1016,8544,51.98
1016,8545,28.79
1016,8546,37.85
1016,8547,30.19
1016,8548,54.04
1016,8549,69.98
1016,8550,59.49
1016,8551,50.64
1016,8552,32.19
1016,8553,36.38
1016,8554,32.96
1016,8555,47.98
1016,8556,30.65
1016,8557,28.04
1016,8558,52.03
1016,8559,50.98
1016,8560,42.57
1016,8561,55.05
1016,8562,68.56
1016,8563,47.82
1016,8564,46.78
1016,8565,70.06
1016,8566,73.42
1016,8567,47.11
1016,8568,45.8
1016,8569,45.8
1017,8539,12.05
1017,8540,26.98
1017,8541,54.78
1017,8542,42.29
1017,8543,49.14
1017,8544,34.78
1017,8545,35.39
1017,8546,21.21
1017,8547,37.0
1017,8548,45.79
1017,8549,56.1
1017,8550,50.37
1017,8551,59.22
1017,8552,36.15
1017,8553,45.8
1017,8554,55.85
1017,8555,56.02
1017,8556,49.11
1017,8557,40.83
1017,8558,58.03
1017,8559,48.42
1017,8560,44.32
1017,8561,60.16
1017,8562,45.39
1017,8563,79.12
1017,8564,65.3
1017,8565,65.71
1017,8566,54.94
1017,8567,53.66
1017,8568,41.87
1017,8569,41.87
1018,8534,39.52
1018,8535,42.76
1018,8536,40.45
1018,8537,39.57
1018,8538,33.22
1018,8539,21.9
1018,8540,29.67
1018,8541,53.22
1018,8542,64.33
1018,8543,52.75
1018,8544,50.53
1018,8545,45.27
1018,8546,53.36
1018,8547,39.28
1018,8548,57.74
1018,8549,54.48
1018,8550,37.55
1018,8551,27.01
1018,8552,34.0
1018,8553,44.94
1018,8554,65.99
1018,8555,58.47
1018,8556,33.57
1018,8557,46.67
1018,8558,42.17
1018,8559,49.2
1018,8560,44.29
1018,8561,31.74
1018,8562,23.23
1018,8563,29.18
1018,8564,48.29
1018,8565,45.24
1018,8566,40.76
1018,8567,50.18
1018,8568,28.82
1018,8569,28.82
1019,8517,41.2
1019,8518,55.25
1019,8519,42.04
1019,8520,61.74
1019,8521,34.85
1019,8522,28.86
1019,8523,28.52
1019,8524,27.66
1019,8525,30.19
1019,8526,35.54
1019,8527,24.34
1019,8528,29.71
1019,8529,30.78
1019,8530,20.7
1019,8531,45.45
1019,8532,50.99
1019,8533,46.39
1019,8534,43.62
1019,8535,42.38
1019,8536,55.07
1019,8537,37.01
1019,8538,55.97
1019,8539,30.11
1019,8540,33.22
1019,8541,63.77
1019,8542,50.94
1019,8543,50.77
1019,8544,37.9
1019,8545,43.96
1019,8546,39.81
1019,8547,42.54
1019,8548,56.3
1019,8549,53.53
1019,8550,68.92
1019,8551,49.44
1019,8552,44.46
1019,8553,35.43
1019,8554,42.72
1019,8555,54.45
1019,8556,51.53
1019,8557,57.76
1019,8558,42.41
1019,8559,48.95
1019,8560,37.99
1019,8561,22.92
1019,8562,35.82
1019,8563,34.2
1019,8564,40.92
1019,8565,50.0
1019,8566,53.16
1019,8567,50.0
1019,8568,61.73
1019,8569,53.81
1019,8570,50.1
1019,8571,50.1
1020,8514,35.1
1020,8515,34.3
1020,8516,39.68
1020,8517,37.16
1020,8518,31.14
1020,8519,41.79
1020,8520,28.66
1020,8521,30.34
1020,8522,32.41
1020,8523,53.25
1020,8524,30.04
1020,8525,30.97
1020,8526,43.8
1020,8527,32.4
1020,8528,32.07
1020,8529,25.5
1020,8530,39.45
1020,8531,45.97
1020,8532,38.88
1020,8533,44.25
1020,8534,58.91
1020,8535,52.42
1020,8536,43.35
1020,8537,41.31
1020,8538,36.22
1020,8539,39.04
1020,8540,49.88
1020,8541,52.88
1020,8542,36.37
1020,8543,46.93
1020,8544,33.88
1020,8545,45.29
1020,8546,42.37
1020,8547,37.69
1020,8548,35.44
1020,8549,61.91
1020,8550,49.28
1020,8551,40.17
1020,8552,44.44
1020,8553,43.77
1020,8554,57.29
1020,8555,51.56
