1008,8563,53.07
1009,8561,45.87
1009,8562,51.08
1009,8563,27.79
1009,8564,50.0
1009,8565,50.0
1010,8558,61.24
1010,8559,56.03
1010,8560,66.33
1010,8561,50.1
1010,8562,47.18
1010,8563,38.8
1010,8564,44.1
1010,8565,44.1
1011,8556,59.43
1011,8557,73.82
1011,8558,60.84
1011,8559,60.34
1011,8560,47.14
1011,8561,38.24
1011,8562,47.47
1011,8563,45.63
1011,8564,50.7
1011,8565,50.7
1012,8555,33.9
1012,8556,77.49
1012,8557,61.23
1012,8558,63.77
1012,8559,43.41
1012,8560,57.87
1012,8561,58.7
1012,8562,36.99
1012,8563,51.79
1012,8564,43.64
1012,8565,55.36
1012,8566,46.58
1012,8567,46.58
1013,8551,67.23
1013,8552,57.05
1013,8553,47.37
1013,8554,35.22
1013,8555,48.28
1013,8556,56.17
1013,8557,54.45
1013,8558,51.27
1013,8559,62.93
1013,8560,55.47
1013,8561,45.81
1013,8562,36.11
1013,8563,58.57
1013,8564,59.5
1013,8565,50.0
1013,8566,56.65
1013,8567,56.65
1014,8549,47.62
1014,8550,45.12
1014,8551,50.0
1014,8552,57.96
1014,8553,51.64
1014,8554,41.21
1014,8555,54.45
1014,8556,67.94
1014,8557,83.07
1014,8558,67.0
1014,8559,66.02
1014,8560,49.35
1014,8561,39.14
1014,8562,37.96
1014,8563,54.83
1014,8564,49.35
1014,8565,26.15
1014,8566,29.61
1014,8567,29.61
1015,8546,41.64
1015,8547,22.73
1015,8548,29.17
1015,8549,61.87
1015,8550,30.95
1015,8551,55.51
1015,8552,44.67
1015,8553,76.04
1015,8554,68.99
1015,8555,42.29
1015,8556,54.54
1015,8557,52.63
1015,8558,60.43
1015,8559,72.66
1015,8560,43.86
1015,8561,38.98
1015,8562,33.31
1015,8563,51.33
1015,8564,52.67
1015,8565,42.8
1015,8566,32.48
1015,8567,32.48
1016,8542,38.78
1016,8543,28.39
1016,8544,35.83
1016,8545,40.91
1016,8546,33.75
1016,8547,40.02
1016,8548,40.92
1016,8549,51.73
1016,8550,45.5
1016,8551,41.33
1016,8552,62.25
1016,8553,72.28
1016,8554,71.56
1016,8555,64.16
1016,8556,70.83
1016,8557,70.51
1016,8558,56.09
1016,8559,65.47
1016,8560,43.52
1016,8561,47.28
1016,8562,48.41
1016,8563,58.5
1016,8564,31.69
1016,8565,41.56
1016,8566,24.41
1016,8567,26.92
1016,8568,25.98
1016,8569,25.98
