1023,8571,50.0
1023,8572,50.48
1023,8573,50.48
1024,8507,58.33
1024,8508,62.78
1024,8509,91.53
1024,8510,57.72
1024,8511,49.46
1024,8512,43.73
1024,8513,52.76
1024,8514,78.61
1024,8515,54.74
1024,8516,57.22
1024,8517,68.58
1024,8518,44.24
1024,8519,47.21
1024,8520,55.51
1024,8521,65.31
1024,8522,40.53
1024,8523,44.21
1024,8524,35.94
1024,8525,67.75
1024,8526,70.24
1024,8527,72.03
1024,8528,72.88
1024,8529,58.32
1024,8530,57.27
1024,8531,73.4
1024,8532,71.69
1024,8533,55.07
1024,8534,30.61
1024,8535,66.1
1024,8536,79.21
1024,8537,73.16
1024,8538,49.05
1024,8539,65.85
1024,8540,78.48
1024,8541,76.92
1024,8542,73.81
1024,8543,63.54
1024,8544,57.04
1024,8545,44.55
1024,8546,65.94
1024,8547,77.36
1024,8548,84.0
1024,8549,97.21
1024,8550,72.22
1024,8551,81.84
1024,8552,58.87
1024,8553,60.08
1024,8554,77.13
1024,8555,64.71
1024,8556,82.56
1024,8557,86.7
1024,8558,77.38
1024,8559,58.66
1024,8560,39.22
1024,8561,72.92
1024,8562,62.82
1024,8563,63.32
1024,8564,64.58
1024,8565,75.57
1024,8566,65.3
1024,8567,72.84
1024,8568,58.41
1024,8569,27.14
1024,8570,1.97
1024,8571,39.05
1024,8572,43.07
1024,8573,43.07
1025,8505,26.16
1025,8506,51.74
1025,8507,71.68
1025,8508,82.5
1025,8509,100.0
1025,8510,72.51
1025,8511,75.73
1025,8512,59.96
1025,8513,73.98
1025,8514,60.31
1025,8515,37.61
1025,8516,40.37
1025,8517,35.88
1025,8518,47.75
1025,8519,49.02
1025,8520,41.39
1025,8521,55.46
1025,8522,42.93
1025,8523,52.28
1025,8524,75.36
1025,8525,78.55
1025,8526,69.87
1025,8527,58.67
1025,8528,61.86
1025,8529,49.79
1025,8530,92.04
1025,8531,88.21
1025,8532,77.42
1025,8533,60.12
1025,8534,31.71
1025,8535,57.67
1025,8536,81.85
1025,8537,63.51
1025,8538,69.81
1025,8539,67.49
1025,8540,87.5
1025,8541,88.54
1025,8542,78.54
1025,8543,73.61
1025,8544,45.69
1025,8545,49.23
1025,8546,37.44
1025,8547,66.48
1025,8548,85.38
1025,8549,89.33
1025,8550,67.5
1025,8551,53.57
1025,8552,56.34
1025,8553,50.5
1025,8554,36.32
1025,8555,74.16
1025,8556,72.11
1025,8557,79.78
1025,8558,53.42
1025,8559,48.02
1025,8560,32.56
1025,8561,66.82
1025,8562,67.71
1025,8563,55.87
1025,8564,63.03
1025,8565,69.19
1025,8566,54.41
1025,8567,50.61
1025,8568,78.57
1025,8569,41.11
1025,8570,57.2
1025,8571,6.58
1025,8572,50.0
1025,8573,42.71
1025,8574,40.24
1025,8575,40.24
1026,8503,72.95
1026,8504,52.94
1026,8505,80.36
1026,8506,66.72
1026,8507,59.1
1026,8508,76.22
1026,8509,54.71
1026,8510,85.65
1026,8511,71.58
1026,8512,89.18
1026,8513,89.12
1026,8514,77.39
1026,8515,78.18
1026,8516,71.36
1026,8517,37.93
1026,8518,37.83
1026,8519,34.63
1026,8520,48.14
1026,8521,35.0
1026,8522,58.48
1026,8523,81.34
1026,8524,79.06
1026,8525,76.95
1026,8526,48.71
1026,8527,69.7
1026,8528,77.53
1026,8529,74.53
1026,8530,99.79
1026,8531,95.89
1026,8532,85.93
1026,8533,63.92
1026,8534,69.21
1026,8535,82.48
1026,8536,79.87
1026,8537,73.31
1026,8538,62.99
1026,8539,64.69
1026,8540,65.15
1026,8541,43.09
1026,8542,55.42
1026,8543,81.16
1026,8544,57.29
1026,8545,68.02
1026,8546,21.18
1026,8547,21.18
1026,8548,90.16
1026,8549,82.15
1026,8550,59.78
1026,8551,69.41
1026,8552,66.49
1026,8553,50.28
1026,8554,46.72
1026,8555,37.81
1026,8556,59.03
1026,8557,92.79
1026,8558,56.51
1026,8559,59.92
1026,8560,35.46
1026,8561,60.34
1026,8562,53.4
1026,8563,67.14
1026,8564,61.72
1026,8565,74.32
1026,8566,67.14
1026,8567,71.76
1026,8568,61.59
1026,8569,55.82
1026,8570,38.06
1026,8571,12.61
1026,8572,50.0
1026,8573,18.3
1026,8574,38.02
1026,8575,38.02
1027,8502,67.68
1027,8503,74.42
1027,8504,78.99
1027,8505,83.8
1027,8506,74.36
1027,8507,68.2
1027,8508,76.16
1027,8509,54.83
1027,8510,57.47
1027,8511,99.18
1027,8512,77.34
1027,8513,91.62
1027,8514,85.93
1027,8515,100.0
1027,8516,90.01
1027,8517,73.09
1027,8518,57.07
1027,8519,38.64
1027,8520,61.07
1027,8521,50.65
1027,8522,68.48
1027,8523,72.15
1027,8524,81.3
1027,8525,63.05
1027,8526,61.93
1027,8527,52.83
1027,8528,60.82
1027,8529,65.83
1027,8530,73.52
1027,8531,74.3
1027,8532,100.0
1027,8533,78.99
1027,8534,60.3
1027,8535,92.79
1027,8536,96.19
1027,8537,77.7
1027,8538,82.17
1027,8539,68.43
1027,8540,61.65
1027,8541,49.98
1027,8542,63.58
1027,8543,63.59
1027,8544,53.74
1027,8545,54.06
1027,8546,89.02
1027,8547,79.39
1027,8548,57.01
1027,8549,37.7
1027,8550,69.7
1027,8551,76.5
1027,8552,60.44
1027,8553,31.32
1027,8554,44.44
1027,8555,22.44
1027,8556,67.76
1027,8557,68.87
1027,8558,56.99
1027,8559,52.66
1027,8560,64.83
1027,8561,85.38
1027,8562,57.41
1027,8563,45.83
1027,8564,60.62
1027,8565,60.28
1027,8566,66.52
1027,8567,71.15
1027,8568,74.21
1027,8569,68.06
1027,8570,29.31
1027,8571,1.24
1027,8572,15.5
1027,8573,7.89
1027,8574,50.0
1027,8575,50.0
1027,8576,50.0
1028,8502,84.76
1028,8503,62.05
1028,8504,59.75
1028,8505,82.03
1028,8506,68.35
1028,8507,81.86
1028,8508,78.18
1028,8509,70.79
1028,8510,71.81
1028,8511,92.25
1028,8512,94.67
1028,8513,85.65
1028,8514,100.0
1028,8515,86.4
1028,8516,69.41
1028,8517,81.13
1028,8518,71.75
1028,8519,50.1
1028,8520,63.6
1028,8521,70.64
1028,8522,96.94
1028,8523,63.55
1028,8524,79.36
1028,8525,55.61
1028,8526,47.27
1028,8527,45.84
1028,8528,63.71
1028,8529,42.77
1028,8530,58.61
1028,8531,69.64
1028,8532,51.48
1028,8533,69.39
1028,8534,77.25
1028,8535,80.93
1028,8536,64.28
1028,8537,73.51
1028,8538,80.78
1028,8539,80.84
1028,8540,56.68
1028,8541,80.1
1028,8542,87.29
1028,8543,86.54
1028,8544,49.1
1028,8545,66.76
1028,8546,75.72
1028,8547,75.83
1028,8548,75.39
1028,8549,67.86
1028,8550,58.0
1028,8551,61.4
1028,8552,61.4
1028,8553,51.09
1028,8554,52.53
1028,8555,54.51
1028,8556,42.56
1028,8557,58.02
1028,8558,44.06
1028,8559,72.16
1028,8560,70.36
1028,8561,48.08
1028,8562,68.48
1028,8563,61.82
1028,8564,54.01
1028,8565,45.33
1028,8566,59.26
1028,8567,59.98
1028,8568,71.94
1028,8569,61.34
1028,8570,37.57
1028,8571,43.35
1028,8572,20.25
1028,8573,41.33
1028,8574,19.12
1028,8575,31.51
1028,8576,31.51
1029,8501,73.38
1029,8502,90.83
1029,8503,60.78
1029,8504,77.5
1029,8505,69.21
1029,8506,70.03
1029,8507,68.1
1029,8508,56.62
1029,8509,82.29
1029,8510,84.67
1029,8511,80.77
1029,8512,83.07
1029,8513,80.52
1029,8514,91.22
1029,8515,78.7
1029,8516,86.73
1029,8517,52.26
1029,8518,37.8
1029,8519,65.18
1029,8520,80.65
1029,8521,78.75
1029,8522,57.82
1029,8523,58.12
1029,8524,56.4
1029,8525,51.13
1029,8526,56.25
1029,8527,64.09
1029,8528,68.81
1029,8529,51.86
1029,8530,59.08
1029,8531,27.7
1029,8532,42.23
1029,8533,48.26
1029,8534,67.75
1029,8535,79.7
1029,8536,47.08
1029,8537,67.24
1029,8538,76.61
1029,8539,78.36
1029,8540,73.31
1029,8541,83.8
1029,8542,76.17
1029,8543,86.63
1029,8544,70.56
1029,8545,52.3
1029,8546,61.23
1029,8547,81.64
1029,8548,95.97
1029,8549,90.8
1029,8550,90.0
1029,8551,72.66
1029,8552,72.66
1029,8553,61.2
1029,8554,71.61
1029,8555,70.3
1029,8556,34.76
1029,8557,46.06
1029,8558,54.65
1029,8559,71.38
1029,8560,61.48
1029,8561,50.81
1029,8562,37.45
1029,8563,42.87
1029,8564,59.64
1029,8565,63.15
1029,8566,75.74
1029,8567,76.31
1029,8568,78.84
1029,8569,66.28
1029,8570,60.14
1029,8571,67.55
1029,8572,33.86
1029,8573,23.16
1029,8574,51.53
1029,8575,28.11
1029,8576,28.11
1030,8501,85.59
1030,8502,82.67
1030,8503,73.84
1030,8504,74.07
1030,8505,52.38
1030,8506,68.76
1030,8507,65.1
1030,8508,67.38
1030,8509,67.53
1030,8510,61.11
1030,8511,54.64
1030,8512,63.03
1030,8513,73.17
1030,8514,56.45
1030,8515,44.44
1030,8516,57.46
1030,8517,61.12
1030,8518,66.61
1030,8519,87.95
1030,8520,87.21
1030,8521,68.55
1030,8522,35.0
1030,8523,70.42
1030,8524,76.1
1030,8525,86.61
1030,8526,92.09
1030,8527,83.39
1030,8528,87.2
1030,8529,72.73
1030,8530,53.3
1030,8531,51.25
1030,8532,45.23
1030,8533,39.53
1030,8534,71.57
1030,8535,50.78
1030,8536,58.55
1030,8537,83.11
1030,8538,82.42
1030,8539,81.36
1030,8540,86.11
1030,8541,84.71
1030,8542,84.01
1030,8543,73.84
1030,8544,58.28
1030,8545,63.8
1030,8546,71.66
1030,8547,55.71
1030,8548,80.19
1030,8549,83.17
1030,8550,83.17
1030,8551,31.9
1030,8552,62.97
1030,8553,66.2
1030,8554,73.94
1030,8555,65.59
1030,8556,53.28
1030,8557,45.14
1030,8558,57.91
1030,8559,64.0
1030,8560,67.29
1030,8561,61.99
1030,8562,75.86
1030,8563,21.05
1030,8564,56.11
1030,8565,36.83
1030,8566,71.98
1030,8567,70.76
1030,8568,80.85
1030,8569,70.0
1030,8570,75.28
1030,8571,63.14
1030,8572,43.01
1030,8573,41.94
1030,8574,56.43
1030,8575,27.25
1030,8576,50.0
1030,8577,27.67
1030,8578,27.67
1031,8500,55.26
1031,8501,49.91
1031,8502,54.83
1031,8503,79.73
1031,8504,61.37
1031,8505,50.41
1031,8506,57.14
1031,8507,56.29
1031,8508,54.14
1031,8509,52.35
1031,8510,45.92
1031,8511,46.47
1031,8512,56.03
1031,8513,54.05
1031,8514,61.32
1031,8515,52.09
1031,8516,75.92
1031,8517,74.74
1031,8518,80.94
1031,8519,70.5
1031,8520,77.5
1031,8521,66.51
1031,8522,74.3
1031,8523,99.07
1031,8524,83.5
1031,8525,83.77
1031,8526,75.13
1031,8527,59.49
1031,8528,31.82
1031,8529,68.92
1031,8530,85.87
1031,8531,82.8
1031,8532,54.74
1031,8533,43.75
1031,8534,38.58
1031,8535,38.45
1031,8536,78.27
1031,8537,94.21
1031,8538,83.62
1031,8539,81.28
1031,8540,86.85
1031,8541,75.58
1031,8542,80.24
1031,8543,78.74
1031,8544,80.02
1031,8545,55.06
1031,8546,56.58
1031,8547,58.47
1031,8548,61.68
1031,8549,74.7
1031,8550,69.1
1031,8551,51.59
1031,8552,76.81
1031,8553,71.95
1031,8554,70.1
1031,8555,47.33
1031,8556,57.48
1031,8557,71.71
1031,8558,87.25
1031,8559,59.38
1031,8560,78.47
1031,8561,68.35
1031,8562,48.21
1031,8563,67.17
1031,8564,53.42
1031,8565,65.99
1031,8566,84.84
1031,8567,76.34
1031,8568,74.32
1031,8569,64.33
1031,8570,69.53
1031,8571,63.1
1031,8572,57.48
1031,8573,61.4
1031,8574,69.86
1031,8575,39.49
1031,8576,41.88
1031,8577,25.33
1031,8578,25.33
1032,8500,53.26
1032,8501,51.86
1032,8502,63.89
1032,8503,62.15
1032,8504,41.05
1032,8505,52.21
1032,8506,54.95
1032,8507,54.02
1032,8508,54.02
1032,8512,68.12
1032,8513,68.12
1032,8514,63.71
1032,8515,64.41
1032,8516,67.77
1032,8517,55.23
1032,8518,64.37
1032,8519,57.64
1032,8520,62.58
1032,8521,75.07
1032,8522,64.61
1032,8523,84.28
1032,8524,67.01
1032,8525,61.32
1032,8526,38.03
1032,8527,31.9
1032,8528,58.26
1032,8529,84.77
1032,8530,85.72
1032,8531,67.35
1032,8532,20.22
1032,8533,78.02
1032,8534,46.08
1032,8535,92.09
1032,8536,94.93
1032,8537,78.74
1032,8538,82.34
1032,8539,97.18
1032,8540,77.82
1032,8541,53.22
1032,8542,90.57
1032,8543,78.79
1032,8544,80.45
1032,8545,62.17
1032,8546,36.47
1032,8547,36.39
1032,8548,50.99
1032,8549,69.04
1032,8550,55.63
1032,8551,71.88
1032,8552,80.48
1032,8553,73.43
1032,8554,86.93
1032,8555,54.52
1032,8556,68.36
1032,8557,92.59
1032,8558,86.25
1032,8559,76.54
1032,8560,79.52
1032,8561,72.95
1032,8562,61.19
1032,8563,76.16
1032,8564,71.11
1032,8565,77.59
1032,8566,80.91
1032,8567,72.67
1032,8568,82.22
1032,8569,66.5
1032,8570,74.46
1032,8571,68.76
1032,8572,62.78
1032,8573,73.77
1032,8574,55.16
1032,8575,55.68
1032,8576,28.34
1032,8577,19.23
1032,8578,48.59
1032,8579,48.62
1032,8580,48.62
1033,8500,36.72
1033,8501,36.72
1033,8502,45.23
1033,8503,52.45
1033,8504,52.45
1033,8512,56.07
1033,8513,56.07
1033,8514,66.97
1033,8515,68.02
1033,8516,50.26
1033,8517,53.17
1033,8518,67.9
1033,8519,67.9
1033,8520,61.04
1033,8521,80.3
1033,8522,77.43
1033,8523,68.02
1033,8524,81.22
1033,8525,63.57
1033,8526,37.53
1033,8527,43.56
1033,8528,54.11
1033,8529,52.48
1033,8530,58.79
1033,8531,18.64
1033,8532,15.52
1033,8533,73.68
1033,8534,77.21
1033,8535,72.98
1033,8536,59.82
1033,8537,94.69
1033,8538,91.0
1033,8539,100.0
1033,8540,50.36
1033,8541,60.98
1033,8542,56.81
1033,8543,66.1
1033,8544,65.04
1033,8545,65.01
1033,8546,32.14
1033,8547,50.0
1033,8548,52.92
1033,8549,80.25
1033,8550,83.85
1033,8551,84.25
1033,8552,80.71
1033,8553,84.81
1033,8554,50.38
1033,8555,67.69
1033,8556,95.42
1033,8557,86.56
1033,8558,85.31
1033,8559,99.22
1033,8560,78.46
1033,8561,45.93
1033,8562,70.62
1033,8563,76.81
1033,8564,73.35
1033,8565,73.42
1033,8566,48.22
1033,8567,72.25
1033,8568,71.59
1033,8569,61.88
1033,8570,71.87
1033,8571,69.03
1033,8572,64.84
1033,8573,47.25
1033,8574,42.3
1033,8575,43.86
1033,8576,32.52
1033,8577,21.9
1033,8578,17.74
1033,8579,50.0
1033,8580,50.0
1034,8506,26.32
1034,8507,31.69
1034,8508,39.36
1034,8509,42.83
1034,8510,42.83
1034,8511,43.21
1034,8512,24.3
1034,8513,35.45
1034,8514,23.69
1034,8515,23.69
1034,8519,58.28
1034,8520,58.28
1034,8521,62.3
1034,8522,66.28
1034,8523,45.16
1034,8524,81.53
1034,8525,67.0
1034,8526,26.56
1034,8527,40.31
1034,8528,53.51
1034,8529,50.0
1034,8530,45.06
1034,8531,28.13
1034,8532,61.41
1034,8533,48.21
1034,8534,68.27
1034,8535,63.4
1034,8536,49.32
1034,8537,47.31
1034,8538,62.13
1034,8539,61.36
1034,8540,45.23
1034,8541,63.12
1034,8542,76.86
1034,8543,86.14
1034,8544,57.52
1034,8545,62.39
1034,8546,67.24
1034,8547,71.61
1034,8548,71.58
1034,8549,86.87
1034,8550,80.19
1034,8551,77.6
1034,8552,80.78
1034,8553,68.36
1034,8554,36.69
1034,8555,68.74
1034,8556,58.33
1034,8557,53.85
1034,8558,42.48
1034,8559,77.27
1034,8560,63.4
1034,8561,80.6
1034,8562,76.36
1034,8563,82.23
1034,8564,97.58
1034,8565,75.08
1034,8566,73.54
1034,8567,66.25
1034,8568,68.75
1034,8569,69.51
1034,8570,51.18
1034,8571,77.76
1034,8572,72.06
1034,8573,76.49
1034,8574,66.3
1034,8575,62.33
1034,8576,52.22
1034,8577,8.12
1034,8578,29.0
1034,8579,37.02
1034,8580,50.0
1034,8581,49.78
1034,8582,49.78
1035,8510,38.1
1035,8511,38.1
1035,8512,29.09
1035,8513,36.67
1035,8514,39.09
1035,8515,50.0
1035,8516,50.0
1035,8517,57.82
1035,8518,65.13
1035,8519,65.13
1035,8520,47.89
1035,8521,38.29
1035,8522,66.33
1035,8523,53.27
1035,8524,85.43
1035,8525,81.65
1035,8526,60.71
1035,8527,36.76
1035,8528,40.34
1035,8529,36.91
1035,8530,55.42
1035,8531,83.78
1035,8532,53.18
1035,8533,49.79
1035,8534,67.81
1035,8535,74.3
1035,8536,50.0
1035,8537,36.04
1035,8538,54.34
1035,8539,56.85
1035,8540,84.77
1035,8541,63.09
1035,8542,86.62
1035,8543,95.63
1035,8544,76.41
1035,8545,57.86
1035,8546,75.69
1035,8547,78.86
1035,8548,73.03
1035,8549,88.7
1035,8550,90.86
1035,8551,83.31
1035,8552,78.2
1035,8553,70.73
1035,8554,49.82
1035,8555,75.53
1035,8556,47.15
1035,8557,59.68
1035,8558,61.37
1035,8559,65.0
1035,8560,61.2
1035,8561,91.77
1035,8562,86.54
1035,8563,62.6
1035,8564,77.62
1035,8565,76.16
1035,8566,67.75
1035,8567,74.92
1035,8568,70.53
1035,8569,66.05
1035,8570,75.04
1035,8571,95.81
1035,8572,89.34
1035,8573,76.39
1035,8574,69.53
1035,8575,68.84
1035,8576,69.29
1035,8577,53.58
1035,8578,41.89
1035,8579,12.73
1035,8580,11.28
1035,8581,28.75
1035,8582,50.0
1035,8583,50.13
1035,8584,50.13
1036,8510,60.48
1036,8511,60.48
1036,8512,63.12
1036,8513,71.35
1036,8514,74.18
1036,8515,75.69
1036,8516,75.0
1036,8517,27.1
1036,8518,59.2
1036,8519,59.2
