1020,8551,21.04
1020,8552,38.79
1020,8553,27.88
1020,8554,27.28
1020,8555,44.34
1020,8556,32.67
1020,8557,44.16
1020,8558,50.3
1020,8559,26.59
1020,8560,48.94
1020,8561,27.94
1020,8562,51.45
1020,8563,40.43
1020,8564,25.31
1020,8565,41.18
1020,8566,21.91
1020,8567,26.25
1020,8568,32.26
1020,8569,24.8
1020,8570,37.22
1020,8571,37.22
1021,8511,33.82
1021,8512,28.7
1021,8513,29.09
1021,8514,22.58
1021,8515,28.74
1021,8516,34.55
1021,8517,26.8
1021,8518,11.7
1021,8519,24.17
1021,8520,18.95
1021,8521,27.66
1021,8522,26.74
1021,8523,16.81
1021,8524,25.0
1021,8525,13.54
1021,8526,16.23
1021,8527,19.79
1021,8528,9.88
1021,8529,31.28
1021,8530,42.36
1021,8531,30.86
1021,8532,29.65
1021,8533,40.24
1021,8534,45.97
1021,8535,33.46
1021,8536,30.68
1021,8537,29.28
1021,8538,58.15
1021,8539,49.65
1021,8540,40.88
1021,8541,39.55
1021,8542,39.8
1021,8543,45.48
1021,8544,51.08
1021,8545,43.75
1021,8546,28.18
1021,8547,20.13
1021,8548,47.5
1021,8549,31.7
1021,8550,30.47
1021,8551,21.43
1021,8552,26.09
1021,8553,43.41
1021,8554,33.52
1021,8555,39.15
1021,8556,47.45
1021,8557,46.82
1021,8558,46.4
1021,8559,37.0
1021,8560,45.37
1021,8561,17.78
1021,8562,28.21
1021,8563,44.22
1021,8564,50.69
1021,8565,45.74
1021,8566,39.81
1021,8567,25.54
1021,8568,29.02
1021,8569,35.6
1021,8570,40.74
1021,8571,40.74
1022,8509,35.55
1022,8510,37.79
1022,8511,27.18
1022,8512,24.93
1022,8513,15.09
1022,8514,30.5
1022,8515,29.28
1022,8516,20.28
1022,8517,28.7
1022,8518,23.68
1022,8519,20.91
1022,8520,28.7
1022,8521,50.19
1022,8522,40.74
1022,8523,37.87
1022,8524,25.65
1022,8525,20.24
1022,8526,34.07
1022,8527,20.22
1022,8528,41.43
1022,8529,48.83
1022,8530,24.8
1022,8531,26.1
1022,8532,32.97
1022,8533,55.88
1022,8534,46.98
1022,8535,17.36
1022,8536,33.5
1022,8537,37.96
1022,8538,44.94
1022,8539,61.93
1022,8540,28.61
1022,8541,34.37
1022,8542,46.74
1022,8543,52.93
1022,8544,38.38
1022,8545,38.24
1022,8546,36.43
1022,8547,41.86
1022,8548,28.07
1022,8549,35.94
1022,8550,26.0
1022,8551,29.14
1022,8552,32.6
1022,8553,28.33
1022,8554,23.04
1022,8555,28.39
1022,8556,46.13
1022,8557,36.05
1022,8558,32.95
1022,8559,39.68
1022,8560,31.27
1022,8561,27.94
1022,8562,47.45
1022,8563,35.14
1022,8564,45.45
1022,8565,32.82
1022,8566,31.87
1022,8567,27.54
1022,8568,33.36
1022,8569,30.33
1022,8570,44.17
1022,8571,31.05
1022,8572,11.16
1022,8573,11.16
1023,8508,22.41
1023,8509,41.16
1023,8510,34.36
1023,8511,29.73
1023,8512,43.76
1023,8513,30.84
1023,8514,20.22
1023,8515,25.12
1023,8516,27.19
1023,8517,27.78
1023,8518,43.98
1023,8519,23.35
1023,8520,25.0
1023,8521,55.88
1023,8522,37.17
1023,8523,33.02
1023,8524,50.12
1023,8525,23.02
1023,8526,22.62
1023,8527,31.91
1023,8528,25.23
1023,8529,33.99
1023,8530,18.93
1023,8531,32.96
1023,8532,33.29
1023,8533,56.49
1023,8534,49.97
1023,8535,45.98
1023,8536,43.53
1023,8537,29.85
1023,8538,60.6
1023,8539,36.94
1023,8540,35.1
1023,8541,49.11
1023,8542,50.25
1023,8543,55.32
1023,8544,60.34
1023,8545,43.45
1023,8546,28.77
1023,8547,39.19
1023,8548,37.62
1023,8549,32.45
1023,8550,34.78
1023,8551,43.01
1023,8552,24.66
1023,8553,18.42
1023,8554,24.87
1023,8555,27.13
1023,8556,12.79
1023,8557,25.14
1023,8558,33.53
1023,8559,47.87
1023,8560,39.23
1023,8561,18.53
1023,8562,24.97
1023,8563,37.27
1023,8564,44.62
1023,8565,32.2
1023,8566,35.04
1023,8567,40.06
1023,8568,20.69
1023,8569,28.75
1023,8570,32.98
1023,8571,57.11
1023,8572,21.01
1023,8573,21.01
1024,8507,34.2
1024,8508,26.92
1024,8509,37.5
1024,8510,41.8
1024,8511,23.45
1024,8512,16.07
1024,8513,19.83
1024,8514,30.37
1024,8515,23.48
1024,8516,34.26
1024,8517,34.68
1024,8518,32.0
1024,8519,21.43
1024,8520,32.7
1024,8521,48.23
1024,8522,46.74
1024,8523,32.7
1024,8524,38.85
1024,8525,50.8
1024,8526,36.95
1024,8527,34.92
1024,8528,29.74
1024,8529,42.4
1024,8530,28.33
1024,8531,22.77
1024,8532,33.23
1024,8533,50.73
1024,8534,57.71
1024,8535,23.38
1024,8536,26.88
1024,8537,28.94
1024,8538,29.57
1024,8539,45.99
1024,8540,45.68
1024,8541,42.19
1024,8542,61.52
1024,8543,59.73
1024,8544,50.4
1024,8545,65.49
1024,8546,37.81
1024,8547,25.45
1024,8548,19.22
1024,8549,24.59
1024,8550,47.86
1024,8551,36.0
1024,8552,17.44
1024,8553,9.56
1024,8554,49.29
1024,8555,36.64
1024,8556,21.03
1024,8557,35.69
1024,8558,29.97
1024,8559,36.66
1024,8560,25.79
1024,8561,19.75
1024,8562,31.3
1024,8563,31.16
1024,8564,16.42
1024,8565,40.2
1024,8566,46.23
1024,8567,33.33
1024,8568,39.29
1024,8569,46.38
1024,8570,26.11
1024,8571,38.9
1024,8572,29.55
1024,8573,29.55
1025,8505,27.84
1025,8506,27.78
1025,8507,34.08
1025,8508,31.58
1025,8509,36.29
1025,8510,22.46
1025,8511,25.68
1025,8512,18.52
1025,8513,28.3
1025,8514,35.95
1025,8515,25.58
1025,8516,40.52
1025,8517,34.68
1025,8518,35.7
1025,8519,24.8
1025,8520,19.23
1025,8521,30.23
1025,8522,29.97
1025,8523,32.91
1025,8524,36.42
1025,8525,39.1
1025,8526,51.25
1025,8527,37.58
1025,8528,41.49
1025,8529,27.83
1025,8530,27.72
1025,8531,37.2
1025,8532,35.83
1025,8533,41.4
1025,8534,46.26
1025,8535,0.0
1025,8536,18.68
1025,8537,13.11
1025,8538,24.69
1025,8539,39.35
1025,8540,50.34
1025,8541,52.89
1025,8542,65.1
1025,8543,40.81
1025,8544,58.71
1025,8545,41.84
1025,8546,46.27
1025,8547,28.32
1025,8548,43.02
1025,8549,23.08
1025,8550,31.67
1025,8551,24.51
1025,8552,38.88
1025,8553,22.22
1025,8554,31.77
1025,8555,12.79
1025,8556,0.0
1025,8557,25.57
1025,8558,39.33
1025,8559,57.06
1025,8560,24.91
1025,8561,16.78
1025,8562,16.68
1025,8563,28.96
1025,8564,52.65
1025,8565,34.62
1025,8566,48.86
1025,8567,38.24
1025,8568,50.0
1025,8569,34.78
1025,8570,32.29
1025,8571,32.48
1025,8572,31.84
1025,8573,34.06
1025,8574,12.45
1025,8575,12.45
1026,8503,16.38
1026,8504,22.73
1026,8505,18.75
1026,8506,28.31
1026,8507,41.35
1026,8508,47.77
1026,8509,37.5
1026,8510,24.6
1026,8511,24.31
1026,8512,25.86
1026,8513,28.43
1026,8514,38.51
1026,8515,38.11
1026,8516,27.12
1026,8517,33.68
1026,8518,36.82
1026,8519,23.28
1026,8520,29.63
1026,8521,42.13
1026,8522,27.46
1026,8523,24.32
1026,8524,20.77
1026,8525,53.63
1026,8526,45.0
1026,8527,40.36
1026,8528,38.2
1026,8529,28.02
1026,8530,26.11
1026,8531,36.14
1026,8532,40.86
1026,8533,52.98
1026,8534,40.99
1026,8535,7.69
1026,8536,17.74
1026,8537,36.8
1026,8538,32.09
1026,8539,33.26
1026,8540,60.17
1026,8541,43.06
1026,8542,42.62
1026,8543,36.81
1026,8544,47.98
1026,8545,29.49
1026,8546,20.09
1026,8547,20.09
1026,8548,11.9
1026,8549,34.04
1026,8550,14.38
1026,8551,23.53
1026,8552,26.22
1026,8553,40.34
1026,8554,46.92
1026,8555,16.98
1026,8556,9.35
1026,8557,41.69
1026,8558,51.81
1026,8559,48.04
1026,8560,19.92
1026,8561,28.2
1026,8562,28.56
1026,8563,43.3
1026,8564,46.61
1026,8565,50.88
1026,8566,47.69
1026,8567,40.0
1026,8568,32.88
1026,8569,35.44
1026,8570,32.76
1026,8571,41.43
1026,8572,55.66
1026,8573,49.66
1026,8574,32.61
1026,8575,32.61
1027,8502,25.81
1027,8503,32.53
1027,8504,24.0
1027,8505,25.86
1027,8506,34.0
1027,8507,29.41
1027,8508,41.32
1027,8509,30.95
1027,8510,28.07
1027,8511,37.06
1027,8512,22.13
1027,8513,39.47
1027,8514,48.88
1027,8515,65.87
1027,8516,30.89
1027,8517,27.77
1027,8518,36.3
1027,8519,25.0
1027,8520,28.98
1027,8521,30.59
1027,8522,25.16
1027,8523,32.05
1027,8524,26.2
1027,8525,30.41
1027,8526,40.49
1027,8527,42.98
1027,8528,24.83
1027,8529,43.08
1027,8530,20.46
1027,8531,25.67
1027,8532,30.34
1027,8533,43.61
1027,8534,23.69
1027,8535,22.75
1027,8536,48.98
1027,8537,33.25
1027,8538,15.29
1027,8539,44.33
1027,8540,67.94
1027,8541,26.87
1027,8542,33.3
1027,8543,50.98
1027,8544,45.25
1027,8545,46.68
1027,8546,9.68
1027,8547,18.45
1027,8548,31.59
1027,8549,40.4
1027,8550,31.36
1027,8551,44.44
1027,8552,38.32
1027,8553,41.58
1027,8554,36.28
1027,8555,15.85
1027,8556,35.79
1027,8557,39.09
1027,8558,37.78
1027,8559,32.79
1027,8560,23.35
1027,8561,46.18
1027,8562,35.58
1027,8563,66.21
1027,8564,30.6
1027,8565,51.2
1027,8566,42.9
1027,8567,38.2
1027,8568,30.95
1027,8569,41.94
1027,8570,28.42
1027,8571,38.5
1027,8572,42.84
1027,8573,43.38
1027,8574,47.8
1027,8575,27.94
1027,8576,28.13
1028,8502,38.6
1028,8503,32.2
1028,8504,27.39
1028,8505,24.0
1028,8506,31.92
1028,8507,38.54
1028,8508,41.84
1028,8509,35.34
1028,8510,29.17
1028,8511,43.03
1028,8512,36.85
1028,8513,43.23
1028,8514,34.76
1028,8515,46.67
1028,8516,27.52
1028,8517,29.14
1028,8518,36.23
1028,8519,26.04
1028,8520,35.17
1028,8521,20.98
1028,8522,38.69
1028,8523,25.87
1028,8524,37.79
1028,8525,29.93
1028,8526,28.51
1028,8527,23.9
1028,8528,24.17
1028,8529,28.24
1028,8530,15.67
1028,8531,36.16
1028,8532,23.98
1028,8533,36.48
1028,8534,22.48
1028,8535,43.9
1028,8536,48.4
1028,8537,26.04
1028,8538,23.0
1028,8539,47.41
1028,8540,21.32
1028,8541,31.93
1028,8542,66.43
1028,8543,53.74
1028,8544,44.01
1028,8545,32.16
1028,8546,21.96
1028,8547,32.41
1028,8548,54.47
1028,8549,43.2
1028,8550,52.37
1028,8551,29.4
1028,8552,29.4
1028,8553,41.71
1028,8554,38.1
1028,8555,33.09
1028,8556,35.32
1028,8557,18.48
1028,8558,15.91
1028,8559,30.99
1028,8560,20.63
1028,8561,45.54
1028,8562,32.99
1028,8563,18.42
1028,8564,19.17
1028,8565,37.33
1028,8566,46.66
1028,8567,40.85
1028,8568,61.11
1028,8569,32.5
1028,8570,27.85
1028,8571,37.71
1028,8572,52.36
1028,8573,33.09
1028,8574,31.73
1028,8575,34.34
1028,8576,34.34
1029,8501,36.59
1029,8502,14.77
1029,8503,15.69
1029,8504,24.49
1029,8505,13.83
1029,8506,29.35
1029,8507,37.18
1029,8508,32.26
1029,8509,41.46
1029,8510,33.56
1029,8511,62.66
1029,8512,30.14
1029,8513,45.9
1029,8514,41.89
1029,8515,23.0
1029,8516,42.31
1029,8517,31.63
1029,8518,34.09
1029,8519,7.72
1029,8520,17.87
1029,8521,15.85
1029,8522,41.77
1029,8523,38.96
1029,8524,31.2
1029,8525,23.78
1029,8526,10.23
1029,8527,36.63
1029,8528,41.22
1029,8529,26.39
1029,8530,21.33
1029,8531,45.67
1029,8532,29.5
1029,8533,32.95
1029,8534,33.98
1029,8535,52.04
1029,8536,25.48
1029,8537,21.02
1029,8538,25.49
1029,8539,30.24
1029,8540,16.67
1029,8541,44.24
1029,8542,57.79
1029,8543,66.39
1029,8544,31.35
1029,8545,40.53
1029,8546,47.48
1029,8547,28.76
1029,8548,41.03
1029,8549,36.25
1029,8550,29.82
1029,8551,47.22
1029,8552,47.22
1029,8553,22.86
1029,8554,17.99
1029,8555,35.09
1029,8556,37.14
1029,8557,14.9
1029,8558,10.06
1029,8559,28.98
1029,8560,43.04
1029,8561,35.08
1029,8562,49.05
1029,8563,49.61
1029,8564,22.2
1029,8565,35.28
1029,8566,41.39
1029,8567,33.33
1029,8568,41.55
1029,8569,44.9
1029,8570,39.8
1029,8571,34.56
1029,8572,39.55
1029,8573,42.83
1029,8574,42.56
1029,8575,45.35
1029,8576,45.35
1030,8501,43.68
1030,8502,29.18
1030,8503,25.0
1030,8504,20.19
1030,8505,29.62
1030,8506,33.04
1030,8507,42.03
1030,8508,55.82
1030,8509,43.67
1030,8510,46.1
1030,8511,50.32
1030,8512,45.21
1030,8513,45.5
1030,8514,53.89
1030,8515,33.79
1030,8516,34.91
1030,8517,26.32
1030,8518,29.6
1030,8519,42.72
1030,8520,36.15
1030,8521,25.14
1030,8522,62.97
1030,8523,16.38
1030,8524,33.91
1030,8525,40.27
1030,8526,44.85
1030,8527,43.75
1030,8528,48.2
1030,8529,24.59
1030,8530,26.72
1030,8531,30.44
1030,8532,30.58
1030,8533,36.04
1030,8534,20.7
1030,8535,30.82
1030,8536,22.32
1030,8537,16.01
1030,8538,33.39
1030,8539,53.15
1030,8540,42.99
1030,8541,42.84
1030,8542,45.56
1030,8543,37.04
1030,8544,32.82
1030,8545,33.54
1030,8546,35.94
1030,8547,46.31
1030,8548,23.34
1030,8549,19.72
1030,8550,19.72
1030,8551,27.74
1030,8552,23.48
1030,8553,23.9
1030,8554,31.6
1030,8555,53.29
1030,8556,29.21
1030,8557,18.78
1030,8558,16.5
1030,8559,33.72
1030,8560,38.38
1030,8561,42.28
1030,8562,47.13
1030,8563,46.42
1030,8564,44.63
1030,8565,47.36
1030,8566,48.9
1030,8567,35.52
1030,8568,47.13
1030,8569,25.69
1030,8570,50.0
1030,8571,46.36
1030,8572,48.96
1030,8573,35.64
1030,8574,47.46
1030,8575,36.9
1030,8576,34.91
1030,8577,28.91
1030,8578,28.91
1031,8500,67.81
1031,8501,41.28
1031,8502,32.23
1031,8503,29.4
1031,8504,34.07
1031,8505,36.27
1031,8506,40.45
1031,8507,52.76
1031,8508,44.14
1031,8509,40.64
1031,8510,44.78
1031,8511,30.21
1031,8512,36.62
1031,8513,38.96
1031,8514,44.64
1031,8515,35.5
1031,8516,30.28
1031,8517,16.7
1031,8518,47.66
1031,8519,52.94
1031,8520,51.95
1031,8521,39.8
1031,8522,35.56
1031,8523,38.93
1031,8524,25.1
1031,8525,35.87
1031,8526,53.39
1031,8527,59.12
1031,8528,56.86
1031,8529,34.38
1031,8530,17.15
1031,8531,47.29
1031,8532,44.9
1031,8533,14.84
1031,8534,17.08
1031,8535,26.64
1031,8536,17.43
1031,8537,19.7
1031,8538,40.34
1031,8539,43.32
1031,8540,45.52
1031,8541,34.77
1031,8542,23.64
1031,8543,20.89
1031,8544,44.33
1031,8545,53.7
1031,8546,46.38
1031,8547,50.22
1031,8548,48.03
1031,8549,22.68
1031,8550,27.24
1031,8551,35.82
1031,8552,7.55
1031,8553,36.09
1031,8554,59.47
1031,8555,49.83
1031,8556,30.21
1031,8557,22.46
1031,8558,28.13
1031,8559,37.4
1031,8560,35.07
1031,8561,59.55
1031,8562,49.53
1031,8563,19.79
1031,8564,27.61
1031,8565,34.32
1031,8566,11.36
1031,8567,45.1
1031,8568,46.94
1031,8569,33.67
1031,8570,34.04
1031,8571,34.91
1031,8572,26.68
1031,8573,37.07
1031,8574,35.94
1031,8575,40.09
1031,8576,22.79
1031,8577,37.17
1031,8578,37.17
1032,8500,36.36
1032,8501,33.42
1032,8502,45.39
1032,8503,33.11
1032,8504,40.81
1032,8505,37.32
1032,8506,39.54
1032,8507,30.81
1032,8508,30.81
1032,8512,50.61
1032,8513,50.61
1032,8514,36.13
1032,8515,50.55
1032,8516,41.97
1032,8517,49.9
1032,8518,30.0
1032,8519,42.27
1032,8520,51.67
1032,8521,50.21
1032,8522,40.4
1032,8523,15.74
1032,8524,23.05
1032,8525,50.35
1032,8526,62.76
1032,8527,34.43
1032,8528,30.98
1032,8529,39.33
1032,8530,35.34
1032,8531,45.17
1032,8532,30.15
1032,8533,3.16
1032,8534,32.73
1032,8535,27.28
1032,8536,48.91
1032,8537,15.56
1032,8538,36.09
1032,8539,47.23
1032,8540,44.0
1032,8541,46.72
1032,8542,32.53
1032,8543,43.39
1032,8544,37.23
1032,8545,44.01
1032,8546,71.72
1032,8547,46.84
1032,8548,23.61
1032,8549,10.78
1032,8550,49.19
1032,8551,29.53
1032,8552,28.01
1032,8553,43.7
1032,8554,49.69
1032,8555,45.23
1032,8556,17.79
1032,8557,17.99
1032,8558,52.8
1032,8559,50.13
1032,8560,48.6
1032,8561,75.23
1032,8562,48.45
1032,8563,34.87
1032,8564,30.89
1032,8565,41.2
1032,8566,46.87
1032,8567,50.0
1032,8568,33.33
1032,8569,29.17
1032,8570,50.0
1032,8571,49.0
1032,8572,41.67
1032,8573,34.69
1032,8574,31.88
1032,8575,27.7
1032,8576,24.67
1032,8577,41.91
1032,8578,39.1
1032,8579,27.85
1032,8580,27.85
1033,8500,30.73
1033,8501,30.73
1033,8502,39.74
1033,8503,39.99
1033,8504,39.99
1033,8512,44.77
1033,8513,44.77
1033,8514,42.5
1033,8515,29.54
1033,8516,25.38
1033,8517,42.36
1033,8518,60.58
1033,8519,60.58
1033,8520,51.72
1033,8521,32.45
1033,8522,45.16
1033,8523,28.99
1033,8524,22.86
1033,8525,49.9
1033,8526,39.89
1033,8527,27.61
1033,8528,42.12
1033,8529,60.49
1033,8530,56.98
1033,8531,42.39
1033,8532,27.58
1033,8533,28.97
1033,8534,33.76
1033,8535,43.71
1033,8536,46.36
1033,8537,12.57
1033,8538,20.95
1033,8539,31.44
1033,8540,48.08
1033,8541,23.11
1033,8542,28.7
1033,8543,37.64
1033,8544,34.23
1033,8545,37.35
1033,8546,29.83
1033,8547,40.64
1033,8548,20.27
1033,8549,11.86
1033,8550,37.83
1033,8551,34.07
1033,8552,37.38
1033,8553,42.96
1033,8554,34.83
1033,8555,38.33
1033,8556,32.52
1033,8557,37.54
1033,8558,31.16
1033,8559,58.79
1033,8560,38.29
1033,8561,54.22
1033,8562,40.2
1033,8563,35.4
1033,8564,50.0
1033,8565,60.4
1033,8566,42.3
1033,8567,51.73
1033,8568,34.62
1033,8569,39.22
1033,8570,24.34
1033,8571,50.0
1033,8572,33.33
1033,8573,26.96
1033,8574,29.45
1033,8575,27.08
1033,8576,26.15
1033,8577,17.69
1033,8578,35.68
1033,8579,41.43
1033,8580,41.43
1034,8506,42.02
1034,8507,43.48
1034,8508,55.9
1034,8509,50.0
1034,8510,50.0
1034,8511,47.39
1034,8512,51.81
1034,8513,40.93
1034,8514,49.54
1034,8515,49.54
1034,8519,51.98
1034,8520,51.98
1034,8521,51.23
1034,8522,59.04
1034,8523,42.65
1034,8524,30.42
1034,8525,33.98
1034,8526,43.71
1034,8527,50.37
1034,8528,51.43
1034,8529,44.28
1034,8530,31.5
1034,8531,33.66
1034,8532,33.41
1034,8533,22.36
1034,8534,38.68
1034,8535,35.63
1034,8536,49.4
1034,8537,31.36
1034,8538,22.42
1034,8539,48.18
1034,8540,30.97
1034,8541,35.38
1034,8542,12.5
1034,8543,36.97
1034,8544,35.0
1034,8545,36.78
1034,8546,38.89
1034,8547,25.93
1034,8548,31.12
1034,8549,30.23
1034,8550,26.53
1034,8551,40.07
1034,8552,37.23
1034,8553,34.84
1034,8554,24.8
1034,8555,23.4
1034,8556,14.83
1034,8557,36.8
1034,8558,38.49
1034,8559,29.49
1034,8560,36.39
1034,8561,39.09
1034,8562,35.64
1034,8563,52.36
1034,8564,37.14
1034,8565,42.86
1034,8566,39.13
1034,8567,50.0
1034,8568,31.71
1034,8569,40.63
1034,8570,50.0
1034,8571,50.0
1034,8572,48.51
1034,8573,40.54
1034,8574,43.94
1034,8575,36.44
1034,8576,24.48
1034,8577,27.91
1034,8578,40.49
1034,8579,41.37
1034,8580,46.85
1034,8581,24.05
1034,8582,24.05
1035,8510,41.8
1035,8511,41.8
1035,8512,47.82
1035,8513,43.7
1035,8514,43.34
1035,8515,34.92
1035,8516,31.86
1035,8517,35.12
1035,8518,46.28
1035,8519,46.28
1035,8520,57.86
1035,8521,56.77
1035,8522,53.06
1035,8523,40.1
1035,8524,46.32
1035,8525,54.46
1035,8526,39.24
1035,8527,56.31
1035,8528,52.2
1035,8529,47.22
1035,8530,27.37
1035,8531,36.6
1035,8532,42.11
1035,8533,26.96
1035,8534,49.65
1035,8535,25.52
1035,8536,36.67
1035,8537,44.09
1035,8538,37.23
1035,8539,30.65
1035,8540,28.64
1035,8541,29.11
1035,8542,43.31
1035,8543,43.71
1035,8544,35.6
1035,8545,27.37
1035,8546,33.23
1035,8547,22.07
1035,8548,28.2
1035,8549,34.69
1035,8550,52.18
1035,8551,51.42
1035,8552,45.39
1035,8553,48.24
1035,8554,9.63
1035,8555,10.86
1035,8556,31.38
1035,8557,42.86
1035,8558,28.09
1035,8559,20.37
1035,8560,21.7
1035,8561,18.18
1035,8562,38.47
1035,8563,37.96
1035,8564,50.0
1035,8565,34.92
1035,8566,19.35
1035,8567,26.67
1035,8568,38.46
1035,8569,33.9
1035,8570,50.0
1035,8571,50.0
1035,8572,37.77
1035,8573,32.0
1035,8574,34.29
1035,8575,48.57
1035,8576,30.41
1035,8577,34.71
1035,8578,38.4
1035,8579,50.71
1035,8580,40.65
1035,8581,30.16
1035,8582,20.44
1035,8583,28.49
1035,8584,28.49
1036,8510,48.81
1036,8511,48.81
1036,8512,57.99
1036,8513,49.27
1036,8514,38.82
1036,8515,29.39
1036,8516,54.13
1036,8517,72.0
1036,8518,53.02
1036,8519,53.02
