1026,8517,40.21
1026,8518,39.6
1026,8519,49.06
1026,8520,30.95
1026,8521,33.85
1026,8522,54.25
1026,8523,64.23
1026,8524,52.98
1026,8525,47.16
1026,8526,51.3
1026,8527,73.91
1026,8528,43.38
1026,8529,46.95
1026,8530,45.63
1026,8531,52.08
1026,8532,51.73
1026,8533,26.92
1026,8534,25.81
1026,8535,45.61
1026,8536,47.3
1026,8537,41.18
1026,8538,48.55
1026,8539,45.42
1026,8540,49.35
1026,8541,49.2
1026,8542,43.05
1026,8543,56.85
1026,8544,55.26
1026,8545,58.1
1026,8546,53.76
1026,8547,53.76
1026,8548,41.64
1026,8549,41.55
1026,8550,42.61
1026,8551,44.72
1026,8552,44.03
1026,8553,34.24
1026,8554,36.95
1026,8555,38.76
1026,8556,31.6
1026,8557,36.43
1026,8558,35.51
1026,8559,33.12
1026,8560,36.83
1026,8561,53.76
1026,8562,68.26
1026,8563,52.61
1026,8564,65.79
1026,8565,80.92
1026,8566,68.26
1026,8567,86.57
1026,8568,78.72
1026,8569,78.44
1026,8570,64.38
1026,8571,72.85
1026,8572,75.86
1026,8573,71.97
1026,8574,43.17
1026,8575,43.17
1027,8502,45.76
1027,8503,45.37
1027,8504,32.86
1027,8505,20.23
1027,8506,34.61
1027,8507,56.4
1027,8508,37.78
1027,8509,44.25
1027,8510,42.34
1027,8511,53.43
1027,8512,50.99
1027,8513,42.88
1027,8514,45.64
1027,8515,39.83
1027,8516,43.28
1027,8517,33.61
1027,8518,49.36
1027,8519,44.58
1027,8520,47.96
1027,8521,43.8
1027,8522,54.61
1027,8523,49.83
1027,8524,24.67
1027,8525,11.9
1027,8526,30.6
1027,8527,45.05
1027,8528,61.87
1027,8529,53.21
1027,8530,54.31
1027,8531,46.12
1027,8532,48.62
1027,8533,29.8
1027,8534,22.97
1027,8535,45.29
1027,8536,58.79
1027,8537,34.6
1027,8538,50.7
1027,8539,70.68
1027,8540,56.32
1027,8541,57.89
1027,8542,56.6
1027,8543,58.7
1027,8544,53.93
1027,8545,44.5
1027,8546,56.71
1027,8547,43.18
1027,8548,50.84
1027,8549,56.25
1027,8550,74.98
1027,8551,43.63
1027,8552,47.68
1027,8553,41.05
1027,8554,51.11
1027,8555,38.46
1027,8556,53.88
1027,8557,26.41
1027,8558,31.02
1027,8559,53.28
1027,8560,59.43
1027,8561,50.71
1027,8562,59.06
1027,8563,54.62
1027,8564,50.86
1027,8565,47.87
1027,8566,72.33
1027,8567,77.93
1027,8568,80.82
1027,8569,88.25
1027,8570,78.21
1027,8571,68.27
1027,8572,80.09
1027,8573,71.71
1027,8574,51.02
1027,8575,45.37
1027,8576,45.37
1028,8502,39.2
1028,8503,47.25
1028,8504,32.64
1028,8505,20.97
1028,8506,34.76
1028,8507,35.12
1028,8508,24.14
1028,8509,36.31
1028,8510,43.0
1028,8511,36.99
1028,8512,46.18
1028,8513,40.33
1028,8514,41.42
1028,8515,28.63
1028,8516,19.14
1028,8517,31.38
1028,8518,38.27
1028,8519,29.79
1028,8520,42.21
1028,8521,51.05
1028,8522,55.79
1028,8523,51.82
1028,8524,46.57
1028,8525,32.82
1028,8526,53.22
1028,8527,55.39
1028,8528,72.2
1028,8529,36.76
1028,8530,64.12
1028,8531,65.09
1028,8532,59.8
1028,8533,63.72
1028,8534,52.2
1028,8535,56.32
1028,8536,47.32
1028,8537,55.94
1028,8538,64.29
1028,8539,55.09
1028,8540,59.19
1028,8541,68.63
1028,8542,46.08
1028,8543,59.93
1028,8544,55.61
1028,8545,70.69
1028,8546,52.79
1028,8547,28.04
1028,8548,45.53
1028,8549,64.9
1028,8550,37.82
1028,8551,18.18
1028,8552,18.18
1028,8553,50.09
1028,8554,55.05
1028,8555,61.82
1028,8556,60.55
1028,8557,61.71
1028,8558,55.85
1028,8559,64.08
1028,8560,73.84
1028,8561,70.81
1028,8562,60.83
1028,8563,67.36
1028,8564,34.1
1028,8565,58.05
1028,8566,60.94
1028,8567,74.41
1028,8568,86.16
1028,8569,92.07
1028,8570,61.4
1028,8571,73.23
1028,8572,79.48
1028,8573,78.83
1028,8574,78.72
1028,8575,50.44
1028,8576,50.44
1029,8501,20.16
1029,8502,36.9
1029,8503,30.84
1029,8504,21.01
1029,8505,43.05
1029,8506,42.28
1029,8507,40.12
1029,8508,36.59
1029,8509,45.3
1029,8510,51.48
1029,8511,33.12
1029,8512,50.32
1029,8513,56.15
1029,8514,39.29
1029,8515,54.33
1029,8516,45.92
1029,8517,50.84
1029,8518,25.77
1029,8519,33.15
1029,8520,39.9
1029,8521,48.54
1029,8522,52.49
1029,8523,56.22
1029,8524,60.81
1029,8525,61.31
1029,8526,67.93
1029,8527,51.58
1029,8528,29.23
1029,8529,43.97
1029,8530,36.5
1029,8531,25.0
1029,8532,66.67
1029,8533,38.94
1029,8534,61.39
1029,8535,65.85
1029,8536,55.8
1029,8537,62.44
1029,8538,67.1
1029,8539,81.1
1029,8540,66.58
1029,8541,42.81
1029,8542,50.88
1029,8543,49.58
1029,8544,42.32
1029,8545,44.21
1029,8546,41.59
1029,8547,33.53
1029,8548,34.17
1029,8549,69.7
1029,8550,45.75
1029,8551,26.7
1029,8552,26.7
1029,8553,55.81
1029,8554,41.38
1029,8555,45.28
1029,8556,30.02
1029,8557,52.05
1029,8558,60.08
1029,8559,64.94
1029,8560,53.2
1029,8561,61.85
1029,8562,57.92
1029,8563,69.56
1029,8564,57.35
1029,8565,69.62
1029,8566,83.01
1029,8567,54.68
1029,8568,78.84
1029,8569,80.67
1029,8570,66.06
1029,8571,83.45
1029,8572,74.83
1029,8573,70.0
1029,8574,77.06
1029,8575,63.53
1029,8576,63.53
1030,8501,36.09
1030,8502,41.67
1030,8503,54.15
1030,8504,40.23
1030,8505,41.94
1030,8506,59.74
1030,8507,59.42
1030,8508,51.59
1030,8509,45.88
1030,8510,50.0
1030,8511,26.91
1030,8512,33.88
1030,8513,33.96
1030,8514,46.57
1030,8515,49.9
1030,8516,54.29
1030,8517,48.36
1030,8518,72.99
1030,8519,33.96
1030,8520,33.76
1030,8521,43.6
1030,8522,27.48
1030,8523,47.57
1030,8524,52.57
1030,8525,64.38
1030,8526,73.91
1030,8527,47.97
1030,8528,45.39
1030,8529,32.78
1030,8530,36.68
1030,8531,20.1
1030,8532,77.19
1030,8533,25.0
1030,8534,44.23
1030,8535,60.54
1030,8536,75.99
1030,8537,67.27
1030,8538,55.95
1030,8539,56.73
1030,8540,55.97
1030,8541,47.22
1030,8542,49.63
1030,8543,29.01
1030,8544,46.44
1030,8545,67.19
1030,8546,60.51
1030,8547,42.62
1030,8548,10.39
1030,8549,65.79
1030,8550,65.79
1030,8551,47.99
1030,8552,70.49
1030,8553,59.19
1030,8554,50.04
1030,8555,23.35
1030,8556,45.18
1030,8557,67.66
1030,8558,47.12
1030,8559,46.33
1030,8560,59.39
1030,8561,43.05
1030,8562,59.72
1030,8563,72.91
1030,8564,50.29
1030,8565,47.24
1030,8566,71.08
1030,8567,81.9
1030,8568,68.47
1030,8569,75.5
1030,8570,72.56
1030,8571,77.07
1030,8572,63.96
1030,8573,65.71
1030,8574,79.94
1030,8575,49.57
1030,8576,59.47
1030,8577,44.04
1030,8578,44.04
1031,8500,34.83
1031,8501,47.81
1031,8502,43.76
1031,8503,35.14
1031,8504,37.99
1031,8505,52.67
1031,8506,60.36
1031,8507,52.99
1031,8508,37.32
1031,8509,50.24
1031,8510,50.0
1031,8511,39.27
1031,8512,43.91
1031,8513,46.36
1031,8514,42.35
1031,8515,29.68
1031,8516,47.72
1031,8517,37.36
1031,8518,65.26
1031,8519,38.65
1031,8520,58.26
1031,8521,48.34
1031,8522,41.82
1031,8523,54.26
1031,8524,48.3
1031,8525,61.38
1031,8526,59.75
1031,8527,50.77
1031,8528,38.76
1031,8529,38.15
1031,8530,13.55
1031,8531,56.8
1031,8532,59.84
1031,8533,34.03
1031,8534,53.92
1031,8535,69.8
1031,8536,75.08
1031,8537,54.18
1031,8538,49.01
1031,8539,68.41
1031,8540,49.17
1031,8541,33.11
1031,8542,43.54
1031,8543,41.16
1031,8544,48.49
1031,8545,53.84
1031,8546,43.74
1031,8547,38.03
1031,8548,27.94
1031,8549,47.1
1031,8550,59.69
1031,8551,60.3
1031,8552,63.31
1031,8553,83.77
1031,8554,82.94
1031,8555,44.46
1031,8556,40.17
1031,8557,55.97
1031,8558,33.61
1031,8559,65.1
1031,8560,53.54
1031,8561,56.56
1031,8562,57.19
1031,8563,62.4
1031,8564,60.87
1031,8565,44.78
1031,8566,67.39
1031,8567,71.96
1031,8568,70.58
1031,8569,70.81
1031,8570,61.67
1031,8571,70.41
1031,8572,74.06
1031,8573,82.45
1031,8574,58.39
1031,8575,55.59
1031,8576,67.15
1031,8577,76.27
1031,8578,76.27
1032,8500,51.33
1032,8501,26.24
1032,8502,42.62
1032,8503,39.52
1032,8504,20.46
1032,8505,36.01
1032,8506,24.27
1032,8507,25.6
1032,8508,25.6
1032,8512,72.5
1032,8513,72.5
1032,8514,48.12
1032,8515,50.0
1032,8516,20.0
1032,8517,41.48
1032,8518,41.65
1032,8519,55.48
1032,8520,47.71
1032,8521,67.39
1032,8522,35.63
1032,8523,56.42
1032,8524,50.16
1032,8525,47.56
1032,8526,51.91
1032,8527,34.6
1032,8528,36.99
1032,8529,47.17
1032,8530,22.58
1032,8531,54.9
1032,8532,50.24
1032,8533,77.05
1032,8534,70.69
1032,8535,74.1
1032,8536,71.28
1032,8537,41.51
1032,8538,41.56
1032,8539,51.03
1032,8540,35.07
1032,8541,46.19
1032,8542,66.98
1032,8543,54.22
1032,8544,68.19
1032,8545,62.49
1032,8546,62.31
1032,8547,63.54
1032,8548,58.5
1032,8549,61.24
1032,8550,68.28
1032,8551,61.12
1032,8552,53.48
1032,8553,45.59
1032,8554,19.49
1032,8555,36.64
1032,8556,22.79
1032,8557,24.8
1032,8558,38.31
1032,8559,50.11
1032,8560,75.29
1032,8561,48.57
1032,8562,76.21
1032,8563,76.83
1032,8564,63.41
1032,8565,54.38
1032,8566,70.97
1032,8567,57.5
1032,8568,56.77
1032,8569,77.44
1032,8570,63.21
1032,8571,81.72
1032,8572,81.28
1032,8573,79.53
1032,8574,57.5
1032,8575,64.36
1032,8576,71.55
1032,8577,73.18
1032,8578,62.02
1032,8579,33.4
1032,8580,33.4
1033,8500,23.04
1033,8501,23.04
1033,8502,41.02
1033,8503,29.18
1033,8504,29.18
1033,8512,55.53
1033,8513,55.53
1033,8514,61.63
1033,8515,27.39
1033,8516,32.75
1033,8517,33.28
1033,8518,23.84
1033,8519,23.84
1033,8520,40.42
1033,8521,30.55
1033,8522,39.41
1033,8523,46.44
1033,8524,60.04
1033,8525,61.31
1033,8526,85.81
1033,8527,68.78
1033,8528,57.39
1033,8529,51.89
1033,8530,58.08
1033,8531,61.21
1033,8532,76.36
1033,8533,72.23
1033,8534,63.09
1033,8535,58.39
1033,8536,79.94
1033,8537,61.72
1033,8538,40.12
1033,8539,63.79
1033,8540,51.91
1033,8541,61.58
1033,8542,49.48
1033,8543,63.7
1033,8544,57.65
1033,8545,56.83
1033,8546,45.58
1033,8547,33.7
1033,8548,54.8
1033,8549,21.3
1033,8550,35.71
1033,8551,60.74
1033,8552,48.08
1033,8553,22.58
1033,8554,35.24
1033,8555,66.55
1033,8556,56.39
1033,8557,30.87
1033,8558,49.33
1033,8559,33.33
1033,8560,37.13
1033,8561,57.79
1033,8562,52.59
1033,8563,51.63
1033,8564,64.54
1033,8565,65.29
1033,8566,57.14
1033,8567,76.75
1033,8568,68.09
1033,8569,76.54
1033,8570,77.63
1033,8571,72.56
1033,8572,78.22
1033,8573,71.47
1033,8574,55.22
1033,8575,64.59
1033,8576,73.72
1033,8577,65.88
1033,8578,48.83
1033,8579,30.3
1033,8580,30.3
1034,8506,28.13
1034,8507,25.63
1034,8508,25.89
1034,8509,33.3
1034,8510,33.3
1034,8511,53.34
1034,8512,47.47
1034,8513,53.48
1034,8514,58.17
1034,8515,58.17
1034,8519,25.16
1034,8520,25.16
1034,8521,42.36
1034,8522,48.89
1034,8523,56.77
1034,8524,46.72
1034,8525,45.54
1034,8526,60.62
1034,8527,59.76
1034,8528,47.15
1034,8529,35.71
1034,8530,31.67
1034,8531,36.53
1034,8532,47.69
1034,8533,53.01
1034,8534,62.79
1034,8535,26.23
1034,8536,32.85
1034,8537,38.14
1034,8538,70.21
1034,8539,66.82
1034,8540,51.5
1034,8541,54.24
1034,8542,48.48
1034,8543,66.89
1034,8544,50.0
1034,8545,62.1
1034,8546,39.06
1034,8547,45.57
1034,8548,51.07
1034,8549,42.2
1034,8550,52.22
1034,8551,61.29
1034,8552,39.39
1034,8553,50.73
1034,8554,62.2
1034,8555,56.65
1034,8556,39.64
1034,8557,51.82
1034,8558,52.78
1034,8559,61.29
1034,8560,52.11
1034,8561,68.54
1034,8562,61.54
1034,8563,57.27
1034,8564,61.95
1034,8565,62.45
1034,8566,55.05
1034,8567,65.62
1034,8568,81.18
1034,8569,81.37
1034,8570,82.14
1034,8571,74.41
1034,8572,72.68
1034,8573,74.71
1034,8574,63.25
1034,8575,63.47
1034,8576,64.25
1034,8577,50.0
1034,8578,51.53
1034,8579,65.14
1034,8580,29.88
1034,8581,36.8
1034,8582,36.8
1035,8510,60.26
1035,8511,60.26
1035,8512,56.45
1035,8513,48.32
1035,8514,56.05
1035,8515,53.64
1035,8516,50.08
1035,8517,66.3
1035,8518,55.08
1035,8519,55.08
1035,8520,37.57
1035,8521,21.03
1035,8522,51.61
1035,8523,54.86
1035,8524,40.73
1035,8525,37.23
1035,8526,45.65
1035,8527,65.12
1035,8528,69.92
1035,8529,30.77
1035,8530,39.23
1035,8531,60.07
1035,8532,42.99
1035,8533,30.96
1035,8534,65.02
1035,8535,61.7
1035,8536,46.72
1035,8537,41.64
1035,8538,55.37
1035,8539,58.6
1035,8540,56.92
1035,8541,59.17
1035,8542,54.89
1035,8543,70.56
1035,8544,52.85
1035,8545,47.43
1035,8546,29.94
1035,8547,31.83
1035,8548,42.08
1035,8549,66.1
1035,8550,38.42
1035,8551,45.19
1035,8552,58.0
1035,8553,20.38
1035,8554,54.73
1035,8555,66.98
1035,8556,46.22
1035,8557,62.89
1035,8558,69.99
1035,8559,80.81
1035,8560,59.52
1035,8561,48.67
1035,8562,79.14
1035,8563,67.48
1035,8564,70.91
1035,8565,84.79
1035,8566,84.43
1035,8567,81.43
1035,8568,79.45
1035,8569,77.2
1035,8570,76.2
1035,8571,69.81
1035,8572,64.6
1035,8573,68.93
1035,8574,69.75
1035,8575,60.25
1035,8576,75.73
1035,8577,60.62
1035,8578,74.14
1035,8579,85.3
1035,8580,86.38
1035,8581,57.23
1035,8582,46.39
1035,8583,44.18
1035,8584,44.18
1036,8510,40.2
1036,8511,40.2
1036,8512,72.65
1036,8513,14.12
1036,8514,20.45
1036,8515,43.25
1036,8516,48.61
1036,8517,61.17
1036,8518,43.7
1036,8519,43.7
