1008,8563,65.63
1009,8561,59.86
1009,8562,44.96
1009,8563,25.41
1009,8564,28.73
1009,8565,28.73
1010,8558,60.98
1010,8559,54.26
1010,8560,62.03
1010,8561,58.38
1010,8562,54.54
1010,8563,27.43
1010,8564,56.31
1010,8565,56.31
1011,8556,59.38
1011,8557,56.3
1011,8558,49.08
1011,8559,62.73
1011,8560,51.84
1011,8561,54.59
1011,8562,33.19
1011,8563,31.97
1011,8564,59.06
1011,8565,59.06
1012,8555,70.1
1012,8556,68.8
1012,8557,68.13
1012,8558,47.34
1012,8559,62.81
1012,8560,61.05
1012,8561,63.87
1012,8562,50.18
1012,8563,46.04
1012,8564,54.24
1012,8565,58.88
1012,8566,29.04
1012,8567,29.04
1013,8551,48.93
1013,8552,56.93
1013,8553,57.33
1013,8554,49.49
1013,8555,49.76
1013,8556,23.29
1013,8557,49.62
1013,8558,50.35
1013,8559,79.55
1013,8560,72.27
1013,8561,67.3
1013,8562,61.32
1013,8563,63.47
1013,8564,56.43
1013,8565,69.83
1013,8566,45.02
1013,8567,45.02
1014,8549,33.84
1014,8550,42.11
1014,8551,65.44
1014,8552,37.53
1014,8553,70.01
1014,8554,65.92
1014,8555,39.66
1014,8556,19.52
1014,8557,22.01
1014,8558,39.01
1014,8559,69.61
1014,8560,59.7
1014,8561,72.73
1014,8562,61.2
1014,8563,60.19
1014,8564,71.5
1014,8565,80.15
1014,8566,56.11
1014,8567,56.11
1015,8546,59.99
1015,8547,48.31
1015,8548,43.37
1015,8549,25.33
1015,8550,48.13
1015,8551,51.65
1015,8552,31.81
1015,8553,73.93
1015,8554,61.44
1015,8555,68.14
1015,8556,21.41
1015,8557,23.44
1015,8558,57.74
1015,8559,70.24
1015,8560,73.97
1015,8561,71.2
1015,8562,73.3
1015,8563,59.21
1015,8564,53.53
1015,8565,66.56
1015,8566,55.92
1015,8567,55.92
1016,8542,8.9
1016,8543,21.51
1016,8544,32.16
1016,8545,25.42
1016,8546,54.91
1016,8547,57.62
1016,8548,39.56
1016,8549,32.58
1016,8550,16.2
1016,8551,61.95
1016,8552,61.69
1016,8553,69.57
1016,8554,40.96
1016,8555,35.59
1016,8556,13.96
1016,8557,60.06
1016,8558,63.04
1016,8559,53.97
1016,8560,68.47
1016,8561,66.76
1016,8562,73.32
1016,8563,69.73
1016,8564,53.69
1016,8565,62.48
1016,8566,62.18
1016,8567,55.0
1016,8568,24.59
1016,8569,24.59
1017,8539,54.45
1017,8540,56.07
1017,8541,23.24
1017,8542,32.86
1017,8543,33.41
1017,8544,10.1
1017,8545,27.05
1017,8546,45.41
1017,8547,57.85
1017,8548,44.31
1017,8549,52.86
1017,8550,57.81
1017,8551,67.21
1017,8552,62.19
1017,8553,38.11
1017,8554,27.39
1017,8555,15.61
1017,8556,43.18
1017,8557,52.78
1017,8558,46.41
1017,8559,35.94
1017,8560,67.86
1017,8561,55.65
1017,8562,72.97
1017,8563,72.25
1017,8564,69.93
1017,8565,76.13
1017,8566,34.86
1017,8567,51.29
1017,8568,34.09
1017,8569,34.09
1018,8534,20.49
1018,8535,38.85
1018,8536,41.31
1018,8537,46.93
1018,8538,48.65
1018,8539,37.07
1018,8540,21.43
1018,8541,14.92
1018,8542,15.95
1018,8543,27.79
1018,8544,58.53
1018,8545,50.04
1018,8546,59.37
1018,8547,71.52
1018,8548,56.37
1018,8549,56.16
1018,8550,70.11
1018,8551,52.12
1018,8552,53.24
1018,8553,21.84
1018,8554,49.89
1018,8555,41.76
1018,8556,44.64
1018,8557,63.12
1018,8558,61.19
1018,8559,53.09
1018,8560,52.04
1018,8561,53.98
1018,8562,54.0
1018,8563,73.48
1018,8564,58.85
1018,8565,81.61
1018,8566,68.96
1018,8567,87.32
1018,8568,59.82
1018,8569,59.82
1019,8517,35.03
1019,8518,7.58
1019,8519,4.28
1019,8520,38.59
1019,8521,25.55
1019,8522,27.42
1019,8523,16.78
1019,8524,11.21
1019,8525,23.68
1019,8526,26.0
1019,8527,37.12
1019,8528,35.19
1019,8529,45.72
1019,8530,50.93
1019,8531,22.1
1019,8532,19.15
1019,8533,36.0
1019,8534,25.38
1019,8535,55.0
1019,8536,62.8
1019,8537,41.67
1019,8538,51.27
1019,8539,69.25
1019,8540,20.58
1019,8541,19.76
1019,8542,16.66
1019,8543,58.97
1019,8544,70.73
1019,8545,59.8
1019,8546,65.91
1019,8547,49.53
1019,8548,77.99
1019,8549,63.71
1019,8550,62.88
1019,8551,67.7
1019,8552,43.57
1019,8553,47.58
1019,8554,58.72
1019,8555,63.62
1019,8556,44.53
1019,8557,25.62
1019,8558,28.27
1019,8559,29.93
1019,8560,56.07
1019,8561,52.33
1019,8562,71.15
1019,8563,69.46
1019,8564,60.49
1019,8565,63.21
1019,8566,71.54
1019,8567,64.88
1019,8568,58.46
1019,8569,33.6
1019,8570,15.19
1019,8571,15.19
1020,8514,14.6
1020,8515,27.33
1020,8516,28.86
1020,8517,35.23
1020,8518,51.94
1020,8519,25.72
1020,8520,43.76
1020,8521,34.27
1020,8522,29.16
1020,8523,27.19
1020,8524,23.21
1020,8525,40.41
1020,8526,47.62
1020,8527,27.88
1020,8528,40.95
1020,8529,39.87
1020,8530,56.06
1020,8531,53.17
1020,8532,58.33
1020,8533,29.09
1020,8534,50.52
1020,8535,40.14
1020,8536,56.96
1020,8537,35.51
1020,8538,27.27
1020,8539,17.82
1020,8540,24.46
1020,8541,39.22
1020,8542,54.22
1020,8543,56.19
1020,8544,55.68
1020,8545,56.43
1020,8546,55.24
1020,8547,62.78
1020,8548,72.09
1020,8549,71.38
1020,8550,76.62
1020,8551,62.78
1020,8552,50.42
1020,8553,46.33
1020,8554,48.55
1020,8555,55.79
1020,8556,53.4
1020,8557,67.09
1020,8558,76.3
1020,8559,48.31
1020,8560,56.67
1020,8561,47.21
1020,8562,44.69
1020,8563,41.76
1020,8564,59.24
1020,8565,53.07
1020,8566,65.75
1020,8567,61.37
1020,8568,55.26
1020,8569,30.93
1020,8570,22.86
1020,8571,22.86
1021,8511,21.27
1021,8512,23.79
1021,8513,16.03
1021,8514,33.62
1021,8515,62.52
1021,8516,47.5
1021,8517,47.43
1021,8518,55.64
1021,8519,48.88
1021,8520,58.06
1021,8521,56.52
1021,8522,35.56
1021,8523,17.52
1021,8524,32.54
1021,8525,18.41
1021,8526,29.22
1021,8527,21.65
1021,8528,45.18
1021,8529,60.32
1021,8530,66.45
1021,8531,58.61
1021,8532,65.0
1021,8533,41.75
1021,8534,25.18
1021,8535,34.12
1021,8536,55.12
1021,8537,49.14
1021,8538,58.99
1021,8539,50.87
1021,8540,51.48
1021,8541,54.91
1021,8542,75.22
1021,8543,56.03
1021,8544,69.89
1021,8545,51.34
1021,8546,57.88
1021,8547,55.52
1021,8548,80.08
1021,8549,70.15
1021,8550,52.09
1021,8551,63.63
1021,8552,28.71
1021,8553,27.66
1021,8554,38.83
1021,8555,55.69
1021,8556,28.55
1021,8557,53.89
1021,8558,63.94
1021,8559,58.03
1021,8560,52.03
1021,8561,60.81
1021,8562,52.13
1021,8563,51.43
1021,8564,57.93
1021,8565,50.69
1021,8566,57.35
1021,8567,65.05
1021,8568,36.67
1021,8569,37.08
1021,8570,35.95
1021,8571,35.95
1022,8509,35.95
1022,8510,39.88
1022,8511,10.77
1022,8512,15.12
1022,8513,43.95
1022,8514,66.72
1022,8515,75.41
1022,8516,35.3
1022,8517,38.73
1022,8518,41.68
1022,8519,28.19
1022,8520,47.6
1022,8521,29.27
1022,8522,26.02
1022,8523,16.12
1022,8524,18.18
1022,8525,30.86
1022,8526,38.53
1022,8527,37.98
1022,8528,23.66
1022,8529,60.27
1022,8530,64.92
1022,8531,67.02
1022,8532,58.26
1022,8533,40.62
1022,8534,26.75
1022,8535,33.22
1022,8536,45.62
1022,8537,69.86
1022,8538,61.93
1022,8539,54.37
1022,8540,56.16
1022,8541,47.08
1022,8542,65.62
1022,8543,57.93
1022,8544,59.15
1022,8545,50.97
1022,8546,37.51
1022,8547,68.12
1022,8548,73.96
1022,8549,73.1
1022,8550,62.95
1022,8551,58.66
1022,8552,53.42
1022,8553,70.95
1022,8554,42.12
1022,8555,65.52
1022,8556,32.0
1022,8557,50.4
1022,8558,68.64
1022,8559,74.15
1022,8560,48.58
1022,8561,68.86
1022,8562,49.41
1022,8563,57.67
1022,8564,65.56
1022,8565,44.02
1022,8566,50.2
1022,8567,63.34
1022,8568,56.09
1022,8569,43.26
1022,8570,52.7
1022,8571,24.3
1022,8572,22.52
1022,8573,22.52
1023,8508,43.84
1023,8509,38.79
1023,8510,24.56
1023,8511,17.59
1023,8512,7.21
1023,8513,48.55
1023,8514,62.7
1023,8515,40.37
1023,8516,37.47
1023,8517,43.72
1023,8518,20.91
1023,8519,18.62
1023,8520,26.27
1023,8521,44.04
1023,8522,13.28
1023,8523,34.43
1023,8524,42.55
1023,8525,58.1
1023,8526,63.89
1023,8527,50.14
1023,8528,41.04
1023,8529,70.45
1023,8530,63.0
1023,8531,61.43
1023,8532,48.87
1023,8533,73.0
1023,8534,35.39
1023,8535,26.15
1023,8536,64.15
1023,8537,61.19
1023,8538,65.74
1023,8539,65.59
1023,8540,48.3
1023,8541,63.05
1023,8542,68.12
1023,8543,69.94
1023,8544,51.4
1023,8545,46.93
1023,8546,41.45
1023,8547,56.45
1023,8548,63.61
1023,8549,61.77
1023,8550,60.97
1023,8551,61.53
1023,8552,54.84
1023,8553,60.54
1023,8554,42.87
1023,8555,43.11
1023,8556,41.23
1023,8557,41.32
1023,8558,61.15
1023,8559,61.74
1023,8560,34.15
1023,8561,52.72
1023,8562,44.68
1023,8563,55.4
1023,8564,50.76
1023,8565,68.16
1023,8566,68.27
1023,8567,50.32
1023,8568,67.13
1023,8569,57.1
1023,8570,82.14
1023,8571,35.72
1023,8572,21.48
1023,8573,21.48
1024,8507,21.0
1024,8508,44.57
1024,8509,28.26
1024,8510,38.2
1024,8511,37.74
1024,8512,23.08
1024,8513,45.17
1024,8514,64.57
1024,8515,52.24
1024,8516,50.82
1024,8517,27.69
1024,8518,29.29
1024,8519,14.2
1024,8520,35.2
1024,8521,26.04
1024,8522,19.59
1024,8523,32.04
1024,8524,49.41
1024,8525,44.37
1024,8526,43.37
1024,8527,47.48
1024,8528,56.92
1024,8529,63.97
1024,8530,53.56
1024,8531,75.06
1024,8532,65.13
1024,8533,54.27
1024,8534,43.61
1024,8535,64.28
1024,8536,68.99
1024,8537,68.21
1024,8538,75.66
1024,8539,66.06
1024,8540,54.82
1024,8541,37.54
1024,8542,58.2
1024,8543,68.86
1024,8544,69.33
1024,8545,44.82
1024,8546,40.7
1024,8547,67.12
1024,8548,42.75
1024,8549,70.38
1024,8550,57.93
1024,8551,51.52
1024,8552,71.11
1024,8553,66.29
1024,8554,34.67
1024,8555,37.99
1024,8556,53.28
1024,8557,47.77
1024,8558,70.84
1024,8559,40.91
1024,8560,41.62
1024,8561,64.88
1024,8562,48.31
1024,8563,46.57
1024,8564,69.59
1024,8565,74.37
1024,8566,60.41
1024,8567,55.17
1024,8568,67.14
1024,8569,65.22
1024,8570,64.1
1024,8571,50.77
1024,8572,30.57
1024,8573,30.57
1025,8505,37.0
1025,8506,32.73
1025,8507,33.8
1025,8508,20.97
1025,8509,13.87
1025,8510,36.77
1025,8511,53.96
1025,8512,32.89
1025,8513,42.53
1025,8514,44.51
1025,8515,65.51
1025,8516,43.45
1025,8517,29.75
1025,8518,18.38
1025,8519,9.42
1025,8520,19.0
1025,8521,21.17
1025,8522,23.33
1025,8523,26.33
1025,8524,32.67
1025,8525,43.96
1025,8526,60.93
1025,8527,61.52
1025,8528,66.67
1025,8529,48.13
1025,8530,68.59
1025,8531,55.38
1025,8532,47.68
1025,8533,45.93
1025,8534,28.68
1025,8535,28.6
1025,8536,47.6
1025,8537,76.1
1025,8538,70.08
1025,8539,52.82
1025,8540,54.95
1025,8541,40.24
1025,8542,66.05
1025,8543,63.9
1025,8544,76.07
1025,8545,56.74
1025,8546,54.1
1025,8547,69.65
1025,8548,33.43
1025,8549,60.94
1025,8550,49.55
1025,8551,70.9
1025,8552,67.13
1025,8553,63.07
1025,8554,26.91
1025,8555,41.52
1025,8556,64.5
1025,8557,57.57
1025,8558,60.82
1025,8559,54.41
1025,8560,52.47
1025,8561,66.31
1025,8562,61.87
1025,8563,50.83
1025,8564,53.58
1025,8565,48.4
1025,8566,54.07
1025,8567,69.35
1025,8568,49.49
1025,8569,61.54
1025,8570,60.68
1025,8571,38.85
1025,8572,35.44
1025,8573,27.37
1025,8574,18.33
1025,8575,18.33
1026,8503,35.12
1026,8504,29.09
1026,8505,22.42
1026,8506,27.64
1026,8507,17.3
1026,8508,12.85
1026,8509,24.57
1026,8510,25.0
1026,8511,43.96
1026,8512,40.96
1026,8513,27.07
1026,8514,51.97
1026,8515,58.25
1026,8516,44.38
1026,8517,46.69
1026,8518,22.57
1026,8519,20.38
1026,8520,29.14
1026,8521,30.37
1026,8522,32.84
1026,8523,39.4
1026,8524,56.11
1026,8525,67.48
1026,8526,25.3
1026,8527,26.67
1026,8528,27.68
1026,8529,22.69
1026,8530,55.66
1026,8531,47.73
1026,8532,64.37
1026,8533,79.95
1026,8534,35.25
1026,8535,63.59
1026,8536,68.81
1026,8537,51.77
1026,8538,59.45
1026,8539,70.74
1026,8540,53.65
1026,8541,52.81
1026,8542,54.68
1026,8543,56.76
1026,8544,45.71
1026,8545,59.26
1026,8546,61.22
1026,8547,61.22
1026,8548,89.8
1026,8549,39.13
1026,8550,76.49
1026,8551,46.9
1026,8552,61.52
1026,8553,42.89
1026,8554,56.64
1026,8555,54.11
1026,8556,55.83
1026,8557,55.72
1026,8558,61.98
1026,8559,50.2
1026,8560,42.14
1026,8561,68.93
1026,8562,48.76
1026,8563,38.64
1026,8564,49.57
1026,8565,47.46
1026,8566,51.55
1026,8567,49.35
1026,8568,51.18
1026,8569,59.29
1026,8570,71.75
1026,8571,55.44
1026,8572,55.52
1026,8573,41.96
1026,8574,24.73
1026,8575,24.73
1027,8502,42.7
1027,8503,12.88
1027,8504,45.12
1027,8505,40.22
1027,8506,31.29
1027,8507,31.86
1027,8508,24.64
1027,8509,24.02
1027,8510,22.99
1027,8511,45.6
1027,8512,31.09
1027,8513,39.92
1027,8514,58.77
1027,8515,48.19
1027,8516,17.24
1027,8517,28.33
1027,8518,17.93
1027,8519,13.04
1027,8520,25.32
1027,8521,28.61
1027,8522,35.41
1027,8523,49.73
1027,8524,41.44
1027,8525,40.19
1027,8526,35.06
1027,8527,43.19
1027,8528,43.89
1027,8529,32.18
1027,8530,58.72
1027,8531,65.28
1027,8532,35.03
1027,8533,72.39
1027,8534,49.14
1027,8535,67.49
1027,8536,45.47
1027,8537,64.96
1027,8538,57.18
1027,8539,69.47
1027,8540,69.63
1027,8541,63.77
1027,8542,62.77
1027,8543,69.31
1027,8544,58.18
1027,8545,63.8
1027,8546,60.92
1027,8547,64.09
1027,8548,87.63
1027,8549,69.47
1027,8550,72.54
1027,8551,66.94
1027,8552,67.7
1027,8553,45.07
1027,8554,48.35
1027,8555,62.42
1027,8556,68.72
1027,8557,66.32
1027,8558,46.04
1027,8559,54.5
1027,8560,46.71
1027,8561,42.72
1027,8562,48.17
1027,8563,38.81
1027,8564,53.14
1027,8565,45.07
1027,8566,52.32
1027,8567,48.09
1027,8568,56.3
1027,8569,64.29
1027,8570,60.74
1027,8571,65.41
1027,8572,53.58
1027,8573,71.69
1027,8574,41.99
1027,8575,24.93
1027,8576,24.93
1028,8502,34.64
1028,8503,31.87
1028,8504,27.22
1028,8505,50.7
1028,8506,28.55
1028,8507,26.29
1028,8508,45.95
1028,8509,53.75
1028,8510,26.14
1028,8511,12.95
1028,8512,42.77
1028,8513,30.03
1028,8514,24.16
1028,8515,8.32
1028,8516,33.36
1028,8517,23.46
1028,8518,38.78
1028,8519,28.16
1028,8520,44.58
1028,8521,32.06
1028,8522,39.16
1028,8523,47.79
1028,8524,40.64
1028,8525,60.88
1028,8526,74.49
1028,8527,64.16
1028,8528,67.75
1028,8529,71.53
1028,8530,75.19
1028,8531,77.46
1028,8532,36.49
1028,8533,46.01
1028,8534,39.73
1028,8535,67.03
1028,8536,37.84
1028,8537,51.67
1028,8538,68.7
1028,8539,81.01
1028,8540,74.1
1028,8541,76.44
1028,8542,59.02
1028,8543,64.11
1028,8544,46.21
1028,8545,47.33
1028,8546,64.19
1028,8547,59.6
1028,8548,80.64
1028,8549,54.78
1028,8550,69.37
1028,8551,68.82
1028,8552,68.82
1028,8553,69.58
1028,8554,63.23
1028,8555,45.16
1028,8556,44.57
1028,8557,41.45
1028,8558,52.68
1028,8559,60.6
1028,8560,58.01
1028,8561,48.44
1028,8562,34.49
1028,8563,58.46
1028,8564,63.29
1028,8565,53.66
1028,8566,55.42
1028,8567,46.43
1028,8568,60.81
1028,8569,61.49
1028,8570,59.32
1028,8571,58.12
1028,8572,51.24
1028,8573,72.05
1028,8574,75.94
1028,8575,44.44
1028,8576,44.44
1029,8501,35.23
1029,8502,26.23
1029,8503,31.33
1029,8504,14.2
1029,8505,34.06
1029,8506,32.82
1029,8507,21.36
1029,8508,28.59
1029,8509,50.95
1029,8510,26.82
1029,8511,28.21
1029,8512,24.05
1029,8513,33.25
1029,8514,2.66
1029,8515,20.52
1029,8516,38.4
1029,8517,24.14
1029,8518,34.07
1029,8519,53.01
1029,8520,21.79
1029,8521,52.1
1029,8522,54.14
1029,8523,48.99
1029,8524,51.28
1029,8525,65.03
1029,8526,63.08
1029,8527,58.73
1029,8528,50.37
1029,8529,46.59
1029,8530,50.1
1029,8531,79.21
1029,8532,57.62
1029,8533,59.15
1029,8534,49.9
