1008,8563,68.29
1009,8561,58.37
1009,8562,56.09
1009,8563,30.25
1009,8564,57.95
1009,8565,57.95
1010,8558,29.31
1010,8559,41.88
1010,8560,57.54
1010,8561,64.29
1010,8562,57.68
1010,8563,36.77
1010,8564,31.27
1010,8565,31.27
1011,8556,35.66
1011,8557,33.29
1011,8558,44.3
1011,8559,34.94
1011,8560,57.95
1011,8561,65.62
1011,8562,52.31
1011,8563,53.08
1011,8564,48.5
1011,8565,48.5
1012,8555,75.83
1012,8556,48.13
1012,8557,22.73
1012,8558,31.67
1012,8559,32.56
1012,8560,42.8
1012,8561,39.19
1012,8562,67.07
1012,8563,50.55
1012,8564,49.36
1012,8565,51.85
1012,8566,13.69
1012,8567,13.69
1013,8551,34.15
1013,8552,70.53
1013,8553,51.7
1013,8554,39.42
1013,8555,82.4
1013,8556,39.52
1013,8557,13.95
1013,8558,27.27
1013,8559,33.47
1013,8560,31.0
1013,8561,25.0
1013,8562,56.99
1013,8563,55.23
1013,8564,47.54
1013,8565,44.98
1013,8566,24.98
1013,8567,24.98
1014,8549,45.0
1014,8550,35.16
1014,8551,43.79
1014,8552,52.88
1014,8553,38.06
1014,8554,37.91
1014,8555,51.94
1014,8556,38.36
1014,8557,33.05
1014,8558,16.67
1014,8559,46.13
1014,8560,18.06
1014,8561,24.07
1014,8562,45.43
1014,8563,51.61
1014,8564,75.45
1014,8565,47.67
1014,8566,35.99
1014,8567,35.99
1015,8546,69.71
1015,8547,63.89
1015,8548,58.08
1015,8549,58.2
1015,8550,68.28
1015,8551,74.7
1015,8552,38.36
1015,8553,31.43
1015,8554,27.79
1015,8555,23.58
1015,8556,32.29
1015,8557,38.92
1015,8558,32.78
1015,8559,32.67
1015,8560,32.92
1015,8561,40.11
1015,8562,39.04
1015,8563,49.12
1015,8564,56.06
1015,8565,59.68
1015,8566,48.34
1015,8567,48.34
1016,8542,48.74
1016,8543,37.22
1016,8544,45.75
1016,8545,48.51
1016,8546,52.18
1016,8547,58.34
1016,8548,47.12
1016,8549,47.94
1016,8550,48.6
1016,8551,23.42
1016,8552,41.25
1016,8553,47.83
1016,8554,22.94
1016,8555,32.34
1016,8556,25.51
1016,8557,32.76
1016,8558,25.12
1016,8559,52.92
1016,8560,43.19
1016,8561,47.67
1016,8562,41.11
1016,8563,50.12
1016,8564,57.47
1016,8565,57.81
1016,8566,53.02
1016,8567,29.67
1016,8568,21.62
1016,8569,22.38
1017,8539,56.56
1017,8540,58.19
1017,8541,52.95
1017,8542,54.23
1017,8543,34.02
1017,8544,57.37
1017,8545,57.27
1017,8546,65.94
1017,8547,73.85
1017,8548,48.87
1017,8549,58.08
1017,8550,41.96
1017,8551,54.69
1017,8552,38.57
1017,8553,57.83
1017,8554,34.84
1017,8555,36.05
1017,8556,19.86
1017,8557,28.21
1017,8558,23.76
1017,8559,43.81
1017,8560,56.13
1017,8561,55.05
1017,8562,48.36
1017,8563,55.56
1017,8564,75.47
1017,8565,44.73
1017,8566,46.08
1017,8567,29.42
1017,8568,26.44
1017,8569,26.44
1018,8534,49.14
1018,8535,53.17
1018,8536,56.19
1018,8537,61.6
1018,8538,61.87
1018,8539,48.41
1018,8540,64.75
1018,8541,50.77
1018,8542,47.57
1018,8543,52.93
1018,8544,40.48
1018,8545,43.23
1018,8546,62.1
1018,8547,43.51
1018,8548,38.04
1018,8549,61.53
1018,8550,56.88
1018,8551,63.29
1018,8552,35.95
1018,8553,39.81
1018,8554,25.93
1018,8555,23.6
1018,8556,10.78
1018,8557,35.08
1018,8558,33.02
1018,8559,37.82
1018,8560,49.35
1018,8561,46.05
1018,8562,45.85
1018,8563,32.07
1018,8564,58.49
1018,8565,55.55
1018,8566,56.93
1018,8567,54.17
1018,8568,58.41
1018,8569,58.41
1019,8517,73.49
1019,8518,78.34
1019,8519,54.96
1019,8520,60.97
1019,8521,67.48
1019,8522,55.19
1019,8523,48.18
1019,8524,60.53
1019,8525,62.8
1019,8526,66.38
1019,8527,71.09
1019,8528,67.08
1019,8529,76.58
1019,8530,68.94
1019,8531,44.97
1019,8532,58.41
1019,8533,54.75
1019,8534,65.29
1019,8535,57.35
1019,8536,51.37
1019,8537,66.88
1019,8538,69.05
1019,8539,61.79
1019,8540,63.66
1019,8541,55.68
1019,8542,64.48
1019,8543,62.22
1019,8544,63.75
1019,8545,45.46
1019,8546,51.5
1019,8547,40.19
1019,8548,35.29
1019,8549,53.03
1019,8550,32.03
1019,8551,31.76
1019,8552,16.9
1019,8553,37.64
1019,8554,30.12
1019,8555,46.75
1019,8556,29.38
1019,8557,41.73
1019,8558,39.58
1019,8559,30.02
1019,8560,59.88
1019,8561,54.16
1019,8562,39.31
1019,8563,41.89
1019,8564,59.56
1019,8565,53.9
1019,8566,70.57
1019,8567,55.02
1019,8568,54.12
1019,8569,26.04
1019,8570,52.63
1019,8571,52.63
1020,8514,77.61
1020,8515,73.72
1020,8516,70.01
1020,8517,61.97
1020,8518,58.15
1020,8519,48.73
1020,8520,59.55
1020,8521,53.44
1020,8522,61.23
1020,8523,57.87
1020,8524,60.12
1020,8525,60.2
1020,8526,46.13
1020,8527,44.94
1020,8528,58.52
1020,8529,59.48
1020,8530,70.12
1020,8531,64.39
1020,8532,32.04
1020,8533,53.32
1020,8534,76.62
1020,8535,51.8
1020,8536,46.43
1020,8537,72.07
1020,8538,58.73
1020,8539,62.99
1020,8540,56.04
1020,8541,59.42
1020,8542,63.53
1020,8543,51.99
1020,8544,63.21
1020,8545,59.71
1020,8546,53.69
1020,8547,49.06
1020,8548,68.35
1020,8549,59.19
1020,8550,54.78
1020,8551,49.76
1020,8552,37.0
1020,8553,44.03
1020,8554,43.07
1020,8555,21.25
1020,8556,20.86
1020,8557,26.77
1020,8558,34.0
1020,8559,35.2
1020,8560,56.1
1020,8561,62.26
1020,8562,39.54
1020,8563,48.04
1020,8564,40.73
1020,8565,56.1
1020,8566,70.71
1020,8567,66.22
1020,8568,44.49
1020,8569,40.58
1020,8570,30.15
1020,8571,30.15
1021,8511,76.35
1021,8512,66.21
1021,8513,78.26
1021,8514,68.86
1021,8515,60.34
1021,8516,61.3
1021,8517,61.32
1021,8518,55.38
1021,8519,61.41
1021,8520,31.75
1021,8521,57.98
1021,8522,56.55
1021,8523,60.82
1021,8524,71.43
1021,8525,73.36
1021,8526,54.28
1021,8527,40.16
1021,8528,59.96
1021,8529,47.23
1021,8530,51.38
1021,8531,45.15
1021,8532,32.52
1021,8533,37.31
1021,8534,66.9
1021,8535,52.38
1021,8536,42.47
1021,8537,74.22
1021,8538,45.5
1021,8539,41.37
1021,8540,46.45
1021,8541,65.35
1021,8542,53.98
1021,8543,53.4
1021,8544,34.17
1021,8545,65.05
1021,8546,55.06
1021,8547,27.34
1021,8548,40.16
1021,8549,44.06
1021,8550,60.78
1021,8551,44.89
1021,8552,35.88
1021,8553,57.84
1021,8554,55.81
1021,8555,50.43
1021,8556,36.32
1021,8557,30.68
1021,8558,15.69
1021,8559,33.16
1021,8560,46.71
1021,8561,47.66
1021,8562,51.61
1021,8563,39.98
1021,8564,54.18
1021,8565,50.19
1021,8566,73.13
1021,8567,47.4
1021,8568,34.66
1021,8569,37.48
1021,8570,34.79
1021,8571,34.79
1022,8509,73.68
1022,8510,70.69
1022,8511,67.86
1022,8512,68.38
1022,8513,75.71
1022,8514,62.73
1022,8515,70.01
1022,8516,76.37
1022,8517,71.76
1022,8518,81.69
1022,8519,81.12
1022,8520,72.75
1022,8521,70.16
1022,8522,64.16
1022,8523,55.19
1022,8524,56.44
1022,8525,66.99
1022,8526,49.85
1022,8527,62.38
1022,8528,44.31
1022,8529,29.63
1022,8530,46.84
1022,8531,35.43
1022,8532,12.27
1022,8533,40.1
1022,8534,57.97
1022,8535,83.72
1022,8536,61.86
1022,8537,71.63
1022,8538,58.6
1022,8539,60.23
1022,8540,62.81
1022,8541,55.17
1022,8542,51.57
1022,8543,65.71
1022,8544,65.92
1022,8545,44.77
1022,8546,56.89
1022,8547,36.55
1022,8548,36.51
1022,8549,47.98
1022,8550,42.45
1022,8551,52.25
1022,8552,56.83
1022,8553,49.84
1022,8554,59.01
1022,8555,43.49
1022,8556,32.91
1022,8557,50.12
1022,8558,23.33
1022,8559,47.38
1022,8560,33.85
1022,8561,43.55
1022,8562,44.46
1022,8563,51.52
1022,8564,57.66
1022,8565,56.74
1022,8566,53.18
1022,8567,47.09
1022,8568,57.59
1022,8569,44.33
1022,8570,38.91
1022,8571,10.39
1022,8572,47.1
1022,8573,47.1
1023,8508,72.14
1023,8509,75.42
1023,8510,65.66
1023,8511,63.09
1023,8512,61.17
1023,8513,72.03
1023,8514,75.75
1023,8515,72.58
1023,8516,70.17
1023,8517,67.04
1023,8518,60.5
1023,8519,68.68
1023,8520,74.5
1023,8521,65.23
1023,8522,70.15
1023,8523,64.59
1023,8524,63.55
1023,8525,55.88
1023,8526,55.13
1023,8527,46.23
1023,8528,37.93
1023,8529,25.25
1023,8530,58.62
1023,8531,55.44
1023,8532,47.05
1023,8533,36.23
1023,8534,41.96
1023,8535,60.72
1023,8536,54.02
1023,8537,70.13
1023,8538,73.16
1023,8539,58.32
1023,8540,58.77
1023,8541,51.67
1023,8542,38.6
1023,8543,35.71
1023,8544,61.95
1023,8545,55.4
1023,8546,55.41
1023,8547,32.37
1023,8548,34.82
1023,8549,53.41
1023,8550,56.75
1023,8551,60.95
1023,8552,58.14
1023,8553,53.28
1023,8554,56.33
1023,8555,67.01
1023,8556,35.86
1023,8557,25.37
1023,8558,36.66
1023,8559,47.19
1023,8560,52.2
1023,8561,50.62
1023,8562,57.32
1023,8563,36.47
1023,8564,62.15
1023,8565,43.85
1023,8566,45.08
1023,8567,53.32
1023,8568,35.68
1023,8569,46.03
1023,8570,58.36
1023,8571,26.78
1023,8572,28.73
1023,8573,28.73
1024,8507,70.71
1024,8508,84.92
1024,8509,69.19
1024,8510,54.87
1024,8511,52.14
1024,8512,70.24
1024,8513,55.54
1024,8514,74.93
1024,8515,69.53
1024,8516,66.81
1024,8517,73.84
1024,8518,57.27
1024,8519,74.4
1024,8520,82.14
1024,8521,71.55
1024,8522,60.52
1024,8523,61.91
1024,8524,59.59
1024,8525,68.94
1024,8526,59.61
1024,8527,53.09
1024,8528,34.38
1024,8529,58.83
1024,8530,70.24
1024,8531,41.69
1024,8532,41.77
1024,8533,48.93
1024,8534,54.44
1024,8535,63.7
1024,8536,64.92
1024,8537,79.1
1024,8538,68.28
1024,8539,63.22
1024,8540,64.0
1024,8541,36.39
1024,8542,37.98
1024,8543,54.82
1024,8544,43.0
1024,8545,48.29
1024,8546,55.34
1024,8547,44.2
1024,8548,38.65
1024,8549,55.68
1024,8550,55.54
1024,8551,50.46
1024,8552,37.21
1024,8553,47.88
1024,8554,56.84
1024,8555,56.06
1024,8556,45.08
1024,8557,42.31
1024,8558,46.84
1024,8559,37.99
1024,8560,44.35
1024,8561,48.79
1024,8562,41.97
1024,8563,59.23
1024,8564,35.74
1024,8565,53.38
1024,8566,45.41
1024,8567,40.88
1024,8568,28.04
1024,8569,34.92
1024,8570,48.22
1024,8571,42.56
1024,8572,28.14
1024,8573,28.14
1025,8505,58.19
1025,8506,73.34
1025,8507,74.36
1025,8508,84.06
1025,8509,60.26
1025,8510,66.82
1025,8511,74.6
1025,8512,62.28
1025,8513,80.51
1025,8514,70.55
1025,8515,57.35
1025,8516,77.87
1025,8517,67.05
1025,8518,55.32
1025,8519,65.14
1025,8520,78.83
1025,8521,72.37
1025,8522,60.59
1025,8523,67.13
1025,8524,69.55
1025,8525,51.79
1025,8526,32.32
1025,8527,61.99
1025,8528,72.49
1025,8529,61.26
1025,8530,39.29
1025,8531,47.25
1025,8532,56.35
1025,8533,49.28
1025,8534,61.35
1025,8535,44.31
1025,8536,61.87
1025,8537,58.82
1025,8538,51.04
1025,8539,59.16
1025,8540,50.35
1025,8541,46.7
1025,8542,45.3
1025,8543,67.59
1025,8544,54.87
1025,8545,56.19
1025,8546,40.27
1025,8547,40.4
1025,8548,52.98
1025,8549,44.47
1025,8550,34.87
1025,8551,42.44
1025,8552,45.24
1025,8553,51.66
1025,8554,23.02
1025,8555,43.58
1025,8556,51.21
1025,8557,60.24
1025,8558,64.79
1025,8559,34.14
1025,8560,38.71
1025,8561,48.73
1025,8562,46.82
1025,8563,52.6
1025,8564,58.43
1025,8565,42.39
1025,8566,57.65
1025,8567,49.48
1025,8568,54.49
1025,8569,41.15
1025,8570,62.64
1025,8571,46.29
1025,8572,45.74
1025,8573,26.74
1025,8574,32.04
1025,8575,32.04
1026,8503,74.22
1026,8504,73.28
1026,8505,71.32
1026,8506,77.08
1026,8507,82.35
1026,8508,78.99
1026,8509,56.85
1026,8510,69.37
1026,8511,72.54
1026,8512,79.69
1026,8513,71.13
1026,8514,73.22
1026,8515,80.22
1026,8516,72.85
1026,8517,56.0
1026,8518,57.45
1026,8519,70.69
1026,8520,68.7
1026,8521,73.39
1026,8522,68.27
1026,8523,72.05
1026,8524,63.35
1026,8525,54.39
1026,8526,67.54
1026,8527,59.94
1026,8528,75.14
1026,8529,61.32
1026,8530,65.31
1026,8531,69.73
1026,8532,68.31
1026,8533,66.28
1026,8534,49.49
1026,8535,47.32
1026,8536,46.29
1026,8537,65.74
1026,8538,61.1
1026,8539,52.31
1026,8540,41.36
1026,8541,49.35
1026,8542,43.71
1026,8543,45.0
1026,8544,40.44
1026,8545,41.18
1026,8546,47.19
1026,8547,47.19
1026,8548,56.53
1026,8549,44.34
1026,8550,56.33
1026,8551,68.6
1026,8552,38.84
1026,8553,55.14
1026,8554,48.59
1026,8555,41.85
1026,8556,61.5
1026,8557,66.9
1026,8558,60.25
1026,8559,43.42
1026,8560,58.27
1026,8561,35.94
1026,8562,42.26
1026,8563,51.15
1026,8564,37.07
1026,8565,44.05
1026,8566,44.6
1026,8567,44.28
1026,8568,42.35
1026,8569,67.95
1026,8570,47.89
1026,8571,39.28
1026,8572,49.55
1026,8573,28.47
1026,8574,18.63
1026,8575,18.63
1027,8502,78.36
1027,8503,72.92
1027,8504,70.24
1027,8505,71.32
1027,8506,77.88
1027,8507,70.14
1027,8508,71.68
1027,8509,69.44
1027,8510,78.59
1027,8511,75.0
1027,8512,76.22
1027,8513,73.08
1027,8514,89.47
1027,8515,82.39
1027,8516,74.17
1027,8517,79.85
1027,8518,71.31
1027,8519,69.78
1027,8520,72.45
1027,8521,78.48
1027,8522,73.87
1027,8523,73.05
1027,8524,61.23
1027,8525,77.81
1027,8526,60.05
1027,8527,68.17
1027,8528,65.15
1027,8529,65.2
1027,8530,63.02
1027,8531,77.0
1027,8532,57.65
1027,8533,70.76
1027,8534,69.33
1027,8535,83.09
1027,8536,75.97
1027,8537,50.67
1027,8538,58.08
1027,8539,41.56
1027,8540,46.24
1027,8541,30.32
1027,8542,54.0
1027,8543,47.17
1027,8544,54.37
1027,8545,57.38
1027,8546,61.61
1027,8547,69.54
1027,8548,35.88
1027,8549,48.05
1027,8550,45.9
1027,8551,58.04
1027,8552,49.13
1027,8553,50.61
1027,8554,54.85
1027,8555,44.73
1027,8556,67.65
1027,8557,55.0
1027,8558,48.11
1027,8559,46.69
1027,8560,48.45
1027,8561,36.66
1027,8562,36.17
1027,8563,51.66
1027,8564,55.9
1027,8565,40.98
1027,8566,42.28
1027,8567,41.52
1027,8568,39.01
1027,8569,55.43
1027,8570,47.25
1027,8571,56.98
1027,8572,52.18
1027,8573,50.03
1027,8574,35.14
1027,8575,25.75
1027,8576,25.91
1028,8502,75.0
1028,8503,78.0
1028,8504,74.66
1028,8505,75.0
1028,8506,71.93
1028,8507,73.64
1028,8508,66.67
1028,8509,72.79
1028,8510,77.19
1028,8511,73.33
1028,8512,81.33
1028,8513,83.2
1028,8514,67.77
1028,8515,57.96
1028,8516,71.74
1028,8517,86.26
1028,8518,58.92
1028,8519,69.68
1028,8520,69.53
1028,8521,80.26
1028,8522,70.23
1028,8523,64.66
1028,8524,53.76
1028,8525,60.57
1028,8526,57.34
1028,8527,65.94
1028,8528,68.18
1028,8529,52.91
1028,8530,68.3
1028,8531,78.83
1028,8532,50.35
1028,8533,54.68
1028,8534,60.32
1028,8535,63.54
1028,8536,51.53
1028,8537,40.57
1028,8538,57.99
1028,8539,49.56
1028,8540,66.13
1028,8541,33.33
1028,8542,52.16
1028,8543,49.24
1028,8544,49.19
1028,8545,51.16
1028,8546,44.99
1028,8547,65.85
1028,8548,47.26
1028,8549,51.03
1028,8550,79.9
1028,8551,50.83
1028,8552,50.83
1028,8553,49.2
1028,8554,62.52
1028,8555,50.14
1028,8556,58.9
1028,8557,52.57
1028,8558,62.06
1028,8559,51.3
1028,8560,61.47
1028,8561,33.6
1028,8562,63.44
1028,8563,42.37
1028,8564,47.15
1028,8565,53.62
1028,8566,41.62
1028,8567,46.42
1028,8568,53.08
1028,8569,52.71
1028,8570,52.27
1028,8571,62.19
1028,8572,61.91
1028,8573,41.66
1028,8574,44.06
1028,8575,36.07
1028,8576,36.07
1029,8501,69.44
1029,8502,72.22
1029,8503,76.23
1029,8504,72.12
1029,8505,76.94
1029,8506,68.27
1029,8507,84.43
1029,8508,72.51
1029,8509,81.13
1029,8510,70.34
1029,8511,78.47
1029,8512,86.73
1029,8513,80.13
1029,8514,62.69
1029,8515,66.41
1029,8516,83.58
1029,8517,80.69
1029,8518,71.29
1029,8519,73.87
1029,8520,81.56
1029,8521,81.15
1029,8522,72.72
1029,8523,51.45
1029,8524,49.52
1029,8525,51.54
1029,8526,68.19
1029,8527,74.59
1029,8528,72.92
1029,8529,72.36
1029,8530,61.09
1029,8531,64.68
1029,8532,50.1
1029,8533,54.29
1029,8534,78.44
1029,8535,55.16
1029,8536,59.96
1029,8537,50.08
1029,8538,44.57
1029,8539,48.19
1029,8540,40.76
1029,8541,36.65
1029,8542,32.63
1029,8543,57.76
1029,8544,55.73
1029,8545,58.62
1029,8546,47.36
1029,8547,43.23
1029,8548,58.0
1029,8549,60.3
1029,8550,69.84
1029,8551,71.12
1029,8552,71.12
1029,8553,48.11
1029,8554,52.26
1029,8555,36.39
1029,8556,60.29
1029,8557,55.19
1029,8558,41.72
1029,8559,53.96
1029,8560,54.74
1029,8561,17.22
1029,8562,53.83
1029,8563,41.26
1029,8564,42.59
1029,8565,41.17
1029,8566,36.62
1029,8567,32.05
1029,8568,30.89
1029,8569,54.29
1029,8570,35.12
1029,8571,51.47
1029,8572,67.29
1029,8573,70.56
1029,8574,48.75
1029,8575,53.84
1029,8576,53.84
1030,8501,73.77
1030,8502,76.15
1030,8503,74.22
1030,8504,63.54
1030,8505,73.19
1030,8506,69.24
1030,8507,69.42
1030,8508,77.5
1030,8509,55.88
1030,8510,68.45
1030,8511,74.68
1030,8512,78.17
1030,8513,79.88
1030,8514,82.61
1030,8515,84.14
1030,8516,62.73
1030,8517,66.64
1030,8518,71.83
1030,8519,81.03
1030,8520,82.08
1030,8521,91.3
1030,8522,71.15
1030,8523,64.02
1030,8524,76.12
1030,8525,68.02
1030,8526,79.6
1030,8527,80.78
1030,8528,42.57
1030,8529,50.89
1030,8530,64.15
1030,8531,74.17
1030,8532,50.68
1030,8533,44.75
1030,8534,55.73
1030,8535,55.13
1030,8536,75.62
1030,8537,53.11
1030,8538,51.56
1030,8539,42.69
1030,8540,60.14
1030,8541,63.38
1030,8542,50.79
1030,8543,57.9
1030,8544,58.33
1030,8545,41.76
1030,8546,52.68
1030,8547,37.85
1030,8548,30.94
1030,8549,44.12
1030,8550,44.12
1030,8551,30.81
1030,8552,55.63
1030,8553,62.81
1030,8554,51.55
1030,8555,49.28
1030,8556,48.02
1030,8557,23.54
1030,8558,41.95
1030,8559,26.92
1030,8560,20.97
1030,8561,47.47
1030,8562,54.7
1030,8563,37.42
1030,8564,42.98
1030,8565,59.14
1030,8566,30.23
1030,8567,34.82
1030,8568,58.39
1030,8569,27.74
1030,8570,52.04
1030,8571,53.31
1030,8572,60.69
1030,8573,58.29
1030,8574,48.79
1030,8575,42.97
1030,8576,44.15
1030,8577,23.72
1030,8578,23.72
1031,8500,81.52
1031,8501,69.65
1031,8502,75.76
1031,8503,69.17
1031,8504,65.36
1031,8505,68.84
1031,8506,66.43
1031,8507,64.78
1031,8508,60.07
1031,8509,54.42
1031,8510,60.42
1031,8511,76.7
1031,8512,75.68
1031,8513,70.39
1031,8514,80.86
1031,8515,80.33
1031,8516,80.73
1031,8517,69.94
1031,8518,72.06
1031,8519,82.14
1031,8520,76.74
1031,8521,90.4
1031,8522,74.66
1031,8523,77.25
1031,8524,70.25
1031,8525,72.96
1031,8526,57.75
1031,8527,51.1
1031,8528,61.19
1031,8529,55.34
1031,8530,75.49
1031,8531,61.78
1031,8532,47.95
1031,8533,43.44
1031,8534,56.87
1031,8535,61.24
1031,8536,54.69
1031,8537,51.05
1031,8538,43.02
1031,8539,36.1
1031,8540,43.28
1031,8541,38.27
1031,8542,63.06
1031,8543,66.3
1031,8544,27.49
1031,8545,53.08
1031,8546,39.74
1031,8547,37.31
1031,8548,49.75
1031,8549,50.0
1031,8550,43.97
1031,8551,55.82
1031,8552,56.94
1031,8553,61.0
1031,8554,47.49
1031,8555,60.79
1031,8556,57.69
1031,8557,32.84
