1017,8556,23.55
1017,8557,43.42
1017,8558,35.33
1017,8559,29.5
1017,8560,31.88
1017,8561,31.08
1017,8562,23.15
1017,8563,25.45
1017,8564,37.5
1017,8565,11.72
1017,8566,20.51
1017,8567,18.24
1017,8568,11.92
1017,8569,11.92
1018,8534,54.46
1018,8535,52.86
1018,8536,42.34
1018,8537,43.64
1018,8538,47.92
1018,8539,62.18
1018,8540,53.84
1018,8541,55.76
1018,8542,32.44
1018,8543,41.51
1018,8544,39.22
1018,8545,30.05
1018,8546,37.5
1018,8547,26.85
1018,8548,31.9
1018,8549,35.19
1018,8550,43.74
1018,8551,47.24
1018,8552,38.03
1018,8553,21.95
1018,8554,37.14
1018,8555,40.84
1018,8556,18.93
1018,8557,30.47
1018,8558,21.94
1018,8559,21.0
1018,8560,26.43
1018,8561,31.25
1018,8562,23.33
1018,8563,37.29
1018,8564,22.03
1018,8565,21.54
1018,8566,23.19
1018,8567,14.18
1018,8568,20.18
1018,8569,20.18
1019,8517,37.1
1019,8518,57.97
1019,8519,60.42
1019,8520,57.21
1019,8521,48.83
1019,8522,43.03
1019,8523,50.19
1019,8524,62.5
1019,8525,60.0
1019,8526,56.12
1019,8527,61.76
1019,8528,46.13
1019,8529,62.74
1019,8530,48.19
1019,8531,38.17
1019,8532,31.03
1019,8533,39.13
1019,8534,33.94
1019,8535,20.59
1019,8536,29.15
1019,8537,39.79
1019,8538,47.04
1019,8539,41.79
1019,8540,23.53
1019,8541,21.87
1019,8542,49.76
1019,8543,44.4
1019,8544,33.72
1019,8545,38.84
1019,8546,30.56
1019,8547,44.3
1019,8548,24.11
1019,8549,26.0
1019,8550,34.06
1019,8551,50.99
1019,8552,31.14
1019,8553,26.12
1019,8554,24.35
1019,8555,53.68
1019,8556,40.0
1019,8557,29.44
1019,8558,15.54
1019,8559,15.69
1019,8560,30.58
1019,8561,23.08
1019,8562,31.63
1019,8563,27.33
1019,8564,13.28
1019,8565,16.48
1019,8566,16.67
1019,8567,7.89
1019,8568,20.0
1019,8569,20.19
1019,8570,18.23
1019,8571,18.23
1020,8514,45.17
1020,8515,34.37
1020,8516,36.89
1020,8517,45.56
1020,8518,54.52
1020,8519,51.02
1020,8520,60.47
1020,8521,45.8
1020,8522,48.26
1020,8523,50.84
1020,8524,70.47
1020,8525,70.07
1020,8526,65.06
1020,8527,61.77
1020,8528,53.73
1020,8529,53.58
1020,8530,39.05
1020,8531,41.7
1020,8532,29.41
1020,8533,31.17
1020,8534,29.17
1020,8535,40.32
1020,8536,31.25
1020,8537,27.55
1020,8538,23.53
1020,8539,29.73
1020,8540,32.09
1020,8541,49.86
1020,8542,49.34
1020,8543,39.62
1020,8544,34.98
1020,8545,25.0
1020,8546,43.5
1020,8547,30.39
1020,8548,24.07
1020,8549,20.37
1020,8550,19.56
1020,8551,26.44
1020,8552,38.22
1020,8553,24.82
1020,8554,28.52
1020,8555,41.67
1020,8556,35.27
1020,8557,34.21
1020,8558,26.19
1020,8559,22.32
1020,8560,22.73
1020,8561,31.74
1020,8562,28.12
1020,8563,28.26
1020,8564,19.11
1020,8565,28.14
1020,8566,19.64
1020,8567,33.11
1020,8568,21.35
1020,8569,21.21
1020,8570,16.74
1020,8571,16.74
1021,8511,41.03
1021,8512,48.39
1021,8513,41.87
1021,8514,46.53
1021,8515,57.96
1021,8516,56.79
1021,8517,49.49
1021,8518,63.61
1021,8519,52.65
1021,8520,44.03
1021,8521,51.17
1021,8522,50.0
1021,8523,41.72
1021,8524,48.56
1021,8525,65.52
1021,8526,56.26
1021,8527,57.71
1021,8528,40.82
1021,8529,39.81
1021,8530,29.1
1021,8531,31.74
1021,8532,32.14
1021,8533,21.43
1021,8534,32.38
1021,8535,51.55
1021,8536,48.51
1021,8537,30.56
1021,8538,56.92
1021,8539,36.09
1021,8540,52.86
1021,8541,44.13
1021,8542,35.34
1021,8543,32.73
1021,8544,19.49
1021,8545,21.19
1021,8546,22.8
1021,8547,28.18
1021,8548,31.48
1021,8549,19.44
1021,8550,18.97
1021,8551,32.91
1021,8552,29.0
1021,8553,28.04
1021,8554,37.71
1021,8555,47.18
1021,8556,37.95
1021,8557,41.09
1021,8558,44.59
1021,8559,35.45
1021,8560,25.52
1021,8561,34.74
1021,8562,29.79
1021,8563,20.65
1021,8564,24.54
1021,8565,24.04
1021,8566,27.08
1021,8567,13.49
1021,8568,15.0
1021,8569,15.66
1021,8570,23.93
1021,8571,23.93
1022,8509,53.37
1022,8510,42.58
1022,8511,30.15
1022,8512,40.65
1022,8513,44.37
1022,8514,53.71
1022,8515,60.64
1022,8516,56.06
1022,8517,43.85
1022,8518,31.69
1022,8519,64.61
1022,8520,30.32
1022,8521,45.02
1022,8522,38.7
1022,8523,45.81
1022,8524,43.92
1022,8525,55.96
1022,8526,51.51
1022,8527,40.18
1022,8528,33.9
1022,8529,32.41
1022,8530,46.33
1022,8531,13.91
1022,8532,26.23
1022,8533,37.62
1022,8534,32.87
1022,8535,34.44
1022,8536,57.46
1022,8537,27.54
1022,8538,45.01
1022,8539,47.25
1022,8540,42.72
1022,8541,26.72
1022,8542,25.25
1022,8543,21.54
1022,8544,30.0
1022,8545,15.63
1022,8546,26.92
1022,8547,20.83
1022,8548,26.91
1022,8549,29.59
1022,8550,17.65
1022,8551,21.02
1022,8552,19.53
1022,8553,37.42
1022,8554,23.67
1022,8555,15.45
1022,8556,22.3
1022,8557,45.23
1022,8558,30.0
1022,8559,20.8
1022,8560,23.08
1022,8561,28.4
1022,8562,17.99
1022,8563,9.85
1022,8564,16.96
1022,8565,23.96
1022,8566,29.79
1022,8567,8.96
1022,8568,17.44
1022,8569,18.9
1022,8570,18.99
1022,8571,18.76
1022,8572,26.77
1022,8573,26.77
1023,8508,41.22
1023,8509,40.71
1023,8510,31.15
1023,8511,58.06
1023,8512,49.69
1023,8513,62.71
1023,8514,55.28
1023,8515,41.13
1023,8516,44.92
1023,8517,42.92
1023,8518,36.09
1023,8519,54.15
1023,8520,38.4
1023,8521,44.12
1023,8522,55.62
1023,8523,52.15
1023,8524,58.4
1023,8525,46.7
1023,8526,36.61
1023,8527,43.24
1023,8528,25.86
1023,8529,29.09
1023,8530,33.36
1023,8531,18.75
1023,8532,20.75
1023,8533,29.82
1023,8534,18.0
1023,8535,40.33
1023,8536,44.94
1023,8537,40.78
1023,8538,52.14
1023,8539,44.11
1023,8540,33.18
1023,8541,31.88
1023,8542,36.0
1023,8543,34.31
1023,8544,30.77
1023,8545,15.52
1023,8546,24.16
1023,8547,19.09
1023,8548,33.67
1023,8549,29.05
1023,8550,25.29
1023,8551,18.37
1023,8552,25.0
1023,8553,22.64
1023,8554,11.13
1023,8555,23.9
1023,8556,27.38
1023,8557,27.36
1023,8558,20.31
1023,8559,18.18
1023,8560,21.77
1023,8561,22.34
1023,8562,41.25
1023,8563,24.57
1023,8564,20.0
1023,8565,37.04
1023,8566,9.59
1023,8567,15.52
1023,8568,14.58
1023,8569,22.04
1023,8570,16.87
1023,8571,33.61
1023,8572,8.7
1023,8573,8.7
1024,8507,52.42
1024,8508,48.96
1024,8509,39.17
1024,8510,41.31
1024,8511,52.92
1024,8512,68.33
1024,8513,56.29
1024,8514,45.99
1024,8515,36.9
1024,8516,40.46
1024,8517,35.83
1024,8518,36.16
1024,8519,51.89
1024,8520,55.38
1024,8521,56.64
1024,8522,63.56
1024,8523,53.18
1024,8524,50.66
1024,8525,51.81
1024,8526,35.97
1024,8527,33.51
1024,8528,35.35
1024,8529,38.34
1024,8530,35.52
1024,8531,17.61
1024,8532,18.35
1024,8533,26.56
1024,8534,31.94
1024,8535,66.34
1024,8536,41.77
1024,8537,47.1
1024,8538,39.51
1024,8539,41.24
1024,8540,29.85
1024,8541,34.65
1024,8542,26.67
1024,8543,38.02
1024,8544,22.32
1024,8545,33.06
1024,8546,24.14
1024,8547,24.47
1024,8548,19.72
1024,8549,21.15
1024,8550,17.97
1024,8551,20.75
1024,8552,12.84
1024,8553,31.9
1024,8554,18.85
1024,8555,20.75
1024,8556,37.2
1024,8557,38.8
1024,8558,42.0
1024,8559,25.36
1024,8560,25.85
1024,8561,34.59
1024,8562,45.28
1024,8563,38.79
1024,8564,41.94
1024,8565,38.79
1024,8566,30.85
1024,8567,29.63
1024,8568,24.33
1024,8569,15.79
1024,8570,21.11
1024,8571,29.23
1024,8572,13.47
1024,8573,13.47
1025,8505,51.28
1025,8506,51.22
1025,8507,42.41
1025,8508,36.96
1025,8509,40.83
1025,8510,39.06
1025,8511,45.14
1025,8512,56.28
1025,8513,41.28
1025,8514,36.32
1025,8515,33.33
1025,8516,34.43
1025,8517,37.31
1025,8518,36.25
1025,8519,41.05
1025,8520,52.94
1025,8521,68.29
1025,8522,54.58
1025,8523,58.48
1025,8524,31.79
1025,8525,24.32
1025,8526,33.12
1025,8527,44.93
1025,8528,43.41
1025,8529,31.37
1025,8530,25.0
1025,8531,21.92
1025,8532,25.0
1025,8533,26.17
1025,8534,34.52
1025,8535,28.3
1025,8536,39.2
1025,8537,19.12
1025,8538,31.45
1025,8539,39.86
1025,8540,38.22
1025,8541,24.66
1025,8542,36.17
1025,8543,32.43
1025,8544,28.22
1025,8545,24.53
1025,8546,35.84
1025,8547,38.34
1025,8548,38.42
1025,8549,43.3
1025,8550,37.69
1025,8551,27.86
1025,8552,37.53
1025,8553,36.54
1025,8554,11.48
1025,8555,19.32
1025,8556,44.82
1025,8557,49.28
1025,8558,38.68
1025,8559,16.67
1025,8560,13.77
1025,8561,32.61
1025,8562,30.59
1025,8563,48.22
1025,8564,34.63
1025,8565,39.0
1025,8566,14.15
1025,8567,9.78
1025,8568,25.87
1025,8569,20.69
1025,8570,22.29
1025,8571,27.22
1025,8572,26.86
1025,8573,11.42
1025,8574,35.04
1025,8575,34.8
1026,8503,35.5
1026,8504,45.63
1026,8505,54.39
1026,8506,60.42
1026,8507,53.45
1026,8508,42.03
1026,8509,46.17
1026,8510,49.76
1026,8511,54.65
1026,8512,47.02
1026,8513,29.46
1026,8514,30.02
1026,8515,18.88
1026,8516,25.0
1026,8517,32.39
1026,8518,37.69
1026,8519,48.24
1026,8520,59.43
1026,8521,71.83
1026,8522,53.85
1026,8523,26.24
1026,8524,25.0
1026,8525,26.18
1026,8526,33.17
1026,8527,27.87
1026,8528,25.38
1026,8529,25.0
1026,8530,28.23
1026,8531,22.55
1026,8532,30.26
1026,8533,28.72
1026,8534,33.22
1026,8535,35.12
1026,8536,35.16
1026,8537,36.48
1026,8538,41.16
1026,8539,39.19
1026,8540,39.51
1026,8541,54.02
1026,8542,39.16
1026,8543,23.34
1026,8544,22.73
1026,8545,22.15
1026,8546,22.35
1026,8547,22.35
1026,8548,39.36
1026,8549,33.96
1026,8550,46.06
1026,8551,33.26
1026,8552,28.89
1026,8553,35.0
1026,8554,31.8
1026,8555,33.7
1026,8556,23.98
1026,8557,30.96
1026,8558,25.12
1026,8559,20.2
1026,8560,35.82
1026,8561,47.28
1026,8562,47.94
1026,8563,41.46
1026,8564,37.27
1026,8565,53.34
1026,8566,24.76
1026,8567,19.49
1026,8568,24.68
1026,8569,20.77
1026,8570,26.62
1026,8571,22.39
1026,8572,38.74
1026,8573,21.07
1026,8574,31.05
1026,8575,30.21
1027,8502,57.6
1027,8503,34.49
1027,8504,53.58
1027,8505,59.22
1027,8506,49.77
1027,8507,43.73
1027,8508,42.71
1027,8509,38.99
1027,8510,46.61
1027,8511,50.57
1027,8512,37.58
1027,8513,27.56
1027,8514,35.53
1027,8515,16.28
1027,8516,16.88
1027,8517,36.43
1027,8518,30.37
1027,8519,50.02
1027,8520,69.75
1027,8521,75.91
1027,8522,43.43
1027,8523,40.05
1027,8524,22.6
1027,8525,27.03
1027,8526,22.4
1027,8527,35.06
1027,8528,28.69
1027,8529,49.14
1027,8530,36.16
1027,8531,34.78
1027,8532,38.76
1027,8533,31.28
1027,8534,23.46
1027,8535,22.06
1027,8536,22.32
1027,8537,50.33
1027,8538,46.82
1027,8539,48.5
1027,8540,60.98
1027,8541,38.68
1027,8542,26.17
1027,8543,22.13
1027,8544,24.11
1027,8545,28.61
1027,8546,33.26
1027,8547,40.52
1027,8548,32.12
1027,8549,26.9
1027,8550,39.1
1027,8551,36.01
1027,8552,33.7
1027,8553,29.28
1027,8554,29.38
1027,8555,31.82
1027,8556,32.35
1027,8557,38.78
1027,8558,45.56
1027,8559,34.53
1027,8560,36.46
1027,8561,40.91
1027,8562,20.13
1027,8563,39.75
1027,8564,46.69
1027,8565,41.94
1027,8566,46.87
1027,8567,31.83
1027,8568,16.13
1027,8569,26.36
1027,8570,11.76
1027,8571,23.68
1027,8572,20.16
1027,8573,24.09
1027,8574,18.33
1027,8575,32.04
1027,8576,32.26
1028,8502,57.08
1028,8503,59.0
1028,8504,48.29
1028,8505,57.47
1028,8506,59.41
1028,8507,53.8
1028,8508,53.24
1028,8509,39.71
1028,8510,36.72
1028,8511,39.79
1028,8512,44.51
1028,8513,39.36
1028,8514,42.87
1028,8515,41.61
1028,8516,45.75
1028,8517,52.05
1028,8518,51.3
1028,8519,45.15
1028,8520,52.34
1028,8521,30.77
1028,8522,36.67
1028,8523,27.38
1028,8524,30.39
1028,8525,30.56
1028,8526,44.21
1028,8527,51.77
1028,8528,37.59
1028,8529,49.86
1028,8530,29.87
1028,8531,39.3
1028,8532,28.3
1028,8533,41.89
1028,8534,26.03
1028,8535,18.25
1028,8536,43.67
1028,8537,50.53
1028,8538,42.91
1028,8539,48.2
1028,8540,54.35
1028,8541,43.61
1028,8542,44.8
1028,8543,23.48
1028,8544,26.12
1028,8545,25.71
1028,8546,39.74
1028,8547,29.8
1028,8548,39.14
1028,8549,31.39
1028,8550,40.32
1028,8551,22.45
1028,8552,22.45
1028,8553,49.95
1028,8554,36.6
1028,8555,33.92
1028,8556,38.41
1028,8557,37.0
1028,8558,31.93
1028,8559,49.17
1028,8560,45.92
1028,8561,34.56
1028,8562,33.87
1028,8563,34.38
1028,8564,34.58
1028,8565,40.39
1028,8566,42.83
1028,8567,40.42
1028,8568,27.43
1028,8569,29.71
1028,8570,23.97
1028,8571,29.17
1028,8572,23.91
1028,8573,22.88
1028,8574,35.71
1028,8575,31.89
1028,8576,31.89
1029,8501,60.47
1029,8502,51.13
1029,8503,51.64
1029,8504,43.09
1029,8505,63.01
1029,8506,65.7
1029,8507,57.93
1029,8508,53.21
1029,8509,49.62
1029,8510,46.56
1029,8511,49.54
1029,8512,58.16
1029,8513,57.85
1029,8514,48.54
1029,8515,60.36
1029,8516,63.58
1029,8517,54.15
1029,8518,42.1
1029,8519,36.66
1029,8520,34.68
1029,8521,27.87
1029,8522,37.15
1029,8523,44.98
1029,8524,29.17
1029,8525,24.33
1029,8526,32.82
1029,8527,20.97
1029,8528,34.09
1029,8529,35.74
1029,8530,52.7
1029,8531,37.04
1029,8532,32.42
1029,8533,43.2
1029,8534,43.01
1029,8535,33.25
1029,8536,60.3
1029,8537,47.79
1029,8538,53.18
1029,8539,42.66
1029,8540,30.86
1029,8541,28.47
1029,8542,32.71
1029,8543,25.93
1029,8544,32.94
1029,8545,26.28
1029,8546,23.53
1029,8547,23.58
1029,8548,46.06
1029,8549,30.61
1029,8550,28.72
1029,8551,36.36
1029,8552,36.36
1029,8553,36.79
1029,8554,40.84
1029,8555,35.0
1029,8556,36.74
1029,8557,44.86
1029,8558,51.63
1029,8559,48.94
1029,8560,55.5
1029,8561,33.4
1029,8562,33.87
1029,8563,33.07
1029,8564,50.14
1029,8565,42.03
1029,8566,40.03
1029,8567,35.25
1029,8568,37.72
1029,8569,40.2
1029,8570,29.46
1029,8571,27.05
1029,8572,22.73
1029,8573,26.19
1029,8574,23.91
1029,8575,22.46
1029,8576,22.46
1030,8501,59.61
1030,8502,57.67
1030,8503,56.15
1030,8504,49.77
1030,8505,54.47
1030,8506,61.63
1030,8507,66.31
1030,8508,57.35
1030,8509,39.73
1030,8510,49.4
1030,8511,53.35
1030,8512,57.49
1030,8513,61.37
1030,8514,67.49
1030,8515,61.82
1030,8516,68.11
1030,8517,67.77
1030,8518,41.07
1030,8519,47.69
1030,8520,37.74
1030,8521,31.52
1030,8522,43.84
1030,8523,32.68
1030,8524,36.79
1030,8525,29.17
1030,8526,25.14
1030,8527,36.21
1030,8528,17.0
1030,8529,17.4
1030,8530,36.13
1030,8531,32.76
1030,8532,26.63
1030,8533,40.09
1030,8534,54.29
1030,8535,33.48
1030,8536,49.85
1030,8537,46.39
1030,8538,44.73
1030,8539,35.46
1030,8540,38.27
1030,8541,28.18
1030,8542,33.64
1030,8543,40.83
1030,8544,30.0
1030,8545,33.33
1030,8546,31.67
1030,8547,28.91
1030,8548,33.75
1030,8549,29.66
1030,8550,29.66
1030,8551,31.73
1030,8552,35.8
1030,8553,56.92
1030,8554,44.76
1030,8555,49.86
1030,8556,44.93
1030,8557,40.79
1030,8558,47.92
1030,8559,37.87
1030,8560,28.81
1030,8561,39.82
1030,8562,31.59
1030,8563,59.71
1030,8564,52.66
1030,8565,50.0
1030,8566,37.75
1030,8567,30.17
1030,8568,46.0
1030,8569,42.68
1030,8570,32.95
1030,8571,17.97
1030,8572,19.83
1030,8573,25.0
1030,8574,26.27
1030,8575,7.97
1030,8576,20.69
1030,8577,11.83
1030,8578,11.83
1031,8500,68.76
1031,8501,57.07
1031,8502,61.58
1031,8503,49.41
1031,8504,57.24
1031,8505,52.62
1031,8506,55.4
1031,8507,46.91
1031,8508,54.18
1031,8509,39.46
1031,8510,50.14
1031,8511,49.32
1031,8512,45.92
1031,8513,55.02
1031,8514,49.75
1031,8515,44.32
1031,8516,70.37
1031,8517,53.68
1031,8518,49.21
1031,8519,50.57
1031,8520,40.4
1031,8521,34.55
1031,8522,34.57
1031,8523,35.18
1031,8524,28.36
1031,8525,28.33
1031,8526,28.23
1031,8527,30.64
1031,8528,20.27
1031,8529,24.52
1031,8530,28.43
1031,8531,24.44
1031,8532,39.97
1031,8533,45.55
1031,8534,46.59
1031,8535,37.83
1031,8536,38.29
1031,8537,38.33
1031,8538,44.76
1031,8539,30.34
1031,8540,16.67
1031,8541,24.6
1031,8542,28.23
1031,8543,25.96
1031,8544,27.36
1031,8545,32.93
1031,8546,31.82
1031,8547,41.67
1031,8548,33.75
1031,8549,46.53
1031,8550,38.16
1031,8551,35.71
1031,8552,31.13
1031,8553,45.0
1031,8554,32.95
1031,8555,42.95
1031,8556,47.53
1031,8557,41.78
1031,8558,58.77
1031,8559,34.25
1031,8560,35.97
1031,8561,32.83
1031,8562,34.11
1031,8563,30.82
1031,8564,32.26
1031,8565,38.97
1031,8566,27.32
1031,8567,32.65
1031,8568,13.93
1031,8569,31.45
1031,8570,30.56
1031,8571,24.42
1031,8572,27.42
1031,8573,7.32
1031,8574,20.0
1031,8575,18.67
1031,8576,26.56
1031,8577,34.56
1031,8578,34.56
1032,8500,44.52
1032,8501,48.45
1032,8502,47.56
1032,8503,29.54
1032,8504,50.0
1032,8505,27.73
1032,8506,20.59
1032,8507,13.9
1032,8508,13.9
1032,8512,51.49
1032,8513,51.49
1032,8514,37.35
1032,8515,60.08
1032,8516,60.75
1032,8517,53.22
1032,8518,54.08
1032,8519,43.49
1032,8520,48.96
1032,8521,36.51
1032,8522,23.75
1032,8523,40.73
1032,8524,43.01
1032,8525,34.21
1032,8526,29.6
1032,8527,26.03
1032,8528,20.97
1032,8529,38.63
1032,8530,31.71
1032,8531,29.52
1032,8532,33.88
1032,8533,36.69
1032,8534,32.59
1032,8535,34.68
1032,8536,34.91
1032,8537,52.28
1032,8538,28.51
1032,8539,19.09
1032,8540,14.63
1032,8541,13.77
1032,8542,25.4
1032,8543,42.43
1032,8544,33.04
1032,8545,28.12
1032,8546,39.5
1032,8547,54.86
1032,8548,45.01
1032,8549,47.68
1032,8550,46.79
1032,8551,34.4
1032,8552,40.55
1032,8553,47.3
1032,8554,24.29
1032,8555,39.44
1032,8556,35.87
1032,8557,46.66
1032,8558,50.96
1032,8559,43.37
1032,8560,32.19
1032,8561,41.5
1032,8562,41.19
1032,8563,41.38
1032,8564,29.61
1032,8565,35.37
1032,8566,27.6
1032,8567,21.31
1032,8568,23.47
1032,8569,38.79
1032,8570,48.89
1032,8571,25.0
1032,8572,25.96
1032,8573,14.15
1032,8574,19.7
1032,8575,10.84
1032,8576,16.29
1032,8577,29.58
1032,8578,21.23
1032,8579,7.94
1032,8580,7.94
1033,8500,26.96
1033,8501,26.96
1033,8502,31.38
1033,8503,21.87
1033,8504,21.87
1033,8512,47.1
1033,8513,47.1
1033,8514,35.19
1033,8515,45.86
1033,8516,40.13
1033,8517,43.48
1033,8518,40.57
1033,8519,40.57
1033,8520,45.47
1033,8521,35.38
1033,8522,31.54
1033,8523,44.48
1033,8524,43.56
1033,8525,38.12
1033,8526,38.59
1033,8527,30.58
1033,8528,26.4
1033,8529,51.94
1033,8530,48.49
1033,8531,45.15
1033,8532,41.53
1033,8533,22.73
1033,8534,27.18
1033,8535,25.93
1033,8536,38.77
1033,8537,21.19
1033,8538,21.13
1033,8539,16.85
1033,8540,23.68
1033,8541,25.36
1033,8542,35.23
1033,8543,32.41
1033,8544,35.11
1033,8545,32.65
1033,8546,38.24
1033,8547,31.52
1033,8548,30.16
1033,8549,37.07
1033,8550,28.57
1033,8551,25.51
1033,8552,30.26
1033,8553,26.92
1033,8554,21.93
1033,8555,36.35
1033,8556,43.48
1033,8557,29.66
1033,8558,39.37
1033,8559,42.61
1033,8560,35.16
1033,8561,32.8
1033,8562,40.12
1033,8563,38.76
1033,8564,25.0
1033,8565,28.13
1033,8566,27.38
1033,8567,35.03
1033,8568,22.98
1033,8569,32.41
1033,8570,41.67
1033,8571,31.63
1033,8572,24.51
1033,8573,29.58
1033,8574,22.88
1033,8575,9.86
1033,8576,12.9
1033,8577,25.29
1033,8578,22.08
1033,8579,24.12
1033,8580,24.12
1034,8506,18.21
1034,8507,23.82
1034,8508,8.19
1034,8509,55.94
1034,8510,55.94
1034,8511,62.12
1034,8512,35.48
1034,8513,41.3
1034,8514,50.29
1034,8515,50.29
1034,8519,30.95
1034,8520,30.95
1034,8521,38.16
1034,8522,30.56
1034,8523,47.93
1034,8524,49.42
1034,8525,42.61
1034,8526,31.0
1034,8527,25.49
1034,8528,39.66
1034,8529,37.96
1034,8530,47.56
1034,8531,31.13
1034,8532,32.2
1034,8533,32.73
1034,8534,23.21
1034,8535,26.47
1034,8536,35.88
1034,8537,24.24
1034,8538,23.53
1034,8539,30.39
1034,8540,21.09
1034,8541,25.41
1034,8542,22.66
1034,8543,22.95
1034,8544,22.73
1034,8545,35.45
1034,8546,29.25
1034,8547,28.57
1034,8548,42.39
1034,8549,20.83
1034,8550,30.39
1034,8551,33.93
1034,8552,24.49
1034,8553,22.62
1034,8554,17.67
1034,8555,40.96
1034,8556,36.14
1034,8557,33.36
1034,8558,36.32
1034,8559,42.59
1034,8560,41.92
1034,8561,33.88
1034,8562,30.0
1034,8563,45.0
1034,8564,20.04
1034,8565,19.94
1034,8566,35.51
1034,8567,40.35
1034,8568,25.71
1034,8569,38.29
1034,8570,25.28
1034,8571,13.59
1034,8572,19.55
1034,8573,32.53
1034,8574,41.62
1034,8575,21.31
1034,8576,12.5
1034,8577,21.79
1034,8578,32.43
1034,8579,29.89
1034,8580,41.09
1034,8581,22.55
1034,8582,22.55
1035,8510,43.83
1035,8511,43.83
1035,8512,25.76
1035,8513,30.1
1035,8514,25.0
1035,8515,33.87
1035,8516,38.43
1035,8517,27.54
1035,8518,43.67
1035,8519,43.67
1035,8520,31.84
1035,8521,37.66
1035,8522,48.39
1035,8523,36.62
1035,8524,47.7
1035,8525,38.36
1035,8526,37.28
1035,8527,42.86
1035,8528,48.95
1035,8529,49.5
1035,8530,49.52
1035,8531,31.15
1035,8532,38.33
1035,8533,29.46
1035,8534,26.67
1035,8535,31.13
1035,8536,37.27
1035,8537,41.86
1035,8538,25.0
1035,8539,33.33
1035,8540,25.47
1035,8541,23.64
1035,8542,30.43
1035,8543,22.95
1035,8544,25.3
1035,8545,26.97
1035,8546,17.69
1035,8547,23.77
1035,8548,26.72
1035,8549,38.0
1035,8550,29.31
1035,8551,22.79
1035,8552,36.96
1035,8553,49.24
1035,8554,36.42
1035,8555,24.59
1035,8556,44.01
1035,8557,35.11
1035,8558,32.26
1035,8559,41.98
1035,8560,27.0
1035,8561,42.9
1035,8562,38.21
1035,8563,27.58
1035,8564,21.92
1035,8565,32.61
1035,8566,39.34
1035,8567,35.78
1035,8568,36.59
1035,8569,25.66
1035,8570,19.74
1035,8571,16.71
1035,8572,10.83
1035,8573,22.29
1035,8574,23.35
1035,8575,13.04
1035,8576,18.18
1035,8577,38.02
1035,8578,26.45
1035,8579,28.21
1035,8580,24.24
1035,8581,41.3
1035,8582,21.3
1035,8583,28.22
1035,8584,28.22
1036,8510,46.15
1036,8511,46.15
1036,8512,28.69
1036,8513,37.39
1036,8514,38.38
1036,8515,35.33
1036,8516,40.16
1036,8517,33.06
1036,8518,28.99
1036,8519,28.99
