1008,8563,72.16
1009,8561,53.75
1009,8562,43.94
1009,8563,43.53
1009,8564,35.1
1009,8565,35.1
1010,8558,55.97
1010,8559,47.2
1010,8560,59.01
1010,8561,56.47
1010,8562,59.43
1010,8563,35.06
1010,8564,50.66
1010,8565,50.66
1011,8556,22.17
1011,8557,51.35
1011,8558,34.24
1011,8559,44.41
1011,8560,30.9
1011,8561,58.48
1011,8562,38.96
1011,8563,43.42
1011,8564,62.53
1011,8565,62.53
1012,8555,35.37
1012,8556,59.62
1012,8557,57.11
1012,8558,50.64
1012,8559,53.05
1012,8560,51.49
1012,8561,53.33
1012,8562,44.7
1012,8563,40.6
1012,8564,45.74
1012,8565,56.18
1012,8566,34.47
1012,8567,34.47
1013,8551,29.1
1013,8552,59.61
1013,8553,62.92
1013,8554,60.68
1013,8555,61.01
1013,8556,46.19
1013,8557,34.51
1013,8558,60.74
1013,8559,67.87
1013,8560,54.9
1013,8561,61.75
1013,8562,46.66
1013,8563,54.19
1013,8564,40.64
1013,8565,76.68
1013,8566,44.83
1013,8567,44.83
1014,8549,19.68
1014,8550,47.84
1014,8551,29.78
1014,8552,50.74
1014,8553,69.58
1014,8554,46.55
1014,8555,55.81
1014,8556,50.0
1014,8557,44.53
1014,8558,63.18
1014,8559,55.39
1014,8560,58.63
1014,8561,64.8
1014,8562,52.0
1014,8563,47.39
1014,8564,50.79
1014,8565,58.91
1014,8566,44.56
1014,8567,44.56
1015,8546,45.07
1015,8547,59.97
1015,8548,73.17
1015,8549,49.78
1015,8550,61.76
1015,8551,42.8
1015,8552,36.08
1015,8553,34.12
1015,8554,33.83
1015,8555,29.76
1015,8556,58.77
1015,8557,49.62
1015,8558,54.42
1015,8559,55.27
1015,8560,53.89
1015,8561,58.09
1015,8562,49.87
1015,8563,53.98
1015,8564,69.87
1015,8565,65.65
1015,8566,79.21
1015,8567,79.21
1016,8542,52.53
1016,8543,56.52
1016,8544,53.02
1016,8545,32.58
1016,8546,46.66
1016,8547,49.58
1016,8548,53.59
1016,8549,56.55
1016,8550,56.42
1016,8551,23.75
1016,8552,24.96
1016,8553,45.44
1016,8554,24.49
1016,8555,34.46
1016,8556,40.0
1016,8557,41.91
1016,8558,41.91
1016,8559,41.18
1016,8560,46.75
1016,8561,35.42
1016,8562,51.73
1016,8563,42.72
1016,8564,57.74
1016,8565,45.16
1016,8566,56.77
1016,8567,59.9
1016,8568,37.14
1016,8569,37.14
1017,8539,49.17
1017,8540,73.77
1017,8541,63.78
1017,8542,46.53
1017,8543,30.34
1017,8544,39.84
1017,8545,40.57
1017,8546,30.56
1017,8547,45.78
1017,8548,47.67
1017,8549,34.44
1017,8550,75.53
1017,8551,61.11
1017,8552,50.72
1017,8553,36.24
1017,8554,52.38
1017,8555,25.96
1017,8556,30.51
1017,8557,49.58
1017,8558,27.46
1017,8559,32.73
1017,8560,55.85
1017,8561,27.0
1017,8562,48.88
1017,8563,56.31
1017,8564,55.03
1017,8565,54.59
1017,8566,76.14
1017,8567,62.8
1017,8568,60.28
1017,8569,60.28
1018,8534,34.37
1018,8535,30.85
1018,8536,53.53
1018,8537,38.19
1018,8538,48.0
1018,8539,69.85
1018,8540,69.44
1018,8541,47.78
1018,8542,36.22
1018,8543,46.48
1018,8544,46.49
1018,8545,27.59
1018,8546,48.04
1018,8547,41.51
1018,8548,37.06
1018,8549,33.5
1018,8550,44.81
1018,8551,48.37
1018,8552,41.66
1018,8553,41.02
1018,8554,29.23
1018,8555,17.95
1018,8556,20.7
1018,8557,19.34
1018,8558,27.89
1018,8559,32.09
1018,8560,52.88
1018,8561,15.22
1018,8562,57.51
1018,8563,56.19
1018,8564,57.8
1018,8565,55.87
1018,8566,51.2
1018,8567,35.51
1018,8568,59.6
1018,8569,59.6
1019,8517,56.84
1019,8518,59.72
1019,8519,39.44
1019,8520,52.4
1019,8521,48.12
1019,8522,39.89
1019,8523,51.2
1019,8524,47.95
1019,8525,56.58
1019,8526,51.63
1019,8527,59.48
1019,8528,47.57
1019,8529,46.33
1019,8530,69.3
1019,8531,67.89
1019,8532,57.39
1019,8533,47.47
1019,8534,34.73
1019,8535,36.21
1019,8536,60.92
1019,8537,42.67
1019,8538,41.03
1019,8539,47.59
1019,8540,28.71
1019,8541,54.26
1019,8542,42.19
1019,8543,41.75
1019,8544,41.61
1019,8545,62.17
1019,8546,54.19
1019,8547,41.53
1019,8548,42.31
1019,8549,32.65
1019,8550,34.62
1019,8551,32.25
1019,8552,40.19
1019,8553,37.41
1019,8554,35.9
1019,8555,29.48
1019,8556,23.92
1019,8557,36.28
1019,8558,53.3
1019,8559,34.8
1019,8560,54.11
1019,8561,20.21
1019,8562,58.99
1019,8563,66.11
1019,8564,54.46
1019,8565,52.86
1019,8566,43.16
1019,8567,43.17
1019,8568,56.31
1019,8569,31.21
1019,8570,34.89
1019,8571,34.89
1020,8514,45.58
1020,8515,50.37
1020,8516,70.65
1020,8517,53.45
1020,8518,62.65
1020,8519,55.53
1020,8520,43.17
1020,8521,43.07
1020,8522,42.23
1020,8523,47.71
1020,8524,31.82
1020,8525,55.75
1020,8526,34.36
1020,8527,41.14
1020,8528,32.82
1020,8529,52.27
1020,8530,56.51
1020,8531,66.96
1020,8532,75.94
1020,8533,32.29
1020,8534,27.0
1020,8535,24.27
1020,8536,36.36
1020,8537,52.87
1020,8538,50.98
1020,8539,51.11
1020,8540,77.5
1020,8541,46.05
1020,8542,41.45
1020,8543,29.86
1020,8544,36.87
1020,8545,50.5
1020,8546,31.29
1020,8547,47.44
1020,8548,57.13
1020,8549,35.75
1020,8550,39.85
1020,8551,23.99
1020,8552,26.49
1020,8553,32.45
1020,8554,45.53
1020,8555,27.64
1020,8556,30.21
1020,8557,29.06
1020,8558,37.88
1020,8559,28.31
1020,8560,58.22
1020,8561,35.52
1020,8562,35.75
1020,8563,61.33
1020,8564,39.95
1020,8565,40.12
1020,8566,63.96
1020,8567,67.17
1020,8568,64.66
1020,8569,74.06
1020,8570,40.61
1020,8571,40.61
1021,8511,48.86
1021,8512,43.44
1021,8513,40.09
1021,8514,41.67
1021,8515,45.07
1021,8516,62.05
1021,8517,56.57
1021,8518,42.13
1021,8519,43.59
1021,8520,35.5
1021,8521,38.36
1021,8522,38.47
1021,8523,47.5
1021,8524,37.11
1021,8525,42.02
1021,8526,44.13
1021,8527,32.22
1021,8528,42.41
1021,8529,37.32
1021,8530,57.95
1021,8531,46.88
1021,8532,56.05
1021,8533,40.92
1021,8534,26.32
1021,8535,29.79
1021,8536,33.28
1021,8537,48.17
1021,8538,28.34
1021,8539,25.3
1021,8540,42.25
1021,8541,45.26
1021,8542,39.94
1021,8543,31.71
1021,8544,37.0
1021,8545,26.48
1021,8546,34.24
1021,8547,61.97
1021,8548,61.68
1021,8549,68.32
1021,8550,31.15
1021,8551,39.0
1021,8552,25.5
1021,8553,47.9
1021,8554,70.51
1021,8555,36.0
1021,8556,34.39
1021,8557,32.07
1021,8558,41.38
1021,8559,69.17
1021,8560,41.57
1021,8561,16.67
1021,8562,39.66
1021,8563,63.45
1021,8564,63.12
1021,8565,49.16
1021,8566,76.43
1021,8567,70.55
1021,8568,75.92
1021,8569,38.03
1021,8570,42.5
1021,8571,42.5
1022,8509,69.17
1022,8510,47.48
1022,8511,41.91
1022,8512,50.41
1022,8513,39.42
1022,8514,52.99
1022,8515,39.43
1022,8516,58.06
1022,8517,73.62
1022,8518,41.42
1022,8519,55.48
1022,8520,53.26
1022,8521,41.19
1022,8522,61.1
1022,8523,54.89
1022,8524,40.3
1022,8525,35.62
1022,8526,32.25
1022,8527,23.85
1022,8528,25.0
1022,8529,40.36
1022,8530,70.1
1022,8531,32.53
1022,8532,59.03
1022,8533,82.04
1022,8534,43.98
1022,8535,33.93
1022,8536,24.42
1022,8537,50.13
1022,8538,50.79
1022,8539,56.0
1022,8540,59.74
1022,8541,51.33
1022,8542,62.0
1022,8543,52.27
1022,8544,38.29
1022,8545,42.27
