1025,8556,43.4
1025,8557,44.86
1025,8558,30.18
1025,8559,28.24
1025,8560,0.0
1025,8561,38.09
1025,8562,33.57
1025,8563,42.0
1025,8564,48.71
1025,8565,55.24
1025,8566,43.19
1025,8567,25.97
1025,8568,40.22
1025,8569,38.53
1025,8570,28.52
1025,8571,30.79
1025,8572,17.41
1025,8573,11.53
1025,8574,18.39
1025,8575,18.39
1026,8503,45.57
1026,8504,7.8
1026,8505,34.72
1026,8506,46.53
1026,8507,44.5
1026,8508,39.9
1026,8509,29.83
1026,8510,32.65
1026,8511,33.18
1026,8512,46.43
1026,8513,66.59
1026,8514,37.48
1026,8515,55.18
1026,8516,52.07
1026,8517,28.5
1026,8518,44.6
1026,8519,27.26
1026,8520,42.65
1026,8521,23.34
1026,8522,32.02
1026,8523,57.63
1026,8524,32.12
1026,8525,41.62
1026,8526,35.53
1026,8527,29.43
1026,8528,34.03
1026,8529,22.23
1026,8530,22.0
1026,8531,23.57
1026,8532,12.01
1026,8533,37.67
1026,8534,32.77
1026,8535,45.43
1026,8536,66.46
1026,8537,32.95
1026,8538,36.55
1026,8539,42.54
1026,8540,16.0
1026,8541,30.38
1026,8542,24.89
1026,8543,38.85
1026,8544,22.4
1026,8545,27.18
1026,8546,27.92
1026,8547,27.92
1026,8548,29.82
1026,8549,15.63
1026,8550,27.65
1026,8551,23.42
1026,8552,18.12
1026,8553,23.49
1026,8554,14.11
1026,8555,10.22
1026,8556,35.75
1026,8557,39.6
1026,8558,48.42
1026,8559,24.06
1026,8560,20.21
1026,8561,46.06
1026,8562,21.24
1026,8563,35.9
1026,8564,29.61
1026,8565,60.17
1026,8566,56.06
1026,8567,56.79
1026,8568,50.92
1026,8569,47.72
1026,8570,23.08
1026,8571,28.12
1026,8572,33.47
1026,8573,26.23
1026,8574,11.21
1026,8575,11.21
1027,8502,48.47
1027,8503,29.1
1027,8504,15.51
1027,8505,30.47
1027,8506,31.2
1027,8507,57.35
1027,8508,36.68
1027,8509,45.01
1027,8510,51.21
1027,8511,23.0
1027,8512,43.36
1027,8513,41.59
1027,8514,49.2
1027,8515,48.09
1027,8516,54.64
1027,8517,38.99
1027,8518,23.57
1027,8519,11.32
1027,8520,47.89
1027,8521,44.27
1027,8522,46.51
1027,8523,62.47
1027,8524,27.88
1027,8525,44.71
1027,8526,34.93
1027,8527,14.49
1027,8528,31.73
1027,8529,2.33
1027,8530,28.3
1027,8531,33.29
1027,8532,30.58
1027,8533,5.84
1027,8534,45.22
1027,8535,55.71
1027,8536,44.21
1027,8537,14.24
1027,8538,57.51
1027,8539,65.24
1027,8540,52.9
1027,8541,54.66
1027,8542,38.95
1027,8543,58.94
1027,8544,20.21
1027,8545,23.73
1027,8546,43.28
1027,8547,47.6
1027,8548,20.3
1027,8549,24.39
1027,8550,48.82
1027,8551,34.63
1027,8552,19.33
1027,8553,14.29
1027,8554,23.78
1027,8555,16.48
1027,8556,13.58
1027,8557,14.62
1027,8558,33.26
1027,8559,28.88
1027,8560,38.91
1027,8561,23.72
1027,8562,24.35
1027,8563,28.19
1027,8564,1.69
1027,8565,51.51
1027,8566,48.13
1027,8567,25.61
1027,8568,44.46
1027,8569,33.76
1027,8570,33.99
1027,8571,6.67
1027,8572,28.52
1027,8573,24.96
1027,8574,24.4
1027,8575,13.32
1027,8576,13.32
1028,8502,59.07
1028,8503,38.46
1028,8504,34.43
1028,8505,43.12
1028,8506,31.22
1028,8507,40.16
1028,8508,43.79
1028,8509,34.02
1028,8510,39.8
1028,8511,30.6
1028,8512,54.36
1028,8513,31.66
1028,8514,59.94
1028,8515,37.21
1028,8516,24.88
1028,8517,32.19
1028,8518,28.31
1028,8519,34.06
1028,8520,46.66
1028,8521,47.1
1028,8522,35.6
1028,8523,18.97
1028,8524,44.02
1028,8525,21.45
1028,8526,19.98
1028,8527,31.33
1028,8528,32.81
1028,8529,25.01
1028,8530,33.61
1028,8531,26.52
1028,8532,23.24
1028,8533,41.92
1028,8534,51.99
1028,8535,57.75
1028,8536,24.97
1028,8537,35.71
1028,8538,61.4
1028,8539,46.54
1028,8540,28.76
1028,8541,37.88
1028,8542,46.18
1028,8543,44.19
1028,8544,21.05
1028,8545,22.47
1028,8546,9.51
1028,8547,42.83
1028,8548,29.67
1028,8549,44.84
1028,8550,42.51
1028,8551,22.86
1028,8552,22.86
1028,8553,30.86
1028,8554,43.74
1028,8555,18.09
1028,8556,4.03
1028,8557,14.49
1028,8558,33.45
1028,8559,50.92
1028,8560,48.77
1028,8561,33.12
1028,8562,28.05
1028,8563,34.09
1028,8564,9.27
1028,8565,43.03
1028,8566,36.73
1028,8567,46.44
1028,8568,30.29
1028,8569,36.72
1028,8570,24.45
1028,8571,41.41
1028,8572,23.05
1028,8573,29.75
1028,8574,36.66
1028,8575,20.27
1028,8576,20.27
1029,8501,30.97
1029,8502,38.11
1029,8503,16.1
1029,8504,26.29
1029,8505,40.97
1029,8506,40.86
1029,8507,21.68
1029,8508,22.47
1029,8509,24.08
1029,8510,60.47
1029,8511,46.72
1029,8512,23.29
1029,8513,47.22
1029,8514,32.68
1029,8515,15.64
1029,8516,21.07
1029,8517,19.31
1029,8518,37.24
1029,8519,32.79
1029,8520,20.62
1029,8521,37.49
1029,8522,42.97
1029,8523,30.0
1029,8524,34.11
1029,8525,54.57
1029,8526,58.57
1029,8527,38.22
1029,8528,40.38
1029,8529,19.8
1029,8530,24.47
1029,8531,35.3
1029,8532,17.65
1029,8533,14.71
1029,8534,56.38
1029,8535,28.19
1029,8536,33.04
1029,8537,44.57
1029,8538,51.9
1029,8539,40.17
1029,8540,50.18
1029,8541,33.69
1029,8542,42.1
1029,8543,44.12
1029,8544,48.53
1029,8545,30.49
1029,8546,17.64
1029,8547,19.7
1029,8548,28.71
1029,8549,44.35
1029,8550,26.96
1029,8551,18.52
1029,8552,18.52
1029,8553,37.9
1029,8554,43.62
1029,8555,26.52
1029,8556,17.48
1029,8557,25.46
1029,8558,39.55
1029,8559,49.44
1029,8560,27.77
1029,8561,54.54
1029,8562,55.0
1029,8563,31.15
1029,8564,26.45
1029,8565,30.26
1029,8566,52.93
1029,8567,38.27
1029,8568,53.16
1029,8569,51.1
1029,8570,44.39
1029,8571,36.55
1029,8572,33.58
1029,8573,18.99
1029,8574,27.27
1029,8575,38.41
1029,8576,38.41
1030,8501,19.95
1030,8502,27.44
1030,8503,39.96
1030,8504,28.0
1030,8505,28.29
1030,8506,45.87
1030,8507,40.54
1030,8508,46.5
1030,8509,41.05
1030,8510,46.88
1030,8511,24.02
1030,8512,38.01
1030,8513,35.87
1030,8514,15.28
1030,8515,21.37
1030,8516,10.74
1030,8517,18.78
1030,8518,54.08
1030,8519,21.83
1030,8520,25.11
1030,8521,26.28
1030,8522,55.41
1030,8523,38.26
1030,8524,35.67
1030,8525,40.99
1030,8526,27.87
1030,8527,35.0
1030,8528,9.46
1030,8529,25.74
1030,8530,35.98
1030,8531,45.06
1030,8532,63.4
1030,8533,28.25
1030,8534,33.05
1030,8535,28.48
1030,8536,49.44
1030,8537,53.6
1030,8538,34.64
1030,8539,27.29
1030,8540,33.21
1030,8541,42.46
1030,8542,37.14
1030,8543,47.4
1030,8544,47.99
1030,8545,26.0
1030,8546,29.12
1030,8547,12.91
1030,8548,41.03
1030,8549,44.16
1030,8550,44.16
1030,8551,13.33
1030,8552,44.21
1030,8553,29.46
1030,8554,8.72
1030,8555,21.02
1030,8556,29.86
1030,8557,58.84
1030,8558,54.61
1030,8559,50.09
1030,8560,32.4
1030,8561,60.03
1030,8562,47.18
1030,8563,42.76
1030,8564,53.91
1030,8565,44.28
1030,8566,59.41
1030,8567,56.0
1030,8568,42.11
1030,8569,53.05
1030,8570,47.71
1030,8571,43.31
1030,8572,36.12
1030,8573,36.94
1030,8574,22.62
1030,8575,21.35
1030,8576,14.86
1030,8577,21.76
1030,8578,21.76
1031,8500,25.72
1031,8501,33.18
1031,8502,40.21
1031,8503,37.83
1031,8504,30.19
1031,8505,23.13
1031,8506,30.74
1031,8507,26.24
1031,8508,25.93
1031,8509,19.37
1031,8510,22.79
1031,8511,24.56
1031,8512,34.57
1031,8513,26.92
1031,8514,31.32
1031,8515,22.36
1031,8516,31.95
1031,8517,19.81
1031,8518,52.14
1031,8519,37.22
1031,8520,18.11
1031,8521,35.73
1031,8522,39.63
1031,8523,23.21
1031,8524,31.36
1031,8525,46.31
1031,8526,18.57
1031,8527,36.76
1031,8528,32.08
1031,8529,30.48
1031,8530,51.58
1031,8531,30.03
1031,8532,29.82
1031,8533,33.82
1031,8534,52.23
1031,8535,56.02
1031,8536,34.53
1031,8537,42.5
1031,8538,40.38
1031,8539,16.23
1031,8540,34.81
1031,8541,21.58
1031,8542,19.05
1031,8543,53.87
1031,8544,47.68
1031,8545,38.28
1031,8546,24.05
1031,8547,9.14
1031,8548,26.76
1031,8549,48.41
1031,8550,54.85
1031,8551,33.96
1031,8552,43.57
1031,8553,48.16
1031,8554,33.23
1031,8555,29.12
1031,8556,46.97
1031,8557,63.68
1031,8558,45.95
1031,8559,42.39
1031,8560,42.69
1031,8561,45.11
1031,8562,36.79
1031,8563,31.19
1031,8564,43.55
1031,8565,37.68
1031,8566,49.74
1031,8567,52.32
1031,8568,47.23
1031,8569,36.97
1031,8570,64.83
1031,8571,41.69
1031,8572,41.86
1031,8573,36.24
1031,8574,21.23
1031,8575,18.52
1031,8576,10.03
1031,8577,12.39
1031,8578,12.39
1032,8500,30.47
1032,8501,39.36
1032,8502,37.49
1032,8503,28.29
1032,8504,11.58
1032,8505,16.13
1032,8506,14.87
1032,8507,16.36
1032,8508,16.36
1032,8512,37.33
1032,8513,37.33
1032,8514,41.29
1032,8515,30.29
1032,8516,23.35
1032,8517,18.67
1032,8518,36.59
1032,8519,29.86
1032,8520,45.56
1032,8521,10.78
1032,8522,27.56
1032,8523,58.03
1032,8524,38.39
1032,8525,60.54
1032,8526,24.24
1032,8527,34.01
1032,8528,16.83
1032,8529,34.0
1032,8530,22.9
1032,8531,52.27
1032,8532,32.14
1032,8533,43.02
1032,8534,28.54
1032,8535,42.73
1032,8536,17.72
1032,8537,24.25
1032,8538,42.8
1032,8539,28.47
1032,8540,17.1
1032,8541,20.15
1032,8542,37.85
1032,8543,57.76
1032,8544,56.55
1032,8545,30.82
1032,8546,21.25
1032,8547,15.08
1032,8548,7.6
1032,8549,51.94
1032,8550,51.43
1032,8551,38.72
1032,8552,25.9
1032,8553,55.08
1032,8554,22.37
1032,8555,24.72
1032,8556,45.56
1032,8557,48.8
1032,8558,54.68
1032,8559,61.58
1032,8560,64.38
1032,8561,45.26
1032,8562,35.08
1032,8563,48.04
1032,8564,42.91
1032,8565,37.88
1032,8566,31.35
1032,8567,53.87
1032,8568,47.01
1032,8569,56.43
1032,8570,53.65
1032,8571,37.21
1032,8572,34.18
1032,8573,29.5
1032,8574,13.92
1032,8575,6.86
1032,8576,2.01
1032,8577,5.26
1032,8578,29.05
1032,8579,12.29
1032,8580,12.29
1033,8500,34.41
1033,8501,34.41
1033,8502,31.82
1033,8503,25.0
1033,8504,25.0
1033,8512,52.23
1033,8513,52.23
1033,8514,26.72
1033,8515,14.89
1033,8516,20.76
1033,8517,35.21
1033,8518,20.75
1033,8519,20.75
1033,8520,59.37
1033,8521,24.08
1033,8522,35.28
1033,8523,37.37
1033,8524,51.04
1033,8525,45.76
1033,8526,27.8
1033,8527,31.43
1033,8528,28.29
1033,8529,16.62
1033,8530,34.58
1033,8531,35.63
1033,8532,50.31
1033,8533,37.37
1033,8534,34.34
1033,8535,16.67
1033,8536,14.02
1033,8537,12.62
1033,8538,37.99
1033,8539,30.35
1033,8540,13.32
1033,8541,14.71
1033,8542,35.58
1033,8543,55.97
1033,8544,49.7
1033,8545,44.21
1033,8546,27.0
1033,8547,22.26
1033,8548,22.95
1033,8549,56.55
1033,8550,38.4
1033,8551,20.27
1033,8552,41.93
1033,8553,32.93
1033,8554,29.71
1033,8555,26.15
1033,8556,30.53
1033,8557,26.04
1033,8558,30.59
1033,8559,46.51
1033,8560,55.14
1033,8561,39.4
1033,8562,38.72
1033,8563,42.67
1033,8564,37.09
1033,8565,52.11
1033,8566,37.21
1033,8567,61.67
1033,8568,53.64
1033,8569,57.78
1033,8570,45.73
1033,8571,41.88
1033,8572,62.02
1033,8573,15.42
1033,8574,27.09
1033,8575,27.13
1033,8576,1.82
1033,8577,12.61
1033,8578,11.83
1033,8579,15.88
1033,8580,15.88
1034,8506,23.26
1034,8507,31.87
1034,8508,10.26
1034,8509,40.96
1034,8510,40.96
1034,8511,39.77
1034,8512,13.93
1034,8513,13.81
1034,8514,18.52
1034,8515,18.52
1034,8519,43.45
1034,8520,43.45
1034,8521,20.61
1034,8522,22.97
1034,8523,59.01
1034,8524,46.43
1034,8525,53.31
1034,8526,51.89
1034,8527,38.28
1034,8528,37.14
1034,8529,33.34
1034,8530,20.36
1034,8531,43.73
1034,8532,36.72
1034,8533,67.7
1034,8534,56.5
1034,8535,20.0
1034,8536,25.49
1034,8537,11.36
1034,8538,38.13
1034,8539,28.04
1034,8540,21.41
1034,8541,24.93
1034,8542,38.92
1034,8543,59.38
1034,8544,46.29
1034,8545,30.48
1034,8546,31.03
1034,8547,16.23
1034,8548,29.21
1034,8549,46.05
1034,8550,32.82
1034,8551,29.14
1034,8552,28.7
1034,8553,26.72
1034,8554,27.76
1034,8555,55.57
1034,8556,27.7
1034,8557,30.54
1034,8558,29.57
1034,8559,31.58
1034,8560,52.99
1034,8561,45.92
1034,8562,51.78
1034,8563,42.02
1034,8564,47.3
1034,8565,28.08
1034,8566,51.49
1034,8567,54.66
1034,8568,49.53
1034,8569,54.87
1034,8570,48.0
1034,8571,56.5
1034,8572,42.41
1034,8573,60.85
1034,8574,42.0
1034,8575,48.33
1034,8576,22.35
1034,8577,17.93
1034,8578,25.74
1034,8579,3.39
1034,8580,10.68
1034,8581,15.21
1034,8582,15.21
1035,8510,57.88
1035,8511,57.88
1035,8512,28.41
1035,8513,15.76
1035,8514,31.63
1035,8515,34.07
1035,8516,36.98
1035,8517,19.36
1035,8518,23.44
1035,8519,23.44
1035,8520,12.63
1035,8521,20.45
1035,8522,26.07
1035,8523,44.21
1035,8524,43.56
1035,8525,44.2
1035,8526,33.33
1035,8527,34.04
1035,8528,43.02
1035,8529,21.02
1035,8530,46.59
1035,8531,37.13
1035,8532,27.82
1035,8533,37.36
1035,8534,29.31
1035,8535,18.84
1035,8536,14.66
1035,8537,33.74
1035,8538,13.58
1035,8539,45.01
1035,8540,45.42
1035,8541,16.77
1035,8542,19.95
1035,8543,46.37
1035,8544,49.79
1035,8545,44.51
1035,8546,9.15
1035,8547,11.03
1035,8548,32.29
1035,8549,35.44
1035,8550,36.84
1035,8551,33.33
1035,8552,33.73
1035,8553,15.57
1035,8554,47.85
1035,8555,60.01
1035,8556,50.86
1035,8557,48.45
1035,8558,46.0
1035,8559,23.98
1035,8560,38.94
1035,8561,54.12
1035,8562,45.12
1035,8563,51.27
1035,8564,57.62
1035,8565,25.94
1035,8566,14.18
1035,8567,57.4
1035,8568,62.12
1035,8569,51.23
1035,8570,61.37
1035,8571,46.75
1035,8572,66.07
1035,8573,68.46
1035,8574,57.28
1035,8575,31.13
1035,8576,28.33
1035,8577,17.22
1035,8578,21.89
1035,8579,13.27
1035,8580,25.89
1035,8581,27.46
1035,8582,23.52
1035,8583,21.71
1035,8584,21.71
1036,8510,45.52
1036,8511,45.52
1036,8512,50.24
1036,8513,23.08
1036,8514,29.79
1036,8515,23.61
1036,8516,29.63
1036,8517,24.52
1036,8518,57.84
1036,8519,57.84
