1018,8557,48.03
1018,8558,42.51
1018,8559,49.45
1018,8560,49.22
1018,8561,56.73
1018,8562,41.34
1018,8563,50.5
1018,8564,41.37
1018,8565,24.73
1018,8566,13.66
1018,8567,39.69
1018,8568,28.33
1018,8569,28.33
1019,8517,24.34
1019,8518,26.22
1019,8519,44.47
1019,8520,42.54
1019,8521,36.12
1019,8522,39.54
1019,8523,31.53
1019,8524,46.44
1019,8525,47.54
1019,8526,52.7
1019,8527,31.61
1019,8528,36.8
1019,8529,54.8
1019,8530,48.52
1019,8531,32.26
1019,8532,37.54
1019,8533,47.63
1019,8534,49.37
1019,8535,41.32
1019,8536,48.62
1019,8537,37.13
1019,8538,51.11
1019,8539,49.27
1019,8540,56.73
1019,8541,55.45
1019,8542,53.53
1019,8543,40.25
1019,8544,40.27
1019,8545,41.11
1019,8546,37.17
1019,8547,46.6
1019,8548,48.86
1019,8549,44.0
1019,8550,41.1
1019,8551,42.7
1019,8552,37.66
1019,8553,42.29
1019,8554,42.94
1019,8555,47.79
1019,8556,46.94
1019,8557,37.58
1019,8558,64.43
1019,8559,61.16
1019,8560,56.52
1019,8561,49.69
1019,8562,41.68
1019,8563,39.51
1019,8564,37.03
1019,8565,39.94
1019,8566,44.99
1019,8567,43.9
1019,8568,36.02
1019,8569,18.12
1019,8570,40.33
1019,8571,40.33
1020,8514,28.27
1020,8515,19.79
1020,8516,23.11
1020,8517,28.16
1020,8518,20.95
1020,8519,26.25
1020,8520,21.71
1020,8521,34.3
1020,8522,30.72
1020,8523,25.84
1020,8524,42.08
1020,8525,31.63
1020,8526,51.42
1020,8527,22.67
1020,8528,51.28
1020,8529,44.45
1020,8530,48.63
1020,8531,46.03
1020,8532,8.62
1020,8533,34.68
1020,8534,53.24
1020,8535,39.06
1020,8536,47.21
1020,8537,53.85
1020,8538,50.63
1020,8539,52.78
1020,8540,60.71
1020,8541,42.44
1020,8542,43.07
1020,8543,48.46
1020,8544,46.04
1020,8545,40.1
1020,8546,41.85
1020,8547,56.94
1020,8548,52.07
1020,8549,52.7
1020,8550,43.95
1020,8551,46.19
1020,8552,50.16
1020,8553,58.57
1020,8554,50.41
1020,8555,52.63
1020,8556,59.61
1020,8557,27.72
1020,8558,31.76
1020,8559,29.52
1020,8560,46.59
1020,8561,48.09
1020,8562,40.9
1020,8563,33.8
1020,8564,38.47
1020,8565,43.4
1020,8566,52.28
1020,8567,45.81
1020,8568,33.08
1020,8569,8.31
1020,8570,25.28
1020,8571,25.28
1021,8511,38.39
1021,8512,39.37
1021,8513,33.93
1021,8514,31.85
1021,8515,16.34
1021,8516,36.19
1021,8517,20.53
1021,8518,41.92
1021,8519,32.79
1021,8520,36.55
1021,8521,32.46
1021,8522,34.86
1021,8523,43.24
1021,8524,44.26
1021,8525,38.89
1021,8526,42.33
1021,8527,42.48
1021,8528,55.61
1021,8529,33.95
1021,8530,59.29
1021,8531,63.84
1021,8532,20.04
1021,8533,17.83
1021,8534,52.52
1021,8535,50.0
1021,8536,59.44
1021,8537,50.0
1021,8538,37.24
1021,8539,31.79
1021,8540,51.98
1021,8541,38.62
1021,8542,38.2
1021,8543,47.67
1021,8544,48.94
1021,8545,51.1
1021,8546,43.31
1021,8547,49.16
1021,8548,48.46
1021,8549,44.49
1021,8550,52.04
1021,8551,48.2
1021,8552,58.41
1021,8553,57.98
1021,8554,62.48
1021,8555,51.44
1021,8556,48.34
1021,8557,30.57
1021,8558,31.2
1021,8559,42.42
1021,8560,43.46
1021,8561,45.7
1021,8562,48.65
1021,8563,43.89
1021,8564,51.21
1021,8565,36.72
1021,8566,43.15
1021,8567,24.82
1021,8568,23.91
1021,8569,17.18
1021,8570,16.17
1021,8571,16.17
1022,8509,39.06
1022,8510,45.34
1022,8511,28.8
1022,8512,26.38
1022,8513,42.35
1022,8514,39.9
1022,8515,53.82
1022,8516,38.16
1022,8517,26.96
1022,8518,64.06
1022,8519,53.75
1022,8520,48.79
1022,8521,47.04
1022,8522,41.48
1022,8523,35.11
1022,8524,37.3
1022,8525,43.28
1022,8526,65.4
1022,8527,71.94
1022,8528,73.82
1022,8529,43.89
1022,8530,63.62
1022,8531,50.95
1022,8532,44.01
1022,8533,33.26
1022,8534,50.52
1022,8535,44.8
1022,8536,50.44
1022,8537,64.55
1022,8538,65.24
1022,8539,44.85
1022,8540,53.76
1022,8541,46.41
1022,8542,52.42
1022,8543,38.38
1022,8544,55.56
1022,8545,41.59
1022,8546,45.08
1022,8547,58.41
1022,8548,46.5
1022,8549,47.48
1022,8550,36.73
1022,8551,53.06
1022,8552,55.55
1022,8553,49.57
1022,8554,67.06
1022,8555,46.93
1022,8556,59.49
1022,8557,48.81
1022,8558,40.07
1022,8559,58.76
1022,8560,45.62
1022,8561,47.32
1022,8562,53.15
1022,8563,45.64
1022,8564,27.92
1022,8565,51.5
1022,8566,39.48
1022,8567,40.99
1022,8568,32.91
1022,8569,22.34
1022,8570,13.37
1022,8571,11.61
1022,8572,46.96
1022,8573,46.96
1023,8508,34.54
1023,8509,43.35
1023,8510,47.98
1023,8511,15.78
1023,8512,29.52
1023,8513,44.51
1023,8514,69.34
1023,8515,57.59
1023,8516,34.12
1023,8517,51.86
1023,8518,39.09
1023,8519,37.7
1023,8520,46.28
1023,8521,46.99
1023,8522,44.47
1023,8523,25.43
1023,8524,42.05
1023,8525,48.31
1023,8526,47.24
1023,8527,91.03
1023,8528,40.82
1023,8529,47.41
1023,8530,54.39
1023,8531,54.9
1023,8532,52.84
1023,8533,27.16
1023,8534,27.66
1023,8535,52.67
1023,8536,65.43
1023,8537,48.09
1023,8538,33.99
1023,8539,34.55
1023,8540,31.72
1023,8541,42.6
1023,8542,38.28
1023,8543,40.24
1023,8544,49.73
1023,8545,34.34
1023,8546,49.53
1023,8547,54.75
1023,8548,47.85
1023,8549,51.86
1023,8550,45.73
1023,8551,48.91
1023,8552,51.63
1023,8553,60.86
1023,8554,47.86
1023,8555,34.47
1023,8556,41.96
1023,8557,59.74
1023,8558,53.73
1023,8559,52.2
1023,8560,40.31
1023,8561,53.16
1023,8562,45.74
1023,8563,50.43
1023,8564,52.38
1023,8565,38.19
1023,8566,39.32
1023,8567,41.27
1023,8568,31.53
1023,8569,21.11
1023,8570,16.28
1023,8571,17.22
1023,8572,50.89
1023,8573,50.89
1024,8507,25.05
1024,8508,43.39
1024,8509,45.74
1024,8510,23.06
1024,8511,32.21
1024,8512,34.88
1024,8513,76.91
1024,8514,69.71
1024,8515,42.02
1024,8516,38.89
1024,8517,41.01
1024,8518,38.01
1024,8519,46.31
1024,8520,37.88
1024,8521,39.92
1024,8522,37.44
1024,8523,45.49
1024,8524,45.86
1024,8525,67.14
1024,8526,57.9
1024,8527,45.29
1024,8528,49.41
1024,8529,52.43
1024,8530,67.76
1024,8531,59.61
1024,8532,64.05
1024,8533,25.28
1024,8534,22.24
1024,8535,36.13
1024,8536,44.74
1024,8537,54.62
1024,8538,41.98
1024,8539,43.87
1024,8540,62.77
1024,8541,53.91
1024,8542,34.29
1024,8543,44.5
1024,8544,34.99
1024,8545,26.88
1024,8546,38.46
1024,8547,57.29
1024,8548,49.79
1024,8549,56.86
1024,8550,52.22
1024,8551,49.95
1024,8552,25.92
1024,8553,27.34
1024,8554,32.54
1024,8555,38.21
1024,8556,45.71
1024,8557,54.63
1024,8558,44.87
1024,8559,35.92
1024,8560,31.23
1024,8561,41.39
1024,8562,44.86
1024,8563,37.69
1024,8564,47.16
1024,8565,42.77
1024,8566,28.02
1024,8567,28.71
1024,8568,34.0
1024,8569,28.95
1024,8570,35.06
1024,8571,17.95
1024,8572,50.0
1024,8573,50.0
1025,8505,6.35
1025,8506,15.96
1025,8507,35.03
1025,8508,37.8
1025,8509,27.64
1025,8510,29.13
1025,8511,54.69
1025,8512,60.22
1025,8513,69.41
1025,8514,51.21
1025,8515,39.46
1025,8516,39.97
1025,8517,38.4
1025,8518,24.54
1025,8519,43.29
1025,8520,42.52
1025,8521,34.29
1025,8522,45.78
1025,8523,61.57
1025,8524,67.02
1025,8525,59.21
1025,8526,30.31
1025,8527,33.68
1025,8528,55.32
1025,8529,60.32
1025,8530,74.66
1025,8531,71.88
1025,8532,42.74
1025,8533,43.69
1025,8534,55.53
1025,8535,46.05
1025,8536,63.26
1025,8537,59.88
1025,8538,48.92
1025,8539,48.58
1025,8540,46.93
1025,8541,47.26
1025,8542,51.35
1025,8543,61.86
1025,8544,35.26
1025,8545,18.67
1025,8546,24.18
1025,8547,39.03
1025,8548,38.18
1025,8549,58.7
1025,8550,48.11
1025,8551,52.99
1025,8552,42.12
1025,8553,35.88
1025,8554,26.75
1025,8555,36.24
1025,8556,46.49
1025,8557,52.94
1025,8558,50.42
1025,8559,46.26
1025,8560,41.34
1025,8561,44.35
1025,8562,41.11
1025,8563,56.95
1025,8564,64.13
1025,8565,51.93
1025,8566,39.04
1025,8567,44.19
1025,8568,38.61
1025,8569,43.73
1025,8570,32.79
1025,8571,30.23
1025,8572,48.81
1025,8573,29.41
1025,8574,44.02
1025,8575,44.02
1026,8503,33.87
1026,8504,29.05
1026,8505,41.98
1026,8506,41.93
1026,8507,43.62
1026,8508,27.3
1026,8509,19.1
1026,8510,37.11
1026,8511,17.88
1026,8512,58.34
1026,8513,68.57
1026,8514,46.07
1026,8515,45.92
1026,8516,42.25
1026,8517,25.51
1026,8518,34.72
1026,8519,44.3
1026,8520,39.9
1026,8521,42.37
1026,8522,54.96
1026,8523,70.28
1026,8524,51.66
1026,8525,39.95
1026,8526,30.6
1026,8527,54.51
1026,8528,52.29
1026,8529,83.67
1026,8530,97.56
1026,8531,66.67
1026,8532,55.83
1026,8533,52.71
1026,8534,62.79
1026,8535,51.92
1026,8536,68.96
1026,8537,61.61
1026,8538,42.7
1026,8539,33.15
1026,8540,28.86
1026,8541,27.97
1026,8542,34.03
1026,8543,43.61
1026,8544,33.93
1026,8545,19.54
1026,8546,38.31
1026,8547,38.31
1026,8548,55.09
1026,8549,36.81
1026,8550,48.02
1026,8551,63.64
1026,8552,55.11
1026,8553,29.1
1026,8554,21.04
1026,8555,40.87
1026,8556,55.23
1026,8557,55.19
1026,8558,45.72
1026,8559,29.95
1026,8560,44.62
1026,8561,60.39
1026,8562,35.83
1026,8563,32.81
1026,8564,36.33
1026,8565,45.73
1026,8566,36.46
1026,8567,36.41
1026,8568,41.3
1026,8569,35.58
1026,8570,20.03
1026,8571,12.29
1026,8572,9.94
1026,8573,11.46
1026,8574,49.9
1026,8575,49.9
1027,8502,48.32
1027,8503,36.67
1027,8504,29.71
1027,8505,54.88
1027,8506,43.43
1027,8507,51.43
1027,8508,41.73
1027,8509,33.92
1027,8510,28.87
1027,8511,26.27
1027,8512,48.31
1027,8513,53.54
1027,8514,51.05
1027,8515,51.02
1027,8516,45.9
1027,8517,47.32
1027,8518,51.55
1027,8519,35.59
1027,8520,54.59
1027,8521,46.88
1027,8522,63.46
1027,8523,69.59
1027,8524,48.38
1027,8525,46.96
1027,8526,36.64
1027,8527,45.47
1027,8528,30.35
1027,8529,59.68
1027,8530,61.86
1027,8531,62.73
1027,8532,47.07
1027,8533,50.96
1027,8534,65.53
1027,8535,57.28
1027,8536,61.9
1027,8537,42.97
1027,8538,53.67
1027,8539,56.52
1027,8540,39.35
1027,8541,28.39
1027,8542,40.2
1027,8543,41.91
1027,8544,48.66
1027,8545,39.77
1027,8546,61.21
1027,8547,58.52
1027,8548,50.82
1027,8549,33.01
1027,8550,36.16
1027,8551,66.4
1027,8552,54.8
1027,8553,23.32
1027,8554,39.22
1027,8555,53.28
1027,8556,45.72
1027,8557,52.69
1027,8558,34.96
1027,8559,39.6
1027,8560,41.37
1027,8561,50.0
1027,8562,36.55
1027,8563,34.9
1027,8564,37.95
1027,8565,37.01
1027,8566,46.26
1027,8567,39.26
1027,8568,24.93
1027,8569,34.53
1027,8570,24.66
1027,8571,29.85
1027,8572,22.85
1027,8573,16.56
1027,8574,29.62
1027,8575,50.6
1027,8576,50.6
1028,8502,46.16
1028,8503,49.67
1028,8504,48.11
1028,8505,25.95
1028,8506,26.53
1028,8507,50.74
1028,8508,32.61
1028,8509,41.57
1028,8510,39.11
1028,8511,54.88
1028,8512,55.18
1028,8513,47.81
1028,8514,50.0
1028,8515,52.06
1028,8516,52.24
1028,8517,40.25
1028,8518,26.8
1028,8519,29.52
1028,8520,38.12
1028,8521,74.53
1028,8522,62.67
1028,8523,42.55
1028,8524,34.22
1028,8525,29.55
1028,8526,25.16
1028,8527,42.54
1028,8528,42.78
1028,8529,37.84
1028,8530,54.1
1028,8531,55.02
1028,8532,42.03
1028,8533,39.12
1028,8534,55.48
1028,8535,61.7
1028,8536,31.5
1028,8537,48.92
1028,8538,58.41
1028,8539,52.15
1028,8540,30.35
1028,8541,61.65
1028,8542,44.5
1028,8543,51.1
1028,8544,36.67
1028,8545,48.2
1028,8546,56.72
1028,8547,56.82
1028,8548,48.12
1028,8549,51.46
1028,8550,44.29
1028,8551,40.18
1028,8552,40.18
1028,8553,40.58
1028,8554,30.76
1028,8555,34.03
1028,8556,31.22
1028,8557,20.94
1028,8558,50.7
1028,8559,48.99
1028,8560,40.53
1028,8561,34.6
1028,8562,31.22
1028,8563,40.52
1028,8564,45.97
1028,8565,46.88
1028,8566,45.43
1028,8567,49.11
1028,8568,25.78
1028,8569,28.11
1028,8570,39.85
1028,8571,39.39
1028,8572,40.13
1028,8573,18.92
1028,8574,20.99
1028,8575,21.72
1028,8576,21.72
1029,8501,38.49
1029,8502,39.1
1029,8503,23.29
1029,8504,25.84
1029,8505,7.51
1029,8506,21.19
1029,8507,19.8
1029,8508,21.8
1029,8509,38.13
1029,8510,49.66
1029,8511,51.51
1029,8512,39.54
1029,8513,29.46
1029,8514,22.91
1029,8515,51.81
1029,8516,47.9
1029,8517,46.78
1029,8518,44.29
1029,8519,59.38
1029,8520,55.74
1029,8521,60.67
1029,8522,49.08
1029,8523,21.95
1029,8524,42.07
1029,8525,41.09
1029,8526,57.74
1029,8527,58.9
1029,8528,57.59
1029,8529,61.47
1029,8530,43.97
1029,8531,37.13
1029,8532,35.22
1029,8533,41.49
1029,8534,61.03
1029,8535,63.96
1029,8536,40.08
1029,8537,53.56
1029,8538,62.52
1029,8539,46.97
1029,8540,58.62
1029,8541,60.14
1029,8542,70.64
1029,8543,51.89
1029,8544,48.33
1029,8545,49.33
1029,8546,47.61
1029,8547,46.36
1029,8548,46.21
1029,8549,53.82
1029,8550,51.67
1029,8551,35.76
1029,8552,35.76
1029,8553,55.44
1029,8554,38.62
1029,8555,44.24
1029,8556,37.56
1029,8557,39.15
1029,8558,47.25
1029,8559,38.13
1029,8560,39.63
1029,8561,40.84
1029,8562,21.71
1029,8563,30.2
1029,8564,38.57
1029,8565,43.87
1029,8566,39.89
1029,8567,39.66
1029,8568,45.09
1029,8569,54.79
1029,8570,42.75
1029,8571,39.77
1029,8572,32.58
1029,8573,35.72
1029,8574,49.66
1029,8575,15.51
1029,8576,15.51
1030,8501,21.12
1030,8502,17.62
1030,8503,24.15
1030,8504,15.11
1030,8505,12.96
1030,8506,30.41
1030,8507,29.21
1030,8508,28.24
1030,8509,28.14
1030,8510,24.56
1030,8511,36.57
1030,8512,43.43
1030,8513,40.95
1030,8514,28.13
1030,8515,28.92
1030,8516,28.66
1030,8517,37.8
1030,8518,62.69
1030,8519,52.52
1030,8520,46.75
1030,8521,47.48
1030,8522,41.06
1030,8523,56.3
1030,8524,60.32
1030,8525,64.62
1030,8526,68.91
1030,8527,61.7
1030,8528,45.63
1030,8529,47.68
1030,8530,42.65
1030,8531,25.52
1030,8532,25.82
1030,8533,35.97
1030,8534,26.41
1030,8535,28.32
1030,8536,52.44
1030,8537,57.9
1030,8538,44.44
1030,8539,53.67
1030,8540,49.57
1030,8541,75.37
1030,8542,74.63
1030,8543,62.33
1030,8544,54.97
1030,8545,33.38
1030,8546,30.08
1030,8547,35.46
1030,8548,43.96
1030,8549,46.81
1030,8550,46.81
1030,8551,36.19
1030,8552,36.99
1030,8553,41.44
1030,8554,40.48
1030,8555,36.82
1030,8556,29.79
1030,8557,44.66
1030,8558,40.74
1030,8559,42.12
1030,8560,47.33
1030,8561,53.98
1030,8562,44.42
1030,8563,52.88
1030,8564,43.9
1030,8565,53.18
1030,8566,46.76
1030,8567,42.42
1030,8568,46.87
1030,8569,42.3
1030,8570,40.37
1030,8571,40.09
1030,8572,40.79
1030,8573,48.36
1030,8574,34.11
1030,8575,21.54
1030,8576,19.48
1030,8577,26.64
1030,8578,26.64
1031,8500,20.92
1031,8501,27.44
1031,8502,28.26
1031,8503,34.86
1031,8504,19.45
1031,8505,21.05
1031,8506,21.03
1031,8507,20.51
1031,8508,34.14
1031,8509,23.51
1031,8510,19.3
1031,8511,39.38
1031,8512,41.21
1031,8513,39.18
1031,8514,37.54
1031,8515,61.77
1031,8516,56.31
1031,8517,47.07
1031,8518,59.03
1031,8519,31.07
1031,8520,52.42
1031,8521,52.22
1031,8522,67.98
1031,8523,67.2
1031,8524,60.18
1031,8525,56.33
1031,8526,33.32
1031,8527,34.72
1031,8528,42.42
1031,8529,50.65
1031,8530,58.02
1031,8531,44.1
1031,8532,25.47
1031,8533,22.43
1031,8534,32.1
1031,8535,24.53
1031,8536,52.32
1031,8537,46.59
1031,8538,41.58
1031,8539,48.51
1031,8540,41.34
1031,8541,40.41
1031,8542,49.71
1031,8543,49.59
1031,8544,53.01
1031,8545,22.08
1031,8546,24.29
1031,8547,35.46
1031,8548,43.88
1031,8549,45.1
1031,8550,46.75
1031,8551,33.15
1031,8552,32.35
1031,8553,54.08
1031,8554,32.69
1031,8555,34.17
1031,8556,47.89
1031,8557,54.13
1031,8558,52.17
1031,8559,55.04
1031,8560,46.67
1031,8561,45.04
1031,8562,48.74
1031,8563,61.74
1031,8564,52.69
1031,8565,58.84
1031,8566,54.54
1031,8567,48.91
1031,8568,48.83
1031,8569,47.04
1031,8570,47.35
1031,8571,47.65
1031,8572,41.49
1031,8573,53.71
1031,8574,47.93
1031,8575,32.12
1031,8576,34.66
1031,8577,16.64
1031,8578,16.64
1032,8500,27.27
1032,8501,31.53
1032,8502,30.58
1032,8503,31.31
1032,8504,17.48
1032,8505,20.21
1032,8506,17.71
1032,8507,15.86
1032,8508,15.86
1032,8512,43.12
1032,8513,43.12
1032,8514,42.33
1032,8515,46.26
1032,8516,27.96
1032,8517,58.0
1032,8518,52.89
1032,8519,44.39
1032,8520,26.63
1032,8521,31.3
1032,8522,49.27
1032,8523,60.99
1032,8524,54.61
1032,8525,46.58
1032,8526,24.51
1032,8527,22.71
1032,8528,46.97
1032,8529,43.75
1032,8530,55.7
1032,8531,46.41
1032,8532,46.9
1032,8533,32.23
1032,8534,21.94
1032,8535,41.03
1032,8536,51.63
1032,8537,50.0
1032,8538,54.6
1032,8539,56.77
1032,8540,42.45
1032,8541,28.66
1032,8542,46.96
1032,8543,46.64
1032,8544,49.55
1032,8545,28.53
1032,8546,18.14
1032,8547,34.44
1032,8548,26.78
1032,8549,48.86
1032,8550,45.92
1032,8551,38.93
1032,8552,53.62
1032,8553,56.35
1032,8554,40.68
1032,8555,46.29
1032,8556,60.11
1032,8557,44.33
1032,8558,73.42
1032,8559,72.47
1032,8560,63.47
1032,8561,45.09
1032,8562,39.11
1032,8563,50.0
1032,8564,48.86
1032,8565,54.47
1032,8566,58.03
1032,8567,67.68
1032,8568,52.14
1032,8569,48.38
1032,8570,49.52
1032,8571,42.25
1032,8572,47.22
1032,8573,28.56
1032,8574,35.09
1032,8575,36.72
1032,8576,32.65
1032,8577,20.33
1032,8578,13.78
1032,8579,19.57
1032,8580,19.57
1033,8500,41.67
1033,8501,41.67
1033,8502,38.39
1033,8503,19.06
1033,8504,19.06
1033,8512,39.19
1033,8513,39.19
1033,8514,44.25
1033,8515,37.08
1033,8516,37.94
1033,8517,37.14
1033,8518,34.34
1033,8519,34.34
1033,8520,47.39
1033,8521,35.88
1033,8522,58.15
1033,8523,53.86
1033,8524,62.04
1033,8525,11.21
1033,8526,17.28
1033,8527,35.73
1033,8528,46.19
1033,8529,60.56
1033,8530,28.0
1033,8531,47.94
1033,8532,50.92
1033,8533,43.61
1033,8534,37.9
1033,8535,39.35
1033,8536,41.85
1033,8537,65.46
1033,8538,50.74
1033,8539,55.5
1033,8540,38.65
1033,8541,24.14
1033,8542,43.42
1033,8543,57.21
1033,8544,35.22
1033,8545,41.26
1033,8546,18.52
1033,8547,49.22
1033,8548,45.46
1033,8549,49.66
1033,8550,50.01
1033,8551,47.48
1033,8552,62.12
1033,8553,65.09
1033,8554,33.14
1033,8555,38.88
1033,8556,36.74
1033,8557,32.78
1033,8558,51.84
1033,8559,58.08
1033,8560,49.91
1033,8561,43.11
1033,8562,43.84
1033,8563,47.87
1033,8564,49.03
1033,8565,43.86
1033,8566,45.55
1033,8567,50.49
1033,8568,51.9
1033,8569,50.0
1033,8570,49.27
1033,8571,45.29
1033,8572,47.56
1033,8573,48.86
1033,8574,38.0
1033,8575,50.71
1033,8576,44.47
1033,8577,24.5
1033,8578,19.79
1033,8579,20.92
1033,8580,20.92
1034,8506,40.84
1034,8507,32.63
1034,8508,30.68
1034,8509,40.9
1034,8510,40.9
1034,8511,26.15
1034,8512,0.0
1034,8513,17.59
1034,8514,35.07
1034,8515,35.07
1034,8519,35.3
1034,8520,35.3
1034,8521,31.18
1034,8522,48.69
1034,8523,56.31
1034,8524,57.83
1034,8525,52.64
1034,8526,32.73
1034,8527,24.6
1034,8528,30.86
1034,8529,31.73
1034,8530,42.35
1034,8531,42.75
1034,8532,35.76
1034,8533,37.99
1034,8534,44.39
1034,8535,34.45
1034,8536,28.1
1034,8537,26.79
1034,8538,52.31
1034,8539,40.81
1034,8540,42.21
1034,8541,66.75
1034,8542,58.2
1034,8543,62.99
1034,8544,33.78
1034,8545,35.27
1034,8546,53.98
1034,8547,55.0
1034,8548,54.98
1034,8549,67.03
1034,8550,64.23
1034,8551,56.69
1034,8552,53.68
1034,8553,48.03
1034,8554,42.2
1034,8555,55.77
1034,8556,54.91
1034,8557,47.65
1034,8558,42.89
1034,8559,67.46
1034,8560,56.48
1034,8561,64.96
1034,8562,52.03
1034,8563,47.05
1034,8564,47.8
1034,8565,57.87
1034,8566,45.83
1034,8567,54.6
1034,8568,46.24
1034,8569,47.83
1034,8570,59.55
1034,8571,49.85
1034,8572,41.99
1034,8573,48.05
1034,8574,52.42
1034,8575,46.42
1034,8576,38.86
1034,8577,39.24
1034,8578,23.64
1034,8579,13.55
1034,8580,5.88
1034,8581,50.0
1034,8582,50.0
1035,8510,53.46
1035,8511,53.46
1035,8512,16.96
1035,8513,21.35
1035,8514,59.23
1035,8515,47.16
1035,8516,42.49
1035,8517,25.24
1035,8518,26.52
1035,8519,26.52
1035,8520,22.22
1035,8521,41.52
1035,8522,50.0
1035,8523,65.57
1035,8524,64.49
1035,8525,79.37
1035,8526,60.47
1035,8527,25.9
1035,8528,32.77
1035,8529,26.03
1035,8530,49.57
1035,8531,57.12
1035,8532,58.55
1035,8533,47.03
1035,8534,44.27
1035,8535,34.79
1035,8536,35.75
1035,8537,54.46
1035,8538,34.93
1035,8539,45.69
1035,8540,50.58
1035,8541,44.12
1035,8542,41.1
1035,8543,50.67
1035,8544,50.26
1035,8545,40.39
1035,8546,33.39
1035,8547,43.48
1035,8548,49.29
1035,8549,50.21
1035,8550,62.58
1035,8551,60.01
1035,8552,50.16
1035,8553,20.98
1035,8554,48.87
1035,8555,47.95
1035,8556,43.92
1035,8557,38.35
1035,8558,41.23
1035,8559,48.84
1035,8560,58.39
1035,8561,62.24
1035,8562,44.53
1035,8563,45.42
1035,8564,39.8
1035,8565,47.71
1035,8566,50.81
1035,8567,58.14
1035,8568,62.89
1035,8569,61.17
1035,8570,60.29
1035,8571,56.16
1035,8572,55.21
1035,8573,49.71
1035,8574,52.43
1035,8575,55.83
1035,8576,42.68
1035,8577,43.34
1035,8578,23.57
1035,8579,15.64
1035,8580,23.51
1035,8581,35.17
1035,8582,17.45
1035,8583,41.44
1035,8584,41.44
1036,8510,42.29
1036,8511,42.29
1036,8512,32.36
1036,8513,19.45
1036,8514,19.57
1036,8515,48.32
1036,8516,18.84
1036,8517,22.95
1036,8518,21.03
1036,8519,21.03
