1008,8563,46.32
1009,8561,60.99
1009,8562,49.38
1009,8563,39.34
1009,8564,35.78
1009,8565,35.78
1010,8558,37.99
1010,8559,35.71
1010,8560,46.11
1010,8561,56.04
1010,8562,63.2
1010,8563,64.33
1010,8564,37.14
1010,8565,37.14
1011,8556,61.68
1011,8557,57.53
1011,8558,47.85
1011,8559,48.68
1011,8560,49.4
1011,8561,58.07
1011,8562,57.68
1011,8563,57.74
1011,8564,45.61
1011,8565,45.61
1012,8555,58.7
1012,8556,50.42
1012,8557,61.24
1012,8558,49.43
1012,8559,45.49
1012,8560,60.02
1012,8561,44.67
1012,8562,37.48
1012,8563,52.0
1012,8564,63.75
1012,8565,43.91
1012,8566,30.82
1012,8567,30.82
1013,8551,62.31
1013,8552,61.29
1013,8553,35.98
1013,8554,50.06
1013,8555,56.9
1013,8556,59.67
1013,8557,63.11
1013,8558,48.51
1013,8559,41.14
1013,8560,56.63
1013,8561,42.03
1013,8562,41.15
1013,8563,65.49
1013,8564,55.55
1013,8565,48.68
1013,8566,34.75
1013,8567,34.75
1014,8549,45.27
1014,8550,52.02
1014,8551,53.61
1014,8552,47.98
1014,8553,58.2
1014,8554,66.55
1014,8555,66.97
1014,8556,55.29
1014,8557,46.12
1014,8558,50.09
1014,8559,45.53
1014,8560,39.62
1014,8561,42.02
1014,8562,37.6
1014,8563,50.85
1014,8564,38.9
1014,8565,48.38
1014,8566,29.92
1014,8567,29.92
1015,8546,66.41
1015,8547,58.89
1015,8548,59.17
1015,8549,66.21
1015,8550,54.25
1015,8551,60.96
1015,8552,63.89
1015,8553,46.63
1015,8554,61.59
1015,8555,66.84
1015,8556,56.54
1015,8557,64.2
1015,8558,51.45
1015,8559,67.5
1015,8560,45.66
1015,8561,44.14
1015,8562,49.47
1015,8563,38.07
1015,8564,56.7
1015,8565,35.95
1015,8566,52.76
1015,8567,52.76
1016,8542,73.44
1016,8543,60.26
1016,8544,49.63
1016,8545,61.21
1016,8546,66.67
1016,8547,65.25
1016,8548,45.45
1016,8549,68.68
1016,8550,65.57
1016,8551,65.28
1016,8552,55.9
1016,8553,55.21
1016,8554,61.4
1016,8555,54.73
1016,8556,50.87
1016,8557,58.15
1016,8558,66.41
1016,8559,62.4
1016,8560,56.35
1016,8561,55.62
1016,8562,60.75
1016,8563,45.93
1016,8564,39.34
1016,8565,49.09
1016,8566,36.33
1016,8567,33.71
1016,8568,29.79
1016,8569,29.79
1017,8539,67.06
1017,8540,62.64
1017,8541,64.43
1017,8542,65.79
1017,8543,61.23
1017,8544,70.25
1017,8545,57.24
1017,8546,57.86
1017,8547,62.0
1017,8548,61.9
1017,8549,64.29
1017,8550,66.67
1017,8551,60.32
1017,8552,59.38
1017,8553,60.34
1017,8554,49.09
1017,8555,65.29
1017,8556,53.62
1017,8557,68.5
1017,8558,69.26
1017,8559,60.58
1017,8560,47.96
1017,8561,45.7
1017,8562,51.64
1017,8563,43.47
1017,8564,24.3
1017,8565,53.92
1017,8566,50.6
1017,8567,51.19
1017,8568,27.73
1017,8569,27.73
1018,8534,59.14
1018,8535,60.38
1018,8536,59.95
1018,8537,45.63
1018,8538,61.01
1018,8539,58.11
1018,8540,57.78
1018,8541,72.37
1018,8542,68.99
1018,8543,73.26
1018,8544,68.28
1018,8545,64.46
1018,8546,69.44
1018,8547,69.21
1018,8548,57.5
1018,8549,63.25
1018,8550,65.23
1018,8551,62.58
1018,8552,57.36
1018,8553,65.26
1018,8554,56.84
1018,8555,61.63
1018,8556,58.75
1018,8557,50.14
1018,8558,29.65
1018,8559,52.75
1018,8560,44.99
1018,8561,44.44
1018,8562,48.8
1018,8563,31.62
1018,8564,25.18
1018,8565,61.9
1018,8566,50.88
1018,8567,51.44
1018,8568,23.68
1018,8569,23.68
1019,8517,48.23
1019,8518,59.65
1019,8519,64.92
1019,8520,71.97
1019,8521,66.47
1019,8522,59.62
1019,8523,57.95
1019,8524,60.31
1019,8525,70.92
1019,8526,65.97
1019,8527,54.44
