1008,8563,46.2
1009,8561,41.3
1009,8562,29.15
1009,8563,31.89
1009,8564,23.91
1009,8565,23.91
1010,8558,48.72
1010,8559,43.91
1010,8560,71.25
1010,8561,45.49
1010,8562,33.96
1010,8563,36.9
1010,8564,22.37
1010,8565,22.37
1011,8556,55.0
1011,8557,56.92
1011,8558,40.41
1011,8559,42.6
1011,8560,38.61
1011,8561,48.14
1011,8562,56.8
1011,8563,41.97
1011,8564,53.76
1011,8565,53.76
1012,8555,59.56
1012,8556,64.55
1012,8557,74.59
1012,8558,40.68
1012,8559,33.19
1012,8560,60.4
1012,8561,40.93
1012,8562,41.86
1012,8563,52.6
1012,8564,56.26
1012,8565,54.86
1012,8566,21.72
1012,8567,21.72
1013,8551,62.9
1013,8552,54.39
1013,8553,52.27
1013,8554,38.8
1013,8555,52.06
1013,8556,71.3
1013,8557,63.01
1013,8558,47.56
1013,8559,41.77
1013,8560,35.15
1013,8561,47.96
1013,8562,42.51
1013,8563,44.33
1013,8564,52.53
1013,8565,35.54
1013,8566,33.8
1013,8567,33.8
1014,8549,55.81
1014,8550,67.39
1014,8551,57.65
1014,8552,55.87
1014,8553,61.14
1014,8554,47.42
1014,8555,37.84
1014,8556,43.59
1014,8557,69.41
1014,8558,56.58
1014,8559,33.05
1014,8560,31.75
1014,8561,33.79
1014,8562,34.5
1014,8563,34.77
1014,8564,46.94
1014,8565,41.54
1014,8566,28.77
1014,8567,28.77
1015,8546,51.86
1015,8547,51.39
1015,8548,44.5
1015,8549,63.61
1015,8550,47.18
1015,8551,64.89
1015,8552,36.16
1015,8553,48.19
1015,8554,39.57
1015,8555,43.98
1015,8556,49.89
1015,8557,36.95
1015,8558,52.25
1015,8559,39.49
1015,8560,33.93
1015,8561,29.74
1015,8562,33.37
1015,8563,43.27
1015,8564,52.29
1015,8565,44.05
1015,8566,36.86
1015,8567,36.86
1016,8542,44.65
1016,8543,50.4
1016,8544,48.6
1016,8545,39.59
1016,8546,32.82
1016,8547,38.27
1016,8548,42.04
1016,8549,27.66
1016,8550,51.81
1016,8551,45.08
1016,8552,39.01
1016,8553,48.95
1016,8554,50.65
1016,8555,54.19
1016,8556,44.16
1016,8557,53.1
1016,8558,41.85
1016,8559,56.82
1016,8560,34.54
1016,8561,25.81
1016,8562,34.75
1016,8563,46.54
1016,8564,32.77
1016,8565,38.84
1016,8566,31.92
1016,8567,42.63
1016,8568,21.33
1016,8569,21.33
1017,8539,61.02
1017,8540,58.78
1017,8541,66.35
1017,8542,60.5
1017,8543,70.25
1017,8544,41.83
1017,8545,65.0
1017,8546,48.56
1017,8547,49.93
1017,8548,55.45
1017,8549,36.83
1017,8550,52.38
1017,8551,46.6
1017,8552,55.96
1017,8553,43.72
1017,8554,37.21
1017,8555,46.62
1017,8556,42.39
1017,8557,42.81
1017,8558,43.86
1017,8559,46.65
1017,8560,48.17
1017,8561,16.32
1017,8562,30.77
1017,8563,39.04
