1008,8563,32.05
1009,8561,9.76
1009,8562,24.89
1009,8563,29.02
1009,8564,30.78
1009,8565,30.78
1010,8558,26.99
1010,8559,23.56
1010,8560,22.84
1010,8561,24.65
1010,8562,26.0
1010,8563,26.24
1010,8564,38.38
1010,8565,38.38
1011,8556,41.52
1011,8557,49.02
1011,8558,50.06
1011,8559,21.71
1011,8560,29.8
1011,8561,20.67
1011,8562,23.09
1011,8563,22.76
1011,8564,33.78
1011,8565,33.78
1012,8555,39.67
1012,8556,33.99
1012,8557,38.7
1012,8558,33.6
1012,8559,25.99
1012,8560,36.32
1012,8561,25.18
1012,8562,28.7
1012,8563,22.21
1012,8564,23.67
1012,8565,29.26
1012,8566,34.89
1012,8567,34.89
1013,8551,31.17
1013,8552,28.25
1013,8553,19.27
1013,8554,21.36
1013,8555,29.66
1013,8556,7.05
1013,8557,29.37
1013,8558,48.55
1013,8559,44.11
1013,8560,34.32
1013,8561,38.25
1013,8562,39.99
1013,8563,14.92
1013,8564,24.16
1013,8565,26.82
1013,8566,36.6
1013,8567,36.6
1014,8549,19.68
1014,8550,27.68
1014,8551,23.75
1014,8552,47.98
1014,8553,27.76
1014,8554,9.87
1014,8555,26.85
1014,8556,27.74
1014,8557,33.25
1014,8558,35.76
1014,8559,42.66
1014,8560,34.29
1014,8561,33.41
1014,8562,38.54
1014,8563,17.44
1014,8564,37.25
1014,8565,25.1
1014,8566,33.33
1014,8567,33.33
1015,8546,28.04
1015,8547,38.34
1015,8548,39.32
1015,8549,28.95
1015,8550,20.03
1015,8551,21.34
1015,8552,0.85
1015,8553,48.27
1015,8554,26.33
1015,8555,32.37
1015,8556,15.08
1015,8557,47.47
1015,8558,30.32
1015,8559,43.69
1015,8560,34.67
1015,8561,36.33
1015,8562,38.16
1015,8563,24.37
1015,8564,43.91
1015,8565,20.47
1015,8566,27.6
1015,8567,27.6
1016,8542,29.61
1016,8543,40.54
1016,8544,35.25
1016,8545,5.3
1016,8546,18.8
1016,8547,31.73
1016,8548,22.33
1016,8549,31.18
1016,8550,26.32
1016,8551,29.81
1016,8552,8.51
1016,8553,21.11
1016,8554,28.77
1016,8555,33.84
1016,8556,26.35
1016,8557,46.75
1016,8558,35.84
1016,8559,42.48
1016,8560,38.74
1016,8561,36.35
1016,8562,37.68
1016,8563,28.39
1016,8564,30.78
1016,8565,30.51
1016,8566,17.66
1016,8567,36.87
1016,8568,26.57
1016,8569,26.57
1017,8539,40.72
1017,8540,41.02
1017,8541,45.42
1017,8542,37.74
1017,8543,48.87
1017,8544,52.12
1017,8545,36.87
1017,8546,28.2
1017,8547,27.67
1017,8548,15.63
1017,8549,12.01
1017,8550,26.11
1017,8551,15.51
1017,8552,25.44
1017,8553,27.99
1017,8554,52.3
1017,8555,45.55
1017,8556,18.52
1017,8557,23.5
1017,8558,37.62
1017,8559,34.42
1017,8560,33.71
1017,8561,28.85
1017,8562,31.09
1017,8563,33.34
1017,8564,46.57
1017,8565,25.0
1017,8566,22.27
1017,8567,30.62
1017,8568,35.5
1017,8569,35.5
1018,8534,47.07
1018,8535,51.74
1018,8536,37.38
1018,8537,35.98
1018,8538,27.55
1018,8539,25.78
1018,8540,29.7
1018,8541,41.73
1018,8542,44.08
1018,8543,51.5
1018,8544,46.38
1018,8545,16.15
1018,8546,13.73
1018,8547,22.56
1018,8548,16.28
1018,8549,22.95
1018,8550,8.76
1018,8551,15.44
1018,8552,21.28
1018,8553,21.93
1018,8554,24.56
1018,8555,34.95
1018,8556,27.32
1018,8557,33.85
1018,8558,29.33
1018,8559,40.8
1018,8560,23.43
1018,8561,29.94
1018,8562,35.03
1018,8563,43.52
1018,8564,46.5
1018,8565,32.74
1018,8566,34.18
1018,8567,15.38
1018,8568,35.2
1018,8569,35.2
1019,8517,57.35
1019,8518,57.07
1019,8519,58.54
1019,8520,52.72
1019,8521,63.06
1019,8522,56.39
1019,8523,44.83
1019,8524,55.49
1019,8525,40.01
1019,8526,50.62
1019,8527,33.24
1019,8528,33.11
1019,8529,40.43
1019,8530,49.11
1019,8531,22.53
1019,8532,32.1
1019,8533,49.09
1019,8534,52.04
1019,8535,31.29
1019,8536,23.58
1019,8537,2.63
1019,8538,41.6
1019,8539,24.28
1019,8540,39.26
1019,8541,51.83
1019,8542,47.3
1019,8543,20.96
1019,8544,17.19
1019,8545,10.91
1019,8546,24.87
1019,8547,20.71
1019,8548,7.12
1019,8549,10.87
1019,8550,8.37
1019,8551,9.61
1019,8552,23.11
1019,8553,45.01
1019,8554,21.65
1019,8555,14.96
1019,8556,28.94
1019,8557,29.02
