1008,8563,40.05
1009,8561,66.73
1009,8562,41.96
1009,8563,34.98
1009,8564,39.96
1009,8565,39.96
1010,8558,50.53
1010,8559,51.22
1010,8560,50.0
1010,8561,50.0
1010,8562,47.33
1010,8563,32.51
1010,8564,46.39
1010,8565,46.39
1011,8556,34.83
1011,8557,40.87
1011,8558,52.49
1011,8559,42.79
1011,8560,45.07
1011,8561,58.9
1011,8562,43.54
1011,8563,26.88
1011,8564,50.45
1011,8565,50.45
1012,8555,51.18
1012,8556,40.78
1012,8557,45.04
1012,8558,42.54
1012,8559,46.12
1012,8560,52.8
1012,8561,26.49
1012,8562,36.8
1012,8563,32.51
1012,8564,56.9
1012,8565,40.7
1012,8566,37.22
1012,8567,37.22
1013,8551,64.68
1013,8552,52.17
1013,8553,43.34
1013,8554,47.98
1013,8555,25.89
1013,8556,25.88
1013,8557,39.63
1013,8558,41.66
1013,8559,49.51
1013,8560,45.33
1013,8561,29.17
1013,8562,34.78
1013,8563,52.72
1013,8564,32.76
1013,8565,45.45
1013,8566,37.55
1013,8567,37.55
1014,8549,49.94
1014,8550,44.14
1014,8551,57.22
1014,8552,48.05
1014,8553,35.76
1014,8554,43.37
1014,8555,31.27
1014,8556,39.69
1014,8557,39.73
1014,8558,47.0
1014,8559,56.46
1014,8560,43.23
1014,8561,29.61
1014,8562,41.97
1014,8563,38.23
1014,8564,27.01
1014,8565,62.75
1014,8566,37.94
1014,8567,37.94
1015,8546,48.92
1015,8547,50.98
1015,8548,54.04
1015,8549,58.38
1015,8550,50.83
1015,8551,64.67
1015,8552,52.86
1015,8553,27.97
1015,8554,58.05
1015,8555,41.66
1015,8556,43.2
1015,8557,56.92
1015,8558,57.11
1015,8559,53.01
1015,8560,45.03
1015,8561,29.09
1015,8562,38.64
1015,8563,47.57
1015,8564,55.36
1015,8565,43.72
1015,8566,62.86
1015,8567,62.86
1016,8542,59.57
1016,8543,51.51
1016,8544,51.15
1016,8545,30.7
1016,8546,41.08
1016,8547,42.26
1016,8548,63.98
1016,8549,38.74
1016,8550,51.59
1016,8551,44.65
1016,8552,39.45
1016,8553,50.09
1016,8554,49.02
1016,8555,54.87
1016,8556,51.21
1016,8557,55.13
1016,8558,64.67
1016,8559,56.11
1016,8560,61.75
1016,8561,43.3
1016,8562,50.0
1016,8563,42.84
1016,8564,45.4
1016,8565,52.2
1016,8566,43.09
1016,8567,27.62
1016,8568,24.18
1016,8569,24.18
1017,8539,42.74
1017,8540,37.86
1017,8541,59.88
1017,8542,49.01
1017,8543,58.92
1017,8544,56.54
1017,8545,33.2
1017,8546,39.91
1017,8547,48.36
1017,8548,59.94
