1019,8547,39.67
1019,8548,49.36
1019,8549,42.88
1019,8550,48.79
1019,8551,36.54
1019,8552,43.1
1019,8553,68.53
1019,8554,56.23
1019,8555,58.9
1019,8556,57.39
1019,8557,50.15
1019,8558,64.44
1019,8559,72.15
1019,8560,67.57
1019,8561,61.83
1019,8562,30.26
1019,8563,54.94
1019,8564,55.96
1019,8565,54.78
1019,8566,41.54
1019,8567,69.26
1019,8568,59.8
1019,8569,55.1
1019,8570,43.28
1019,8571,43.28
1020,8514,57.23
1020,8515,43.64
1020,8516,31.65
1020,8517,71.67
1020,8518,39.98
1020,8519,36.38
1020,8520,55.75
1020,8521,48.18
1020,8522,29.61
1020,8523,30.2
1020,8524,30.72
1020,8525,17.63
1020,8526,29.23
1020,8527,19.62
1020,8528,24.31
1020,8529,27.41
1020,8530,38.37
1020,8531,44.35
1020,8532,47.13
1020,8533,46.98
1020,8534,62.5
1020,8535,29.76
1020,8536,32.03
1020,8537,35.69
1020,8538,42.98
1020,8539,61.58
1020,8540,60.78
1020,8541,43.14
1020,8542,26.18
1020,8543,32.14
1020,8544,41.15
1020,8545,54.21
1020,8546,64.51
1020,8547,51.85
1020,8548,55.05
1020,8549,42.9
1020,8550,38.57
1020,8551,42.16
1020,8552,58.58
1020,8553,72.49
1020,8554,62.98
1020,8555,59.93
1020,8556,53.67
1020,8557,50.92
1020,8558,56.51
1020,8559,43.46
1020,8560,51.03
1020,8561,45.99
1020,8562,57.37
1020,8563,52.51
1020,8564,57.01
1020,8565,51.53
1020,8566,49.44
1020,8567,67.24
1020,8568,66.15
1020,8569,63.43
1020,8570,44.18
1020,8571,44.18
1021,8511,60.72
1021,8512,83.88
1021,8513,62.26
1021,8514,46.21
1021,8515,36.28
1021,8516,28.52
1021,8517,26.32
1021,8518,16.89
1021,8519,18.83
1021,8520,38.56
1021,8521,38.6
1021,8522,37.47
1021,8523,67.34
1021,8524,36.6
1021,8525,47.19
1021,8526,29.07
1021,8527,33.39
1021,8528,33.07
1021,8529,50.59
1021,8530,42.98
1021,8531,39.97
1021,8532,59.9
1021,8533,37.55
1021,8534,27.38
1021,8535,21.46
1021,8536,59.11
1021,8537,42.8
1021,8538,45.08
1021,8539,15.51
1021,8540,10.38
1021,8541,24.03
1021,8542,37.82
1021,8543,52.03
1021,8544,47.61
1021,8545,52.92
1021,8546,59.02
1021,8547,53.64
1021,8548,64.32
1021,8549,58.37
1021,8550,30.93
1021,8551,35.19
1021,8552,66.22
1021,8553,63.61
1021,8554,74.08
1021,8555,66.68
1021,8556,66.89
1021,8557,55.49
1021,8558,49.07
1021,8559,40.23
1021,8560,73.1
1021,8561,28.22
1021,8562,58.52
1021,8563,45.69
1021,8564,55.19
1021,8565,57.5
1021,8566,46.66
1021,8567,52.23
1021,8568,74.52
1021,8569,68.3
1021,8570,48.06
1021,8571,48.06
1022,8509,53.34
1022,8510,62.09
1022,8511,73.49
1022,8512,84.52
1022,8513,67.15
1022,8514,32.88
1022,8515,59.22
1022,8516,41.7
1022,8517,63.31
1022,8518,60.92
1022,8519,53.1
1022,8520,43.59
1022,8521,78.74
1022,8522,67.05
1022,8523,75.31
1022,8524,54.58
1022,8525,33.59
1022,8526,26.17
1022,8527,34.8
1022,8528,41.88
1022,8529,53.71
1022,8530,29.58
1022,8531,33.67
1022,8532,47.57
1022,8533,72.52
1022,8534,38.09
1022,8535,31.45
1022,8536,46.44
1022,8537,34.61
1022,8538,44.44
1022,8539,52.0
1022,8540,28.35
1022,8541,32.25
1022,8542,47.63
1022,8543,71.53
1022,8544,54.75
1022,8545,56.16
1022,8546,52.64
1022,8547,49.26
1022,8548,59.21
1022,8549,50.34
1022,8550,33.96
1022,8551,44.17
1022,8552,59.35
1022,8553,54.53
1022,8554,72.67
1022,8555,64.37
1022,8556,59.93
1022,8557,49.78
1022,8558,54.5
1022,8559,66.45
1022,8560,61.03
1022,8561,43.12
1022,8562,38.17
1022,8563,55.98
1022,8564,51.66
1022,8565,56.67
1022,8566,39.59
1022,8567,57.07
1022,8568,75.77
1022,8569,75.42
1022,8570,60.51
1022,8571,33.19
1022,8572,35.73
1022,8573,35.73
1023,8508,55.17
1023,8509,46.31
1023,8510,85.27
1023,8511,69.83
1023,8512,49.27
1023,8513,36.89
1023,8514,38.3
1023,8515,49.33
1023,8516,55.87
1023,8517,50.7
1023,8518,80.44
1023,8519,72.21
1023,8520,55.51
1023,8521,82.81
1023,8522,68.89
1023,8523,60.14
1023,8524,47.9
1023,8525,24.71
1023,8526,44.7
1023,8527,44.66
1023,8528,49.22
1023,8529,49.75
1023,8530,31.7
1023,8531,18.75
1023,8532,52.06
1023,8533,58.06
1023,8534,46.05
1023,8535,49.46
1023,8536,37.45
1023,8537,43.86
1023,8538,38.85
1023,8539,45.45
1023,8540,26.53
1023,8541,43.37
1023,8542,62.94
1023,8543,62.71
1023,8544,63.77
1023,8545,62.18
1023,8546,50.05
1023,8547,47.18
1023,8548,57.64
1023,8549,58.64
1023,8550,47.39
1023,8551,44.4
1023,8552,44.0
1023,8553,44.24
1023,8554,69.15
1023,8555,51.82
1023,8556,31.76
1023,8557,37.49
1023,8558,32.87
1023,8559,58.59
1023,8560,77.3
1023,8561,65.9
1023,8562,52.2
1023,8563,57.0
1023,8564,55.59
1023,8565,64.06
1023,8566,52.81
1023,8567,49.54
1023,8568,47.66
1023,8569,51.94
1023,8570,58.29
1023,8571,42.44
1023,8572,37.85
1023,8573,37.85
1024,8507,61.23
1024,8508,50.71
1024,8509,84.0
1024,8510,84.28
1024,8511,67.71
1024,8512,42.44
1024,8513,35.32
1024,8514,39.33
1024,8515,31.82
1024,8516,39.71
1024,8517,69.38
1024,8518,67.82
1024,8519,60.97
1024,8520,58.89
1024,8521,57.33
1024,8522,44.74
1024,8523,33.97
1024,8524,26.68
1024,8525,47.18
1024,8526,66.87
1024,8527,64.53
1024,8528,55.17
1024,8529,46.75
1024,8530,18.88
1024,8531,21.62
1024,8532,30.13
1024,8533,53.26
1024,8534,66.36
1024,8535,45.2
1024,8536,18.74
1024,8537,26.23
1024,8538,43.83
1024,8539,31.36
1024,8540,37.0
1024,8541,72.95
1024,8542,66.53
1024,8543,76.19
1024,8544,71.78
1024,8545,65.4
1024,8546,47.01
1024,8547,39.55
1024,8548,51.13
1024,8549,60.43
1024,8550,43.6
1024,8551,44.88
1024,8552,38.39
1024,8553,31.95
1024,8554,47.37
1024,8555,49.5
1024,8556,40.06
1024,8557,28.63
1024,8558,30.7
1024,8559,55.14
1024,8560,55.87
1024,8561,53.44
1024,8562,28.58
1024,8563,40.49
1024,8564,42.11
1024,8565,52.48
1024,8566,50.78
1024,8567,50.2
1024,8568,35.84
1024,8569,28.77
1024,8570,37.8
1024,8571,48.2
1024,8572,35.66
1024,8573,35.66
1025,8505,54.07
1025,8506,70.68
1025,8507,59.33
1025,8508,69.96
1025,8509,86.29
1025,8510,73.38
1025,8511,65.56
1025,8512,43.45
1025,8513,36.27
1025,8514,49.86
1025,8515,38.04
1025,8516,49.24
1025,8517,81.11
1025,8518,77.55
1025,8519,73.3
1025,8520,58.15
1025,8521,49.9
1025,8522,41.76
1025,8523,38.78
1025,8524,46.29
1025,8525,57.55
1025,8526,55.56
1025,8527,62.92
1025,8528,52.62
1025,8529,35.62
1025,8530,24.34
1025,8531,38.71
1025,8532,41.49
1025,8533,47.15
1025,8534,68.99
1025,8535,38.74
1025,8536,23.8
1025,8537,44.58
1025,8538,46.31
1025,8539,35.36
1025,8540,59.82
1025,8541,65.85
1025,8542,68.48
1025,8543,70.18
1025,8544,60.84
1025,8545,64.93
1025,8546,64.31
1025,8547,30.86
1025,8548,20.29
1025,8549,30.14
1025,8550,21.86
1025,8551,37.2
1025,8552,19.61
1025,8553,52.2
1025,8554,75.61
1025,8555,56.25
1025,8556,31.64
1025,8557,32.06
1025,8558,44.87
1025,8559,66.62
1025,8560,58.51
1025,8561,48.41
1025,8562,31.11
1025,8563,49.39
1025,8564,60.97
1025,8565,54.79
1025,8566,58.44
1025,8567,57.48
1025,8568,42.8
1025,8569,65.13
1025,8570,46.11
1025,8571,72.14
1025,8572,52.21
1025,8573,37.8
1025,8574,29.04
1025,8575,29.04
1026,8503,75.42
1026,8504,76.43
1026,8505,59.7
1026,8506,63.33
1026,8507,66.11
1026,8508,73.05
1026,8509,77.49
1026,8510,89.47
1026,8511,58.52
1026,8512,36.45
1026,8513,37.36
1026,8514,53.94
1026,8515,69.98
1026,8516,80.53
1026,8517,86.03
1026,8518,77.65
1026,8519,67.97
1026,8520,69.89
1026,8521,46.07
1026,8522,49.28
1026,8523,48.92
1026,8524,39.55
1026,8525,55.9
1026,8526,66.41
1026,8527,71.05
1026,8528,67.24
1026,8529,34.9
1026,8530,29.71
1026,8531,30.21
1026,8532,38.58
1026,8533,55.14
1026,8534,60.81
1026,8535,24.21
1026,8536,35.18
1026,8537,46.96
1026,8538,33.63
1026,8539,28.31
1026,8540,57.35
1026,8541,75.03
1026,8542,43.05
1026,8543,28.65
1026,8544,55.14
1026,8545,72.73
1026,8546,37.52
1026,8547,37.52
1026,8548,33.76
1026,8549,46.54
1026,8550,31.95
1026,8551,31.98
1026,8552,32.2
1026,8553,56.46
1026,8554,66.09
1026,8555,54.65
1026,8556,25.87
1026,8557,40.79
1026,8558,70.71
1026,8559,63.26
1026,8560,50.41
1026,8561,41.34
1026,8562,47.65
1026,8563,52.17
1026,8564,54.05
1026,8565,56.03
1026,8566,57.76
1026,8567,62.81
1026,8568,48.82
1026,8569,46.73
1026,8570,50.9
1026,8571,54.59
1026,8572,67.4
1026,8573,59.95
1026,8574,40.32
1026,8575,40.32
1027,8502,58.4
1027,8503,58.9
1027,8504,81.75
1027,8505,58.0
1027,8506,58.62
1027,8507,84.29
1027,8508,86.51
1027,8509,69.75
1027,8510,76.23
1027,8511,71.61
1027,8512,38.98
1027,8513,43.97
1027,8514,72.22
1027,8515,65.95
1027,8516,64.77
1027,8517,86.41
1027,8518,79.5
1027,8519,72.86
1027,8520,74.88
1027,8521,54.38
1027,8522,30.88
1027,8523,66.54
1027,8524,52.31
1027,8525,53.51
1027,8526,60.0
1027,8527,42.75
1027,8528,44.76
1027,8529,37.29
1027,8530,31.99
1027,8531,21.88
1027,8532,57.41
1027,8533,48.45
1027,8534,51.62
1027,8535,32.29
1027,8536,60.85
1027,8537,46.6
1027,8538,40.95
1027,8539,32.06
1027,8540,56.27
1027,8541,51.95
1027,8542,45.51
1027,8543,54.34
1027,8544,65.63
1027,8545,33.66
1027,8546,42.52
1027,8547,34.64
1027,8548,51.43
1027,8549,66.67
1027,8550,39.18
1027,8551,35.77
1027,8552,51.93
1027,8553,63.53
1027,8554,54.5
1027,8555,28.29
1027,8556,52.11
1027,8557,50.0
1027,8558,47.37
1027,8559,43.3
1027,8560,48.6
1027,8561,32.17
1027,8562,55.44
1027,8563,74.17
1027,8564,42.26
1027,8565,48.34
1027,8566,42.61
1027,8567,49.97
1027,8568,46.92
1027,8569,69.57
1027,8570,65.46
1027,8571,66.44
1027,8572,77.04
1027,8573,44.32
1027,8574,38.48
1027,8575,31.23
1027,8576,31.23
1028,8502,63.52
1028,8503,73.89
1028,8504,72.31
1028,8505,70.88
1028,8506,69.64
1028,8507,60.69
1028,8508,64.75
1028,8509,53.36
1028,8510,87.5
1028,8511,69.61
1028,8512,64.66
1028,8513,54.22
1028,8514,55.08
1028,8515,59.85
1028,8516,54.75
1028,8517,96.94
1028,8518,79.56
1028,8519,61.25
1028,8520,38.9
1028,8521,52.35
1028,8522,54.07
1028,8523,70.35
1028,8524,63.64
1028,8525,42.56
1028,8526,35.26
1028,8527,26.91
1028,8528,33.45
1028,8529,36.34
1028,8530,28.22
1028,8531,57.58
1028,8532,69.37
1028,8533,68.48
1028,8534,41.54
1028,8535,38.7
1028,8536,62.28
1028,8537,25.99
1028,8538,18.83
1028,8539,26.88
1028,8540,46.88
1028,8541,50.58
1028,8542,67.2
1028,8543,71.56
1028,8544,72.5
1028,8545,65.19
1028,8546,40.65
1028,8547,52.41
1028,8548,66.0
1028,8549,64.18
1028,8550,51.11
1028,8551,60.49
1028,8552,60.49
1028,8553,40.89
1028,8554,57.74
1028,8555,52.84
1028,8556,54.43
1028,8557,48.68
1028,8558,51.32
1028,8559,38.49
1028,8560,53.68
1028,8561,49.91
1028,8562,56.56
1028,8563,67.14
1028,8564,43.46
1028,8565,36.66
1028,8566,31.29
1028,8567,32.13
1028,8568,32.15
1028,8569,68.23
1028,8570,32.99
1028,8571,49.6
1028,8572,66.71
1028,8573,40.62
1028,8574,55.61
1028,8575,39.4
1028,8576,39.4
1029,8501,66.22
1029,8502,68.71
1029,8503,82.54
1029,8504,76.06
1029,8505,75.41
1029,8506,66.49
1029,8507,59.89
1029,8508,61.79
1029,8509,80.0
1029,8510,80.56
1029,8511,73.31
1029,8512,45.28
1029,8513,72.22
1029,8514,66.1
1029,8515,49.78
1029,8516,69.98
1029,8517,42.65
1029,8518,28.77
1029,8519,30.8
1029,8520,20.21
1029,8521,58.95
1029,8522,63.84
1029,8523,46.26
1029,8524,39.63
1029,8525,34.27
1029,8526,43.62
1029,8527,39.48
1029,8528,83.88
1029,8529,46.07
1029,8530,40.51
1029,8531,72.83
1029,8532,68.38
1029,8533,49.1
1029,8534,38.78
1029,8535,25.65
1029,8536,24.22
1029,8537,27.23
1029,8538,35.72
1029,8539,44.88
1029,8540,52.79
1029,8541,49.52
1029,8542,65.61
1029,8543,78.78
1029,8544,60.57
1029,8545,58.58
1029,8546,47.34
1029,8547,53.52
1029,8548,41.85
1029,8549,40.17
1029,8550,50.0
1029,8551,62.35
1029,8552,62.35
1029,8553,32.5
1029,8554,45.88
1029,8555,50.9
1029,8556,46.42
1029,8557,53.8
1029,8558,40.49
1029,8559,50.61
1029,8560,41.05
1029,8561,60.72
1029,8562,70.56
1029,8563,64.66
1029,8564,45.79
1029,8565,39.0
1029,8566,40.88
1029,8567,27.98
1029,8568,59.25
1029,8569,55.72
1029,8570,32.3
1029,8571,36.26
1029,8572,52.4
1029,8573,35.85
1029,8574,49.02
1029,8575,45.94
1029,8576,45.94
1030,8501,76.87
1030,8502,64.92
1030,8503,88.52
1030,8504,77.78
1030,8505,66.88
1030,8506,75.3
1030,8507,76.22
1030,8508,70.35
1030,8509,72.41
1030,8510,63.59
1030,8511,51.14
1030,8512,54.99
1030,8513,59.78
1030,8514,73.33
1030,8515,46.53
1030,8516,51.14
1030,8517,51.94
1030,8518,27.07
1030,8519,21.05
1030,8520,55.81
1030,8521,53.18
1030,8522,40.15
1030,8523,49.45
1030,8524,27.7
1030,8525,43.1
1030,8526,64.08
1030,8527,60.19
1030,8528,67.31
1030,8529,35.04
1030,8530,33.2
1030,8531,46.64
1030,8532,77.69
1030,8533,74.46
1030,8534,55.26
1030,8535,38.66
1030,8536,14.73
1030,8537,42.57
1030,8538,48.8
1030,8539,36.84
1030,8540,55.43
1030,8541,72.35
1030,8542,62.28
1030,8543,73.05
1030,8544,48.14
1030,8545,68.85
1030,8546,60.22
1030,8547,62.31
1030,8548,44.96
1030,8549,31.19
1030,8550,31.19
1030,8551,44.78
1030,8552,50.41
1030,8553,41.56
1030,8554,32.74
1030,8555,44.46
1030,8556,52.3
1030,8557,48.26
1030,8558,42.29
1030,8559,49.53
1030,8560,49.52
1030,8561,60.69
1030,8562,72.71
1030,8563,63.54
1030,8564,40.81
1030,8565,37.33
1030,8566,47.72
1030,8567,56.18
1030,8568,64.41
1030,8569,60.95
1030,8570,49.78
1030,8571,51.16
1030,8572,55.1
1030,8573,53.52
1030,8574,36.04
1030,8575,58.06
1030,8576,64.2
1030,8577,39.51
1030,8578,39.51
1031,8500,61.11
1031,8501,56.1
1031,8502,64.96
1031,8503,72.22
1031,8504,62.84
1031,8505,65.12
1031,8506,61.64
1031,8507,56.87
1031,8508,54.9
1031,8509,50.54
1031,8510,48.01
1031,8511,51.24
1031,8512,50.79
1031,8513,47.74
1031,8514,62.8
1031,8515,58.64
1031,8516,47.34
1031,8517,31.2
1031,8518,37.31
1031,8519,45.23
1031,8520,72.45
1031,8521,53.69
1031,8522,40.39
1031,8523,47.32
1031,8524,27.79
1031,8525,47.9
1031,8526,85.71
1031,8527,70.59
1031,8528,79.11
1031,8529,41.42
1031,8530,49.28
1031,8531,82.26
1031,8532,77.25
1031,8533,52.21
1031,8534,42.42
1031,8535,34.43
1031,8536,34.0
1031,8537,28.63
1031,8538,59.71
1031,8539,54.54
1031,8540,72.5
1031,8541,72.73
1031,8542,64.57
1031,8543,46.47
1031,8544,40.7
1031,8545,83.02
1031,8546,44.64
1031,8547,57.39
1031,8548,28.22
1031,8549,35.03
1031,8550,24.15
1031,8551,27.35
1031,8552,22.64
1031,8553,44.63
1031,8554,54.68
1031,8555,49.4
1031,8556,55.63
1031,8557,54.23
1031,8558,55.24
1031,8559,51.71
1031,8560,52.47
1031,8561,47.0
1031,8562,60.74
1031,8563,36.19
1031,8564,35.16
1031,8565,49.39
1031,8566,49.4
1031,8567,58.31
1031,8568,60.31
1031,8569,51.89
1031,8570,65.11
1031,8571,56.0
1031,8572,40.73
1031,8573,49.2
1031,8574,44.94
1031,8575,65.0
1031,8576,85.44
1031,8577,72.72
1031,8578,72.72
1032,8500,57.48
1032,8501,54.9
1032,8502,63.89
1032,8503,69.37
1032,8504,52.57
1032,8505,50.0
1032,8506,52.6
1032,8507,53.46
1032,8508,53.46
1032,8512,55.69
1032,8513,55.69
1032,8514,55.35
1032,8515,64.97
1032,8516,54.7
1032,8517,46.69
1032,8518,42.86
1032,8519,51.24
1032,8520,65.31
1032,8521,66.6
1032,8522,34.05
1032,8523,40.1
1032,8524,46.89
1032,8525,46.52
1032,8526,77.6
1032,8527,75.52
1032,8528,74.16
1032,8529,46.62
1032,8530,50.3
1032,8531,80.0
1032,8532,52.67
1032,8533,47.81
1032,8534,20.75
1032,8535,22.97
1032,8536,42.5
1032,8537,39.81
1032,8538,40.21
1032,8539,51.16
1032,8540,68.63
1032,8541,78.36
1032,8542,69.71
1032,8543,44.49
1032,8544,56.15
1032,8545,64.25
1032,8546,67.5
1032,8547,76.25
1032,8548,38.47
1032,8549,31.21
1032,8550,37.09
1032,8551,45.36
1032,8552,45.67
1032,8553,38.48
1032,8554,51.6
1032,8555,53.51
1032,8556,57.11
1032,8557,60.37
1032,8558,61.92
1032,8559,65.63
1032,8560,60.61
1032,8561,53.67
1032,8562,64.47
1032,8563,45.21
1032,8564,41.31
1032,8565,47.0
1032,8566,50.4
1032,8567,60.6
1032,8568,49.79
1032,8569,51.67
1032,8570,47.25
1032,8571,42.76
1032,8572,52.92
1032,8573,63.47
1032,8574,38.71
1032,8575,71.6
1032,8576,59.19
1032,8577,58.44
1032,8578,35.84
1032,8579,27.69
1032,8580,27.69
1033,8500,29.41
1033,8501,29.41
1033,8502,33.08
1033,8503,56.82
1033,8504,56.82
1033,8512,25.91
1033,8513,25.91
1033,8514,52.25
1033,8515,56.11
1033,8516,64.44
1033,8517,46.15
1033,8518,35.51
1033,8519,35.51
1033,8520,66.87
1033,8521,74.44
1033,8522,40.01
1033,8523,32.2
1033,8524,28.91
1033,8525,54.84
1033,8526,64.01
1033,8527,59.27
1033,8528,81.16
1033,8529,56.78
1033,8530,56.63
1033,8531,68.06
1033,8532,51.81
1033,8533,36.88
1033,8534,20.71
1033,8535,61.21
1033,8536,63.41
1033,8537,52.03
1033,8538,48.0
1033,8539,54.3
1033,8540,64.93
1033,8541,75.49
1033,8542,32.41
1033,8543,32.63
1033,8544,41.18
1033,8545,59.26
1033,8546,61.08
1033,8547,55.35
1033,8548,38.59
1033,8549,43.52
1033,8550,38.33
1033,8551,53.54
1033,8552,64.34
1033,8553,73.9
1033,8554,66.05
1033,8555,67.99
1033,8556,48.52
1033,8557,38.98
1033,8558,59.98
1033,8559,37.57
1033,8560,55.31
1033,8561,52.57
1033,8562,50.88
1033,8563,33.85
1033,8564,47.58
1033,8565,53.74
1033,8566,61.22
1033,8567,59.84
1033,8568,42.68
1033,8569,36.67
1033,8570,43.13
1033,8571,38.61
1033,8572,57.82
1033,8573,44.37
1033,8574,43.64
1033,8575,44.44
1033,8576,52.17
1033,8577,55.15
1033,8578,43.0
1033,8579,35.98
1033,8580,35.98
1034,8506,27.92
1034,8507,19.6
1034,8508,44.53
1034,8509,27.67
1034,8510,27.67
1034,8511,57.12
1034,8512,43.42
1034,8513,51.73
1034,8514,52.85
1034,8515,52.85
1034,8519,63.92
1034,8520,63.92
1034,8521,60.32
1034,8522,42.71
1034,8523,32.91
1034,8524,19.39
1034,8525,50.79
1034,8526,71.72
1034,8527,75.0
1034,8528,77.03
1034,8529,69.11
1034,8530,40.74
1034,8531,35.87
1034,8532,41.13
1034,8533,51.1
1034,8534,27.33
1034,8535,45.36
1034,8536,60.44
1034,8537,31.27
1034,8538,35.4
1034,8539,50.9
1034,8540,56.09
1034,8541,51.6
1034,8542,45.72
1034,8543,45.05
1034,8544,72.36
1034,8545,67.43
1034,8546,60.54
1034,8547,63.16
1034,8548,47.89
1034,8549,36.92
1034,8550,37.13
1034,8551,71.03
1034,8552,40.15
1034,8553,65.12
1034,8554,46.9
1034,8555,25.98
1034,8556,47.16
1034,8557,46.57
1034,8558,51.25
1034,8559,34.26
1034,8560,42.98
1034,8561,45.66
1034,8562,55.12
1034,8563,53.97
1034,8564,58.05
1034,8565,61.76
1034,8566,61.52
1034,8567,47.34
1034,8568,40.94
1034,8569,39.98
1034,8570,41.43
1034,8571,46.25
1034,8572,31.78
1034,8573,36.08
1034,8574,44.91
1034,8575,42.03
1034,8576,33.59
1034,8577,46.04
1034,8578,45.57
1034,8579,48.35
1034,8580,41.36
1034,8581,41.36
1034,8582,41.36
1035,8510,48.46
1035,8511,48.46
1035,8512,39.64
1035,8513,62.0
1035,8514,35.66
1035,8515,53.58
1035,8516,71.09
1035,8517,52.9
1035,8518,44.82
1035,8519,44.82
1035,8520,48.18
1035,8521,49.63
1035,8522,55.3
1035,8523,33.62
1035,8524,23.19
1035,8525,46.21
1035,8526,47.26
1035,8527,54.93
1035,8528,79.24
1035,8529,62.03
1035,8530,68.54
1035,8531,50.09
1035,8532,70.73
1035,8533,37.44
1035,8534,14.65
1035,8535,39.26
1035,8536,53.49
1035,8537,61.46
1035,8538,53.52
1035,8539,60.17
1035,8540,32.34
1035,8541,49.82
1035,8542,24.87
1035,8543,35.28
1035,8544,64.69
1035,8545,61.08
1035,8546,50.0
1035,8547,47.62
1035,8548,49.01
1035,8549,60.52
1035,8550,45.64
1035,8551,65.17
1035,8552,54.49
1035,8553,64.75
1035,8554,54.76
1035,8555,40.61
1035,8556,49.88
1035,8557,48.45
1035,8558,62.3
1035,8559,49.03
1035,8560,38.67
1035,8561,33.52
1035,8562,48.19
1035,8563,53.42
1035,8564,78.14
1035,8565,74.68
1035,8566,62.37
1035,8567,46.39
1035,8568,44.89
1035,8569,47.53
1035,8570,44.87
1035,8571,72.91
1035,8572,55.81
1035,8573,60.75
1035,8574,58.83
1035,8575,34.47
1035,8576,44.57
1035,8577,49.82
1035,8578,64.03
1035,8579,58.64
1035,8580,65.24
1035,8581,48.12
1035,8582,29.8
1035,8583,25.28
1035,8584,25.28
1036,8510,52.13
1036,8511,52.13
1036,8512,67.0
1036,8513,53.5
1036,8514,70.12
1036,8515,54.84
1036,8516,79.51
1036,8517,55.73
1036,8518,66.13
1036,8519,66.13
