1017,8550,46.96
1017,8551,48.37
1017,8552,51.6
1017,8553,67.72
1017,8554,38.24
1017,8555,50.23
1017,8556,43.42
1017,8557,52.45
1017,8558,63.45
1017,8559,38.58
1017,8560,67.66
1017,8561,68.27
1017,8562,42.43
1017,8563,64.17
1017,8564,59.21
1017,8565,55.89
1017,8566,54.3
1017,8567,70.28
1017,8568,57.22
1017,8569,57.22
1018,8534,50.07
1018,8535,71.15
1018,8536,59.66
1018,8537,51.08
1018,8538,52.43
1018,8539,39.63
1018,8540,52.36
1018,8541,71.44
1018,8542,53.03
1018,8543,67.59
1018,8544,70.95
1018,8545,69.03
1018,8546,56.33
1018,8547,73.18
1018,8548,68.18
1018,8549,72.12
1018,8550,53.21
1018,8551,55.06
1018,8552,50.37
1018,8553,52.02
1018,8554,54.62
1018,8555,82.45
1018,8556,57.73
1018,8557,83.21
1018,8558,49.82
1018,8559,65.21
1018,8560,61.88
1018,8561,35.0
1018,8562,50.75
1018,8563,63.59
1018,8564,42.97
1018,8565,63.9
1018,8566,61.03
1018,8567,70.61
1018,8568,66.57
1018,8569,66.57
1019,8517,61.31
1019,8518,72.04
1019,8519,71.21
1019,8520,63.56
1019,8521,61.39
1019,8522,69.9
1019,8523,71.15
1019,8524,50.29
1019,8525,56.33
1019,8526,52.63
1019,8527,64.46
1019,8528,57.14
1019,8529,56.11
1019,8530,54.54
1019,8531,66.69
1019,8532,75.16
1019,8533,73.16
1019,8534,74.52
1019,8535,40.89
1019,8536,51.59
1019,8537,53.1
1019,8538,50.49
1019,8539,28.65
1019,8540,50.91
1019,8541,57.79
1019,8542,48.51
1019,8543,66.96
1019,8544,55.11
1019,8545,49.22
1019,8546,68.44
1019,8547,40.78
1019,8548,62.3
1019,8549,61.2
1019,8550,41.59
1019,8551,53.24
1019,8552,62.54
1019,8553,48.61
1019,8554,59.28
1019,8555,65.0
1019,8556,42.83
1019,8557,87.11
1019,8558,58.52
1019,8559,82.87
1019,8560,76.02
1019,8561,48.91
1019,8562,32.45
1019,8563,58.58
1019,8564,67.96
1019,8565,51.28
1019,8566,57.1
1019,8567,65.23
1019,8568,64.83
1019,8569,48.71
1019,8570,49.44
1019,8571,49.44
1020,8514,46.91
1020,8515,45.46
1020,8516,58.27
1020,8517,70.5
1020,8518,53.15
1020,8519,79.52
1020,8520,82.93
1020,8521,78.23
1020,8522,83.33
1020,8523,72.55
1020,8524,49.99
1020,8525,49.1
1020,8526,58.79
1020,8527,52.55
1020,8528,60.61
1020,8529,54.41
1020,8530,61.52
1020,8531,61.51
1020,8532,62.98
1020,8533,85.06
1020,8534,81.41
1020,8535,56.06
1020,8536,55.54
1020,8537,47.65
1020,8538,74.74
1020,8539,82.32
1020,8540,63.81
1020,8541,75.48
1020,8542,76.57
1020,8543,70.57
1020,8544,76.34
1020,8545,67.27
1020,8546,66.03
1020,8547,49.27
1020,8548,46.69
1020,8549,55.41
1020,8550,32.95
1020,8551,34.29
1020,8552,38.51
1020,8553,40.26
1020,8554,48.75
1020,8555,75.9
1020,8556,45.31
1020,8557,50.24
1020,8558,71.9
1020,8559,71.16
1020,8560,58.95
1020,8561,51.21
1020,8562,52.42
1020,8563,77.92
1020,8564,37.6
1020,8565,44.85
1020,8566,29.05
1020,8567,56.62
1020,8568,37.98
1020,8569,47.57
1020,8570,47.18
1020,8571,47.18
1021,8511,63.26
1021,8512,58.19
1021,8513,33.68
1021,8514,39.35
1021,8515,48.9
1021,8516,72.59
1021,8517,76.87
1021,8518,58.13
1021,8519,66.86
1021,8520,58.67
1021,8521,68.97
1021,8522,65.97
1021,8523,58.47
1021,8524,29.77
1021,8525,46.25
1021,8526,53.35
1021,8527,55.19
1021,8528,45.2
1021,8529,63.45
1021,8530,59.61
1021,8531,52.35
1021,8532,82.19
1021,8533,79.91
1021,8534,79.7
1021,8535,68.6
1021,8536,65.35
1021,8537,40.43
1021,8538,64.86
1021,8539,68.43
1021,8540,52.74
1021,8541,63.22
1021,8542,66.47
1021,8543,55.92
1021,8544,67.4
1021,8545,63.05
1021,8546,53.89
1021,8547,40.8
1021,8548,50.81
1021,8549,79.5
1021,8550,59.45
1021,8551,55.7
1021,8552,54.1
1021,8553,57.56
1021,8554,53.59
1021,8555,49.36
1021,8556,46.19
1021,8557,45.2
1021,8558,44.81
1021,8559,57.64
1021,8560,59.38
1021,8561,47.74
1021,8562,38.64
1021,8563,41.96
1021,8564,46.56
1021,8565,42.4
1021,8566,39.85
1021,8567,43.82
1021,8568,42.68
1021,8569,59.8
1021,8570,57.39
1021,8571,57.39
1022,8509,54.01
1022,8510,66.36
1022,8511,49.61
1022,8512,59.35
1022,8513,47.68
1022,8514,41.46
1022,8515,56.87
1022,8516,59.85
1022,8517,63.66
1022,8518,66.33
1022,8519,56.58
1022,8520,44.5
1022,8521,61.91
1022,8522,55.31
1022,8523,53.36
1022,8524,47.73
1022,8525,43.74
1022,8526,55.26
1022,8527,57.56
1022,8528,55.24
1022,8529,65.92
1022,8530,45.04
1022,8531,40.21
1022,8532,71.91
1022,8533,91.63
1022,8534,73.9
1022,8535,67.75
1022,8536,52.47
1022,8537,48.7
1022,8538,58.41
1022,8539,60.33
1022,8540,37.39
1022,8541,63.13
1022,8542,57.24
1022,8543,62.33
1022,8544,84.03
1022,8545,70.46
1022,8546,51.11
1022,8547,50.2
1022,8548,44.93
1022,8549,56.04
1022,8550,49.82
1022,8551,63.14
1022,8552,54.7
1022,8553,54.03
1022,8554,46.68
1022,8555,58.14
1022,8556,48.92
1022,8557,37.31
1022,8558,45.14
1022,8559,44.2
1022,8560,61.82
1022,8561,39.66
1022,8562,42.42
1022,8563,35.39
1022,8564,55.8
1022,8565,54.4
1022,8566,53.47
1022,8567,41.5
1022,8568,57.0
1022,8569,44.23
1022,8570,41.83
1022,8571,39.96
1022,8572,42.41
1022,8573,42.41
1023,8508,72.72
1023,8509,59.84
1023,8510,65.79
1023,8511,42.0
1023,8512,61.94
1023,8513,40.13
1023,8514,33.26
1023,8515,78.04
1023,8516,61.39
1023,8517,80.34
1023,8518,73.54
1023,8519,53.93
1023,8520,52.32
1023,8521,56.7
1023,8522,58.62
1023,8523,46.05
1023,8524,60.7
1023,8525,48.53
1023,8526,82.63
1023,8527,68.23
1023,8528,54.38
1023,8529,58.15
1023,8530,30.51
1023,8531,50.66
1023,8532,72.41
1023,8533,73.52
1023,8534,72.52
1023,8535,77.5
1023,8536,47.97
1023,8537,47.6
1023,8538,58.29
1023,8539,46.71
1023,8540,55.0
1023,8541,75.83
1023,8542,57.49
1023,8543,64.85
1023,8544,64.46
1023,8545,75.94
1023,8546,58.8
1023,8547,68.97
1023,8548,47.4
1023,8549,65.21
1023,8550,35.95
1023,8551,56.46
1023,8552,52.16
1023,8553,45.8
1023,8554,63.72
1023,8555,76.99
1023,8556,32.97
1023,8557,36.07
1023,8558,45.57
1023,8559,54.29
1023,8560,78.65
1023,8561,44.36
1023,8562,57.05
1023,8563,54.83
1023,8564,52.22
1023,8565,53.59
1023,8566,44.32
1023,8567,72.93
1023,8568,36.53
1023,8569,67.59
1023,8570,55.75
1023,8571,47.64
1023,8572,43.81
1023,8573,43.81
1024,8507,58.06
1024,8508,55.92
1024,8509,61.79
1024,8510,69.07
1024,8511,44.75
1024,8512,34.94
1024,8513,46.58
1024,8514,47.09
1024,8515,56.49
1024,8516,65.82
1024,8517,83.04
1024,8518,65.5
1024,8519,42.8
1024,8520,53.73
1024,8521,65.98
1024,8522,63.85
1024,8523,55.79
1024,8524,58.29
1024,8525,77.63
1024,8526,65.83
1024,8527,58.99
1024,8528,72.45
1024,8529,48.11
1024,8530,31.45
1024,8531,39.54
1024,8532,57.25
1024,8533,59.74
1024,8534,68.23
1024,8535,59.11
1024,8536,46.85
1024,8537,39.89
1024,8538,36.61
1024,8539,39.79
1024,8540,50.88
1024,8541,72.32
1024,8542,48.17
1024,8543,53.31
1024,8544,63.56
1024,8545,83.82
1024,8546,69.94
1024,8547,64.51
1024,8548,48.92
1024,8549,56.25
1024,8550,42.47
1024,8551,53.95
1024,8552,42.71
1024,8553,58.92
1024,8554,59.68
1024,8555,67.3
1024,8556,51.08
1024,8557,53.34
1024,8558,48.07
1024,8559,53.56
1024,8560,51.11
1024,8561,65.74
1024,8562,38.62
1024,8563,44.59
1024,8564,47.97
1024,8565,58.61
1024,8566,61.25
1024,8567,53.47
1024,8568,43.07
1024,8569,48.56
1024,8570,62.83
1024,8571,63.73
1024,8572,43.38
1024,8573,43.38
1025,8505,51.99
1025,8506,36.72
1025,8507,47.72
1025,8508,39.52
1025,8509,58.15
1025,8510,59.89
1025,8511,39.43
1025,8512,36.74
1025,8513,23.55
1025,8514,32.65
1025,8515,37.5
1025,8516,61.34
1025,8517,47.99
1025,8518,70.29
1025,8519,53.7
1025,8520,53.71
1025,8521,43.84
1025,8522,51.85
1025,8523,55.4
1025,8524,52.05
1025,8525,51.3
1025,8526,62.15
1025,8527,65.31
1025,8528,76.28
1025,8529,38.32
1025,8530,45.49
1025,8531,44.75
1025,8532,59.95
1025,8533,63.77
1025,8534,74.01
1025,8535,42.27
1025,8536,53.7
1025,8537,57.8
1025,8538,32.88
1025,8539,37.97
1025,8540,59.41
1025,8541,62.76
1025,8542,52.76
1025,8543,55.87
1025,8544,76.67
1025,8545,73.4
1025,8546,69.92
1025,8547,52.82
1025,8548,76.91
1025,8549,83.13
1025,8550,55.4
1025,8551,47.79
1025,8552,64.59
1025,8553,61.19
1025,8554,65.1
1025,8555,73.28
1025,8556,63.66
1025,8557,62.08
1025,8558,40.63
1025,8559,56.33
1025,8560,18.37
1025,8561,52.97
1025,8562,37.35
1025,8563,54.44
1025,8564,39.89
1025,8565,37.59
1025,8566,55.12
1025,8567,54.09
1025,8568,60.38
1025,8569,52.76
1025,8570,68.99
1025,8571,55.44
1025,8572,45.22
1025,8573,47.33
1025,8574,46.94
1025,8575,46.94
1026,8503,40.58
1026,8504,59.61
1026,8505,45.77
1026,8506,49.56
1026,8507,36.29
1026,8508,51.6
1026,8509,62.01
1026,8510,57.83
1026,8511,46.12
1026,8512,35.53
1026,8513,32.93
1026,8514,40.01
1026,8515,46.03
1026,8516,25.5
1026,8517,34.58
1026,8518,42.0
1026,8519,39.73
1026,8520,37.34
1026,8521,45.76
1026,8522,55.78
1026,8523,78.51
1026,8524,55.96
1026,8525,49.52
1026,8526,55.27
1026,8527,63.97
1026,8528,49.13
1026,8529,65.06
1026,8530,29.54
1026,8531,62.81
1026,8532,74.33
1026,8533,40.09
1026,8534,50.23
1026,8535,32.0
1026,8536,71.11
1026,8537,52.29
1026,8538,34.08
1026,8539,34.63
1026,8540,65.84
1026,8541,58.46
1026,8542,67.3
1026,8543,46.15
1026,8544,82.23
1026,8545,61.13
1026,8546,57.66
1026,8547,57.66
1026,8548,70.04
1026,8549,61.94
1026,8550,67.59
1026,8551,63.65
1026,8552,76.65
1026,8553,61.14
1026,8554,56.35
1026,8555,76.9
1026,8556,69.2
1026,8557,53.6
1026,8558,58.7
1026,8559,29.97
1026,8560,40.42
1026,8561,49.24
1026,8562,50.74
1026,8563,47.4
1026,8564,33.32
1026,8565,41.67
1026,8566,41.89
1026,8567,42.39
1026,8568,54.16
1026,8569,64.52
1026,8570,67.56
1026,8571,69.98
1026,8572,69.73
1026,8573,67.92
1026,8574,46.53
1026,8575,46.53
1027,8502,39.53
1027,8503,46.77
1027,8504,48.16
1027,8505,44.84
1027,8506,39.91
1027,8507,46.32
1027,8508,53.37
1027,8509,58.93
1027,8510,53.01
1027,8511,45.1
1027,8512,36.8
1027,8513,50.95
1027,8514,39.55
1027,8515,26.79
1027,8516,40.02
1027,8517,39.62
1027,8518,37.45
1027,8519,43.55
1027,8520,49.62
1027,8521,45.91
1027,8522,63.07
1027,8523,55.73
1027,8524,48.36
1027,8525,52.11
1027,8526,50.76
1027,8527,49.26
1027,8528,82.94
1027,8529,75.55
1027,8530,70.43
1027,8531,66.8
1027,8532,73.21
1027,8533,57.76
1027,8534,59.72
1027,8535,37.4
1027,8536,77.29
1027,8537,37.18
1027,8538,36.21
1027,8539,61.83
1027,8540,81.03
1027,8541,73.58
1027,8542,47.94
1027,8543,74.44
1027,8544,71.36
1027,8545,76.45
1027,8546,61.57
1027,8547,83.93
1027,8548,56.67
1027,8549,53.19
1027,8550,66.68
1027,8551,46.83
1027,8552,66.0
1027,8553,38.19
1027,8554,40.21
1027,8555,73.74
1027,8556,73.81
1027,8557,59.03
1027,8558,57.65
1027,8559,57.59
1027,8560,52.7
1027,8561,68.61
1027,8562,87.92
1027,8563,79.68
1027,8564,51.97
1027,8565,33.42
1027,8566,39.66
1027,8567,49.22
1027,8568,38.56
1027,8569,30.77
1027,8570,56.7
1027,8571,75.68
1027,8572,79.5
1027,8573,53.57
1027,8574,64.09
1027,8575,46.93
1027,8576,46.93
1028,8502,44.29
1028,8503,49.18
1028,8504,54.42
1028,8505,38.23
1028,8506,36.35
1028,8507,51.51
1028,8508,62.06
1028,8509,62.52
1028,8510,51.8
1028,8511,43.82
1028,8512,51.6
1028,8513,48.18
1028,8514,57.91
1028,8515,50.35
1028,8516,57.03
1028,8517,49.27
1028,8518,47.31
1028,8519,53.6
1028,8520,53.05
1028,8521,54.28
1028,8522,68.6
1028,8523,61.76
1028,8524,66.16
1028,8525,83.1
1028,8526,61.64
1028,8527,85.65
1028,8528,72.55
1028,8529,63.55
1028,8530,41.48
1028,8531,65.76
1028,8532,66.12
1028,8533,76.39
1028,8534,52.83
1028,8535,68.33
1028,8536,77.06
1028,8537,49.05
1028,8538,38.92
1028,8539,51.45
1028,8540,53.41
1028,8541,50.4
1028,8542,59.44
1028,8543,57.49
1028,8544,67.69
1028,8545,63.69
1028,8546,62.78
1028,8547,66.06
1028,8548,55.08
1028,8549,49.97
1028,8550,34.12
1028,8551,34.13
1028,8552,34.13
1028,8553,46.76
1028,8554,46.13
1028,8555,63.78
1028,8556,64.38
1028,8557,65.98
1028,8558,51.12
1028,8559,68.91
1028,8560,35.62
1028,8561,70.82
1028,8562,65.47
1028,8563,80.21
1028,8564,54.12
1028,8565,51.31
1028,8566,51.58
1028,8567,77.65
1028,8568,63.0
1028,8569,70.94
1028,8570,58.16
1028,8571,75.7
1028,8572,86.86
1028,8573,84.84
1028,8574,76.07
1028,8575,56.33
1028,8576,56.33
1029,8501,35.98
1029,8502,13.01
1029,8503,45.17
1029,8504,40.76
1029,8505,23.3
1029,8506,42.12
1029,8507,53.45
1029,8508,53.55
1029,8509,53.31
1029,8510,61.11
1029,8511,43.76
1029,8512,49.24
1029,8513,59.65
1029,8514,57.71
1029,8515,66.33
1029,8516,59.9
1029,8517,49.69
1029,8518,42.46
1029,8519,54.93
1029,8520,57.33
1029,8521,62.18
1029,8522,55.29
1029,8523,64.44
1029,8524,63.74
1029,8525,70.62
1029,8526,83.71
1029,8527,51.09
1029,8528,73.85
1029,8529,59.53
1029,8530,49.76
1029,8531,91.54
1029,8532,79.35
1029,8533,63.9
1029,8534,79.53
1029,8535,74.46
1029,8536,50.25
1029,8537,45.72
1029,8538,36.17
1029,8539,55.27
1029,8540,62.72
1029,8541,63.19
1029,8542,68.65
1029,8543,62.05
1029,8544,72.14
1029,8545,93.55
1029,8546,68.39
1029,8547,68.92
1029,8548,41.9
1029,8549,56.15
1029,8550,75.85
1029,8551,93.81
1029,8552,93.81
1029,8553,59.55
1029,8554,61.68
1029,8555,71.67
1029,8556,55.34
1029,8557,38.92
1029,8558,63.79
1029,8559,72.55
1029,8560,76.12
1029,8561,50.65
1029,8562,75.19
1029,8563,62.56
1029,8564,73.49
1029,8565,66.36
1029,8566,54.22
1029,8567,44.21
1029,8568,64.38
1029,8569,52.84
1029,8570,31.6
1029,8571,71.83
1029,8572,76.55
1029,8573,77.9
1029,8574,57.12
1029,8575,42.59
1029,8576,42.59
1030,8501,17.95
1030,8502,36.76
1030,8503,28.26
1030,8504,21.67
1030,8505,42.16
1030,8506,43.66
1030,8507,64.27
1030,8508,61.06
1030,8509,49.62
1030,8510,62.52
1030,8511,53.65
1030,8512,47.62
1030,8513,52.74
1030,8514,68.83
1030,8515,62.67
1030,8516,51.82
1030,8517,36.46
1030,8518,40.61
1030,8519,39.65
1030,8520,45.94
1030,8521,51.72
1030,8522,65.12
1030,8523,53.06
1030,8524,57.14
1030,8525,60.56
1030,8526,68.52
1030,8527,61.77
1030,8528,81.01
1030,8529,58.68
1030,8530,52.27
1030,8531,65.39
1030,8532,61.08
1030,8533,69.25
1030,8534,86.24
1030,8535,70.43
1030,8536,45.58
1030,8537,41.28
1030,8538,52.96
1030,8539,64.98
1030,8540,64.81
1030,8541,70.76
1030,8542,65.36
1030,8543,52.74
1030,8544,51.37
1030,8545,66.95
1030,8546,74.73
1030,8547,72.69
1030,8548,53.03
1030,8549,31.5
1030,8550,31.5
1030,8551,90.1
1030,8552,61.66
1030,8553,66.75
1030,8554,76.76
1030,8555,89.13
1030,8556,72.22
1030,8557,55.63
1030,8558,72.63
1030,8559,70.45
1030,8560,52.33
1030,8561,75.03
1030,8562,62.73
1030,8563,38.24
1030,8564,43.12
1030,8565,58.08
1030,8566,56.67
1030,8567,62.45
1030,8568,35.0
1030,8569,43.18
1030,8570,47.13
1030,8571,68.84
1030,8572,78.69
1030,8573,35.81
1030,8574,50.95
1030,8575,34.38
1030,8576,53.43
1030,8577,50.45
1030,8578,50.45
1031,8500,42.53
1031,8501,46.99
1031,8502,31.01
1031,8503,32.08
1031,8504,40.4
1031,8505,51.48
1031,8506,48.76
1031,8507,67.74
1031,8508,50.13
1031,8509,35.67
1031,8510,31.89
1031,8511,50.0
1031,8512,68.01
1031,8513,52.03
1031,8514,56.85
1031,8515,40.69
1031,8516,46.73
1031,8517,30.51
1031,8518,43.53
1031,8519,34.3
1031,8520,69.17
1031,8521,74.04
1031,8522,65.06
1031,8523,51.31
1031,8524,50.18
1031,8525,66.09
1031,8526,76.03
1031,8527,85.51
1031,8528,67.78
1031,8529,58.08
1031,8530,50.56
1031,8531,65.91
1031,8532,63.33
1031,8533,66.8
1031,8534,52.69
1031,8535,63.62
1031,8536,70.35
1031,8537,55.52
1031,8538,40.55
1031,8539,48.26
1031,8540,52.06
1031,8541,62.5
1031,8542,55.37
1031,8543,62.41
1031,8544,65.29
1031,8545,87.83
1031,8546,83.58
1031,8547,78.1
1031,8548,81.82
1031,8549,62.66
1031,8550,64.53
1031,8551,78.06
1031,8552,52.28
1031,8553,84.28
1031,8554,58.9
1031,8555,72.02
1031,8556,38.35
1031,8557,46.07
1031,8558,55.95
1031,8559,32.34
1031,8560,56.91
1031,8561,58.94
1031,8562,52.06
1031,8563,43.59
1031,8564,48.65
1031,8565,49.29
1031,8566,40.57
1031,8567,40.15
1031,8568,43.97
1031,8569,40.97
1031,8570,31.43
1031,8571,38.55
1031,8572,52.11
1031,8573,27.9
1031,8574,55.96
1031,8575,53.51
1031,8576,56.38
1031,8577,53.69
1031,8578,53.69
1032,8500,37.79
1032,8501,51.7
1032,8502,59.9
1032,8503,23.79
1032,8504,38.38
1032,8505,30.75
1032,8506,30.87
1032,8507,55.97
1032,8508,55.97
1032,8512,73.62
1032,8513,73.62
1032,8514,63.45
1032,8515,56.31
1032,8516,72.23
1032,8517,57.23
1032,8518,45.8
1032,8519,25.42
1032,8520,75.02
1032,8521,61.68
1032,8522,54.05
1032,8523,56.16
1032,8524,53.53
1032,8525,78.18
1032,8526,94.44
1032,8527,89.39
1032,8528,84.72
1032,8529,66.79
1032,8530,73.08
1032,8531,78.36
1032,8532,82.67
1032,8533,50.12
1032,8534,55.65
1032,8535,56.53
1032,8536,87.82
1032,8537,69.77
1032,8538,53.58
1032,8539,56.4
1032,8540,65.53
1032,8541,63.41
1032,8542,80.41
1032,8543,65.41
1032,8544,94.1
1032,8545,92.51
1032,8546,83.48
1032,8547,83.54
1032,8548,76.6
1032,8549,58.75
1032,8550,59.64
1032,8551,59.27
1032,8552,58.15
1032,8553,51.98
1032,8554,66.56
1032,8555,52.07
1032,8556,62.14
1032,8557,50.43
1032,8558,42.5
1032,8559,27.72
1032,8560,43.16
1032,8561,41.38
1032,8562,46.26
1032,8563,45.88
1032,8564,59.62
1032,8565,48.76
1032,8566,47.24
1032,8567,37.9
1032,8568,40.38
1032,8569,35.04
1032,8570,55.87
1032,8571,52.49
1032,8572,56.33
1032,8573,55.7
1032,8574,49.7
1032,8575,49.65
1032,8576,43.27
1032,8577,35.64
1032,8578,46.81
1032,8579,50.37
1032,8580,50.37
1033,8500,50.0
1033,8501,50.0
1033,8502,49.35
1033,8503,38.78
1033,8504,38.78
1033,8512,71.43
1033,8513,71.43
1033,8514,80.4
1033,8515,75.66
1033,8516,87.29
1033,8517,75.69
1033,8518,84.9
1033,8519,84.9
1033,8520,71.11
1033,8521,69.05
1033,8522,47.33
1033,8523,60.96
1033,8524,57.88
1033,8525,72.29
1033,8526,100.0
1033,8527,77.56
1033,8528,71.79
1033,8529,78.12
1033,8530,77.75
1033,8531,67.49
1033,8532,73.72
1033,8533,71.15
1033,8534,60.34
1033,8535,57.5
1033,8536,83.8
1033,8537,74.13
1033,8538,57.0
1033,8539,56.98
1033,8540,70.58
1033,8541,76.88
1033,8542,80.69
1033,8543,87.41
1033,8544,88.79
1033,8545,59.58
1033,8546,68.54
1033,8547,72.4
1033,8548,72.62
1033,8549,54.66
1033,8550,42.57
1033,8551,39.61
1033,8552,54.02
1033,8553,65.63
1033,8554,37.16
1033,8555,46.15
1033,8556,67.48
1033,8557,73.31
1033,8558,65.69
1033,8559,49.12
1033,8560,48.44
1033,8561,38.33
1033,8562,51.0
1033,8563,82.26
1033,8564,63.05
1033,8565,57.69
1033,8566,43.75
1033,8567,47.89
1033,8568,37.98
1033,8569,43.22
1033,8570,29.32
1033,8571,34.29
1033,8572,33.46
1033,8573,61.51
1033,8574,50.26
1033,8575,42.0
1033,8576,61.53
1033,8577,61.21
1033,8578,61.89
1033,8579,62.94
1033,8580,62.94
1034,8506,30.18
1034,8507,39.59
1034,8508,50.0
1034,8509,28.16
1034,8510,28.16
1034,8511,63.38
1034,8512,70.84
1034,8513,74.39
1034,8514,65.69
1034,8515,65.69
1034,8519,78.43
1034,8520,78.43
1034,8521,67.65
1034,8522,77.65
1034,8523,63.24
1034,8524,74.43
1034,8525,67.56
1034,8526,52.78
1034,8527,75.78
1034,8528,85.79
1034,8529,56.9
1034,8530,55.89
1034,8531,63.5
1034,8532,70.06
1034,8533,38.41
1034,8534,51.19
1034,8535,71.46
1034,8536,79.18
1034,8537,50.65
1034,8538,81.15
1034,8539,66.97
1034,8540,76.13
1034,8541,78.7
1034,8542,48.84
1034,8543,56.84
1034,8544,47.66
1034,8545,61.3
1034,8546,70.01
1034,8547,66.16
1034,8548,64.58
1034,8549,63.6
1034,8550,58.69
1034,8551,53.88
1034,8552,46.4
1034,8553,38.47
1034,8554,33.6
1034,8555,37.88
1034,8556,68.8
1034,8557,56.04
1034,8558,79.28
1034,8559,72.68
1034,8560,61.24
1034,8561,45.77
1034,8562,45.15
1034,8563,45.67
1034,8564,40.36
1034,8565,64.1
1034,8566,53.48
1034,8567,36.34
1034,8568,46.36
1034,8569,44.61
1034,8570,27.18
1034,8571,38.53
1034,8572,35.82
1034,8573,32.43
1034,8574,33.33
1034,8575,54.99
1034,8576,47.31
1034,8577,56.82
1034,8578,46.76
1034,8579,58.0
1034,8580,60.89
1034,8581,45.62
1034,8582,45.62
1035,8510,64.14
1035,8511,64.14
1035,8512,64.69
1035,8513,72.9
1035,8514,67.77
1035,8515,55.8
1035,8516,67.02
1035,8517,65.7
1035,8518,75.42
1035,8519,75.42
1035,8520,79.55
1035,8521,87.3
1035,8522,73.39
1035,8523,57.22
1035,8524,65.27
1035,8525,57.63
1035,8526,52.38
1035,8527,63.0
1035,8528,64.41
1035,8529,57.89
1035,8530,42.02
1035,8531,28.38
1035,8532,60.33
1035,8533,55.39
1035,8534,65.13
1035,8535,72.3
1035,8536,58.05
1035,8537,65.37
1035,8538,61.51
1035,8539,68.69
1035,8540,79.89
1035,8541,65.44
1035,8542,72.06
1035,8543,60.49
1035,8544,54.52
1035,8545,57.1
1035,8546,45.69
1035,8547,49.37
1035,8548,62.29
1035,8549,63.8
1035,8550,80.43
1035,8551,66.58
1035,8552,64.24
1035,8553,60.96
1035,8554,35.38
1035,8555,48.49
1035,8556,58.74
1035,8557,74.56
1035,8558,66.59
1035,8559,55.2
1035,8560,69.59
1035,8561,61.66
1035,8562,60.36
1035,8563,65.88
1035,8564,72.65
1035,8565,58.33
1035,8566,39.96
1035,8567,35.19
1035,8568,59.53
1035,8569,41.65
1035,8570,47.35
1035,8571,48.3
1035,8572,22.94
1035,8573,49.96
1035,8574,42.01
1035,8575,37.26
1035,8576,26.69
1035,8577,44.57
1035,8578,50.54
1035,8579,61.75
1035,8580,49.94
1035,8581,42.04
1035,8582,50.75
1035,8583,50.56
1035,8584,50.56
1036,8510,60.98
1036,8511,60.98
1036,8512,79.02
1036,8513,88.36
1036,8514,66.94
1036,8515,53.67
1036,8516,61.64
1036,8517,63.27
1036,8518,72.28
1036,8519,72.28
