1018,8558,33.64
1018,8559,32.27
1018,8560,54.7
1018,8561,44.5
1018,8562,52.33
1018,8563,45.68
1018,8564,42.71
1018,8565,43.94
1018,8566,34.03
1018,8567,41.86
1018,8568,57.6
1018,8569,57.6
1019,8517,39.06
1019,8518,41.61
1019,8519,32.61
1019,8520,35.06
1019,8521,21.47
1019,8522,27.99
1019,8523,27.26
1019,8524,34.56
1019,8525,34.73
1019,8526,59.04
1019,8527,72.12
1019,8528,63.02
1019,8529,61.78
1019,8530,50.52
1019,8531,49.32
1019,8532,47.27
1019,8533,78.9
1019,8534,52.75
1019,8535,63.5
1019,8536,68.53
1019,8537,53.26
1019,8538,48.01
1019,8539,51.92
1019,8540,47.47
1019,8541,34.76
1019,8542,41.76
1019,8543,49.77
1019,8544,47.58
1019,8545,37.81
1019,8546,47.07
1019,8547,55.38
1019,8548,66.29
1019,8549,48.92
1019,8550,50.45
1019,8551,53.38
1019,8552,44.6
1019,8553,36.47
1019,8554,33.08
1019,8555,53.77
1019,8556,39.21
1019,8557,48.14
1019,8558,56.46
1019,8559,49.43
1019,8560,71.85
1019,8561,51.9
1019,8562,31.69
1019,8563,47.45
1019,8564,36.82
1019,8565,39.3
1019,8566,38.29
1019,8567,42.51
1019,8568,49.52
1019,8569,28.73
1019,8570,38.95
1019,8571,38.95
1020,8514,34.78
1020,8515,26.97
1020,8516,26.1
1020,8517,16.95
1020,8518,16.86
1020,8519,20.92
1020,8520,33.07
1020,8521,18.87
1020,8522,28.62
1020,8523,24.88
1020,8524,29.17
1020,8525,44.34
1020,8526,60.6
1020,8527,30.43
1020,8528,48.31
1020,8529,55.14
1020,8530,71.47
1020,8531,43.46
1020,8532,45.95
1020,8533,61.99
1020,8534,45.4
1020,8535,59.18
1020,8536,58.07
1020,8537,78.75
1020,8538,74.24
1020,8539,58.79
1020,8540,56.1
1020,8541,41.48
1020,8542,50.77
1020,8543,67.73
1020,8544,66.83
1020,8545,52.17
1020,8546,55.65
1020,8547,58.31
1020,8548,53.6
1020,8549,45.96
1020,8550,46.78
1020,8551,43.53
1020,8552,36.27
1020,8553,25.7
1020,8554,44.16
1020,8555,46.93
1020,8556,42.85
1020,8557,27.14
1020,8558,14.32
1020,8559,25.28
1020,8560,61.55
1020,8561,59.7
1020,8562,47.93
1020,8563,35.69
1020,8564,42.49
1020,8565,39.65
1020,8566,43.93
1020,8567,46.19
1020,8568,45.95
1020,8569,54.72
1020,8570,41.67
1020,8571,41.67
1021,8511,24.11
1021,8512,30.49
1021,8513,23.88
1021,8514,12.2
1021,8515,21.43
1021,8516,26.44
1021,8517,27.45
1021,8518,29.03
1021,8519,27.86
1021,8520,24.23
1021,8521,33.53
1021,8522,13.5
1021,8523,34.43
1021,8524,32.58
1021,8525,40.97
1021,8526,37.41
1021,8527,38.48
1021,8528,52.89
1021,8529,63.31
1021,8530,47.31
1021,8531,39.0
1021,8532,58.45
1021,8533,41.74
1021,8534,29.94
1021,8535,50.0
1021,8536,63.49
1021,8537,70.28
1021,8538,60.19
1021,8539,41.99
1021,8540,50.27
1021,8541,58.12
1021,8542,44.04
1021,8543,59.88
1021,8544,62.74
1021,8545,60.61
1021,8546,49.82
1021,8547,60.49
1021,8548,44.72
1021,8549,45.39
1021,8550,54.96
1021,8551,50.14
1021,8552,45.05
1021,8553,54.41
1021,8554,46.44
1021,8555,48.33
1021,8556,38.64
1021,8557,41.78
1021,8558,36.61
1021,8559,28.36
1021,8560,29.47
1021,8561,48.06
1021,8562,40.32
1021,8563,35.58
1021,8564,36.48
1021,8565,36.49
1021,8566,26.82
1021,8567,48.58
1021,8568,39.02
1021,8569,39.48
1021,8570,61.19
1021,8571,61.19
1022,8509,42.17
1022,8510,34.1
1022,8511,22.96
1022,8512,16.87
1022,8513,8.02
1022,8514,31.84
1022,8515,39.92
1022,8516,37.12
1022,8517,42.3
1022,8518,55.07
1022,8519,72.57
1022,8520,47.91
1022,8521,51.38
1022,8522,39.61
1022,8523,34.47
1022,8524,22.93
1022,8525,34.58
1022,8526,39.64
1022,8527,52.28
1022,8528,66.63
1022,8529,70.77
1022,8530,53.43
1022,8531,48.96
1022,8532,54.12
1022,8533,26.39
1022,8534,37.84
1022,8535,53.82
1022,8536,49.88
1022,8537,59.92
1022,8538,54.93
1022,8539,38.88
1022,8540,48.55
1022,8541,39.94
1022,8542,41.03
1022,8543,41.34
1022,8544,40.5
1022,8545,23.35
1022,8546,47.55
1022,8547,57.32
1022,8548,49.44
1022,8549,39.99
1022,8550,50.5
1022,8551,42.27
1022,8552,63.92
1022,8553,40.24
1022,8554,50.87
1022,8555,52.74
1022,8556,32.64
1022,8557,55.25
1022,8558,48.73
1022,8559,51.41
1022,8560,26.67
1022,8561,32.1
1022,8562,41.32
1022,8563,32.85
1022,8564,37.44
1022,8565,26.46
1022,8566,20.92
1022,8567,42.26
1022,8568,21.01
1022,8569,28.86
1022,8570,50.85
1022,8571,13.19
1022,8572,51.34
1022,8573,51.34
1023,8508,25.08
1023,8509,18.33
1023,8510,32.8
1023,8511,8.51
1023,8512,15.71
1023,8513,33.88
1023,8514,46.21
1023,8515,54.22
1023,8516,55.31
1023,8517,42.81
1023,8518,32.45
1023,8519,55.75
1023,8520,45.6
1023,8521,48.05
1023,8522,37.32
1023,8523,32.75
1023,8524,38.93
1023,8525,46.54
1023,8526,57.96
1023,8527,43.72
1023,8528,61.28
1023,8529,65.5
1023,8530,54.15
1023,8531,61.12
1023,8532,55.81
1023,8533,24.73
1023,8534,34.66
1023,8535,42.38
1023,8536,41.04
1023,8537,50.83
1023,8538,36.82
1023,8539,43.45
1023,8540,36.44
1023,8541,38.78
1023,8542,28.48
1023,8543,30.75
1023,8544,26.76
1023,8545,33.44
1023,8546,52.26
1023,8547,64.98
1023,8548,56.42
1023,8549,47.43
1023,8550,55.66
1023,8551,52.15
1023,8552,41.68
1023,8553,48.69
1023,8554,53.57
1023,8555,48.97
1023,8556,35.35
1023,8557,63.01
1023,8558,42.6
1023,8559,35.81
1023,8560,28.5
1023,8561,38.84
1023,8562,41.67
1023,8563,32.96
1023,8564,26.79
1023,8565,35.55
1023,8566,25.67
1023,8567,41.45
1023,8568,54.98
1023,8569,37.38
1023,8570,52.96
1023,8571,31.17
1023,8572,34.2
1023,8573,34.2
1024,8507,44.32
1024,8508,68.49
1024,8509,57.57
1024,8510,27.27
1024,8511,5.93
1024,8512,32.02
1024,8513,31.98
1024,8514,50.65
1024,8515,27.12
1024,8516,26.78
1024,8517,30.12
1024,8518,20.56
1024,8519,26.37
1024,8520,36.03
1024,8521,40.18
1024,8522,22.78
1024,8523,20.38
1024,8524,44.73
1024,8525,53.0
1024,8526,83.71
1024,8527,54.04
1024,8528,46.99
1024,8529,53.75
1024,8530,53.98
1024,8531,66.2
1024,8532,49.41
1024,8533,27.09
1024,8534,26.75
1024,8535,28.22
1024,8536,55.09
1024,8537,47.91
1024,8538,45.18
1024,8539,52.86
1024,8540,36.5
1024,8541,31.57
1024,8542,34.84
1024,8543,29.86
1024,8544,12.65
1024,8545,15.47
1024,8546,33.73
1024,8547,43.49
1024,8548,49.89
1024,8549,68.28
1024,8550,68.54
1024,8551,46.15
1024,8552,43.67
1024,8553,27.55
1024,8554,30.71
1024,8555,41.15
1024,8556,46.42
1024,8557,48.4
1024,8558,47.45
1024,8559,35.11
1024,8560,53.2
1024,8561,27.35
1024,8562,42.68
1024,8563,39.19
1024,8564,34.23
1024,8565,66.03
1024,8566,51.73
1024,8567,44.42
1024,8568,44.74
1024,8569,61.3
1024,8570,53.68
1024,8571,38.82
1024,8572,29.21
1024,8573,29.21
1025,8505,27.0
1025,8506,27.5
1025,8507,47.65
1025,8508,62.58
1025,8509,39.54
1025,8510,28.88
1025,8511,32.17
1025,8512,50.17
1025,8513,52.01
1025,8514,43.73
1025,8515,32.71
1025,8516,27.49
1025,8517,28.3
1025,8518,25.46
1025,8519,33.59
1025,8520,31.28
1025,8521,38.32
1025,8522,30.0
1025,8523,32.31
1025,8524,55.35
1025,8525,69.73
1025,8526,63.49
1025,8527,46.46
1025,8528,48.68
1025,8529,47.04
1025,8530,67.22
1025,8531,61.03
1025,8532,56.49
1025,8533,38.99
1025,8534,0.0
1025,8535,19.43
1025,8536,55.49
1025,8537,55.14
1025,8538,52.3
1025,8539,33.39
1025,8540,32.47
1025,8541,31.47
1025,8542,24.86
1025,8543,32.4
1025,8544,15.25
1025,8545,22.58
1025,8546,25.61
1025,8547,38.89
1025,8548,51.98
1025,8549,58.48
1025,8550,60.01
1025,8551,36.98
1025,8552,49.51
1025,8553,46.59
1025,8554,28.3
1025,8555,31.74
1025,8556,50.73
1025,8557,51.61
1025,8558,65.72
1025,8559,21.19
1025,8560,26.72
1025,8561,24.64
1025,8562,49.85
1025,8563,58.29
1025,8564,40.95
1025,8565,60.11
1025,8566,49.01
1025,8567,49.18
1025,8568,50.0
1025,8569,56.25
1025,8570,51.67
1025,8571,28.92
1025,8572,37.07
1025,8573,50.82
1025,8574,44.95
1025,8575,44.95
1026,8503,59.38
1026,8504,66.72
1026,8505,61.76
1026,8506,47.22
1026,8507,38.24
1026,8508,46.8
1026,8509,24.99
1026,8510,19.88
1026,8511,18.0
1026,8512,68.83
1026,8513,64.06
1026,8514,60.63
1026,8515,53.93
1026,8516,49.39
1026,8517,31.63
1026,8518,13.15
1026,8519,18.74
1026,8520,34.26
1026,8521,29.58
1026,8522,46.2
1026,8523,58.77
1026,8524,58.13
1026,8525,56.46
1026,8526,47.84
1026,8527,50.04
1026,8528,64.14
1026,8529,54.48
1026,8530,63.1
1026,8531,54.79
1026,8532,34.84
1026,8533,49.92
1026,8534,30.06
1026,8535,39.2
1026,8536,47.29
1026,8537,48.31
1026,8538,45.31
1026,8539,35.2
1026,8540,28.38
1026,8541,7.78
1026,8542,29.53
1026,8543,38.01
1026,8544,28.8
1026,8545,30.72
1026,8546,58.19
1026,8547,58.19
1026,8548,69.67
1026,8549,53.55
1026,8550,49.03
1026,8551,50.0
1026,8552,61.36
1026,8553,44.57
1026,8554,27.54
1026,8555,41.74
1026,8556,42.63
1026,8557,57.01
1026,8558,40.95
1026,8559,47.05
1026,8560,34.35
1026,8561,49.83
1026,8562,34.59
1026,8563,38.3
1026,8564,27.51
1026,8565,62.1
1026,8566,55.05
1026,8567,41.51
1026,8568,47.35
1026,8569,37.27
1026,8570,41.6
1026,8571,41.48
1026,8572,35.21
1026,8573,50.0
1026,8574,30.68
1026,8575,30.68
1027,8502,60.85
1027,8503,45.54
1027,8504,56.67
1027,8505,64.53
1027,8506,55.7
1027,8507,50.51
1027,8508,58.47
1027,8509,52.64
1027,8510,59.85
1027,8511,37.85
1027,8512,50.92
1027,8513,68.86
1027,8514,66.72
1027,8515,62.75
1027,8516,58.99
1027,8517,49.24
1027,8518,42.55
1027,8519,31.75
1027,8520,35.23
1027,8521,39.16
1027,8522,50.76
1027,8523,68.67
1027,8524,54.42
1027,8525,58.89
1027,8526,64.68
1027,8527,35.03
1027,8528,34.02
1027,8529,38.59
1027,8530,35.38
1027,8531,54.67
1027,8532,61.35
1027,8533,64.92
1027,8534,45.2
1027,8535,64.52
1027,8536,67.5
1027,8537,44.02
1027,8538,46.78
1027,8539,50.0
1027,8540,39.94
1027,8541,40.27
1027,8542,33.27
1027,8543,23.87
1027,8544,12.35
1027,8545,39.46
1027,8546,41.9
1027,8547,65.68
1027,8548,58.01
1027,8549,31.81
1027,8550,37.67
1027,8551,69.81
1027,8552,51.43
1027,8553,31.36
1027,8554,32.42
1027,8555,52.13
1027,8556,48.15
1027,8557,53.38
1027,8558,39.93
1027,8559,41.24
1027,8560,49.05
1027,8561,37.21
1027,8562,56.15
1027,8563,55.37
1027,8564,45.07
1027,8565,41.61
1027,8566,45.27
1027,8567,42.21
1027,8568,37.9
1027,8569,42.92
1027,8570,34.49
1027,8571,17.2
1027,8572,35.9
1027,8573,43.62
1027,8574,29.22
1027,8575,34.13
1027,8576,34.13
1028,8502,56.84
1028,8503,46.92
1028,8504,49.76
1028,8505,68.3
1028,8506,59.46
1028,8507,61.73
1028,8508,53.02
1028,8509,51.41
1028,8510,51.94
1028,8511,57.87
1028,8512,55.85
1028,8513,53.35
1028,8514,54.29
1028,8515,47.26
1028,8516,55.96
1028,8517,47.73
1028,8518,37.62
1028,8519,40.45
1028,8520,52.48
1028,8521,43.55
1028,8522,63.5
1028,8523,41.11
1028,8524,52.47
1028,8525,41.52
1028,8526,28.85
1028,8527,24.46
1028,8528,39.93
1028,8529,40.65
1028,8530,55.58
1028,8531,65.23
1028,8532,28.86
1028,8533,34.41
1028,8534,33.86
1028,8535,65.56
1028,8536,47.69
1028,8537,43.82
1028,8538,49.7
1028,8539,58.58
1028,8540,40.77
1028,8541,44.29
1028,8542,30.65
1028,8543,56.47
1028,8544,21.49
1028,8545,27.44
1028,8546,46.7
1028,8547,63.53
1028,8548,60.13
1028,8549,70.87
1028,8550,63.53
1028,8551,59.8
1028,8552,59.8
1028,8553,41.66
1028,8554,51.07
1028,8555,46.95
1028,8556,34.39
1028,8557,43.98
1028,8558,55.38
1028,8559,56.2
1028,8560,50.57
1028,8561,32.73
1028,8562,37.61
1028,8563,48.98
1028,8564,36.12
1028,8565,44.77
1028,8566,54.42
1028,8567,38.75
1028,8568,45.83
1028,8569,54.9
1028,8570,50.43
1028,8571,24.8
1028,8572,38.79
1028,8573,56.44
1028,8574,54.52
1028,8575,50.0
1028,8576,50.0
1029,8501,49.09
1029,8502,42.79
1029,8503,57.73
1029,8504,57.22
1029,8505,57.0
1029,8506,55.43
1029,8507,42.79
1029,8508,39.17
1029,8509,31.19
1029,8510,64.06
1029,8511,54.05
1029,8512,50.78
1029,8513,50.69
1029,8514,57.04
1029,8515,48.71
1029,8516,24.34
1029,8517,51.25
1029,8518,37.13
1029,8519,52.98
1029,8520,57.89
1029,8521,56.53
1029,8522,53.34
1029,8523,36.32
1029,8524,34.57
1029,8525,52.98
1029,8526,64.25
1029,8527,60.43
1029,8528,46.24
1029,8529,46.16
1029,8530,41.94
1029,8531,25.7
1029,8532,24.0
1029,8533,11.82
1029,8534,59.23
1029,8535,58.67
1029,8536,60.07
1029,8537,58.12
1029,8538,60.17
1029,8539,45.86
1029,8540,15.31
1029,8541,32.24
1029,8542,20.94
1029,8543,42.67
1029,8544,33.01
1029,8545,40.8
1029,8546,57.03
1029,8547,61.18
1029,8548,73.9
1029,8549,58.67
1029,8550,61.51
1029,8551,55.71
1029,8552,55.71
1029,8553,51.09
1029,8554,49.75
1029,8555,45.96
1029,8556,26.76
1029,8557,36.47
1029,8558,56.47
1029,8559,56.56
1029,8560,35.59
1029,8561,35.1
1029,8562,42.85
1029,8563,32.58
1029,8564,25.62
1029,8565,57.19
1029,8566,56.64
1029,8567,48.57
1029,8568,56.39
1029,8569,62.58
1029,8570,23.81
1029,8571,27.03
1029,8572,33.91
1029,8573,36.65
1029,8574,25.0
1029,8575,53.27
1029,8576,53.27
1030,8501,41.11
1030,8502,45.52
1030,8503,54.16
1030,8504,62.14
1030,8505,51.71
1030,8506,47.64
1030,8507,39.88
1030,8508,49.4
1030,8509,45.89
1030,8510,41.2
1030,8511,44.35
1030,8512,51.38
1030,8513,39.56
1030,8514,51.09
1030,8515,42.75
1030,8516,35.23
1030,8517,62.44
1030,8518,44.45
1030,8519,82.29
1030,8520,67.77
1030,8521,49.68
1030,8522,57.73
1030,8523,58.43
1030,8524,47.34
1030,8525,65.4
1030,8526,61.92
1030,8527,51.63
1030,8528,50.69
1030,8529,50.44
1030,8530,61.58
1030,8531,76.05
1030,8532,53.16
1030,8533,33.81
1030,8534,37.96
1030,8535,22.88
1030,8536,73.39
1030,8537,61.97
1030,8538,38.76
1030,8539,28.01
1030,8540,22.55
1030,8541,35.41
1030,8542,34.48
1030,8543,28.53
1030,8544,40.53
1030,8545,35.73
1030,8546,35.81
1030,8547,36.74
1030,8548,35.05
1030,8549,51.74
1030,8550,51.74
1030,8551,48.45
1030,8552,56.68
1030,8553,41.04
1030,8554,68.22
1030,8555,64.88
1030,8556,32.16
1030,8557,43.37
1030,8558,63.61
1030,8559,56.23
1030,8560,46.54
1030,8561,39.91
1030,8562,48.37
1030,8563,24.42
1030,8564,29.72
1030,8565,45.16
1030,8566,38.42
1030,8567,44.58
1030,8568,66.63
1030,8569,47.12
1030,8570,50.17
1030,8571,34.26
1030,8572,34.79
1030,8573,37.95
1030,8574,36.62
1030,8575,33.18
1030,8576,46.28
1030,8577,50.0
1030,8578,50.0
1031,8500,41.61
1031,8501,38.9
1031,8502,46.6
1031,8503,55.84
1031,8504,37.19
1031,8505,50.0
1031,8506,55.82
1031,8507,37.57
1031,8508,45.71
1031,8509,39.97
1031,8510,36.02
1031,8511,40.86
1031,8512,54.85
1031,8513,51.1
1031,8514,55.76
1031,8515,70.08
1031,8516,69.87
1031,8517,37.5
1031,8518,54.09
1031,8519,56.05
1031,8520,48.14
1031,8521,46.52
1031,8522,59.46
1031,8523,64.01
1031,8524,71.72
1031,8525,72.28
1031,8526,46.63
1031,8527,38.87
1031,8528,24.98
1031,8529,67.02
1031,8530,63.22
1031,8531,63.93
1031,8532,37.56
1031,8533,34.82
1031,8534,11.52
1031,8535,52.1
1031,8536,52.82
1031,8537,52.51
1031,8538,43.67
1031,8539,45.93
1031,8540,32.2
1031,8541,21.85
1031,8542,22.66
1031,8543,41.82
1031,8544,43.85
1031,8545,38.57
1031,8546,27.66
1031,8547,49.29
1031,8548,28.45
1031,8549,54.76
1031,8550,62.42
1031,8551,45.91
1031,8552,48.06
1031,8553,60.75
1031,8554,42.48
1031,8555,37.14
1031,8556,46.57
1031,8557,57.28
1031,8558,52.53
1031,8559,40.65
1031,8560,35.06
1031,8561,41.83
1031,8562,20.25
1031,8563,32.73
1031,8564,45.41
1031,8565,60.36
1031,8566,40.28
1031,8567,41.25
1031,8568,63.44
1031,8569,29.66
1031,8570,33.26
1031,8571,53.41
1031,8572,39.94
1031,8573,47.4
1031,8574,55.45
1031,8575,42.61
1031,8576,62.57
1031,8577,56.41
1031,8578,56.41
1032,8500,44.6
1032,8501,47.46
1032,8502,53.27
1032,8503,48.75
1032,8504,46.89
1032,8505,44.63
1032,8506,40.26
1032,8507,28.16
1032,8508,28.16
1032,8512,56.36
1032,8513,56.36
1032,8514,64.92
1032,8515,67.88
1032,8516,53.49
1032,8517,48.51
1032,8518,60.04
1032,8519,57.42
1032,8520,42.8
1032,8521,49.23
1032,8522,48.14
1032,8523,61.79
1032,8524,48.74
1032,8525,60.47
1032,8526,30.72
1032,8527,6.06
1032,8528,32.76
1032,8529,75.54
1032,8530,87.7
1032,8531,67.2
1032,8532,1.0
1032,8533,27.4
1032,8534,42.01
1032,8535,48.34
1032,8536,47.5
1032,8537,68.48
1032,8538,51.39
1032,8539,59.71
1032,8540,44.45
1032,8541,25.87
1032,8542,37.27
1032,8543,38.82
1032,8544,41.14
1032,8545,38.89
1032,8546,36.59
1032,8547,0.22
1032,8548,39.26
1032,8549,55.4
1032,8550,58.18
1032,8551,58.76
1032,8552,59.42
1032,8553,39.77
1032,8554,48.47
1032,8555,38.29
1032,8556,49.16
1032,8557,47.32
1032,8558,55.56
1032,8559,49.9
1032,8560,57.89
1032,8561,45.58
1032,8562,29.72
1032,8563,39.45
1032,8564,46.54
1032,8565,39.53
1032,8566,51.25
1032,8567,33.93
1032,8568,34.2
1032,8569,28.92
1032,8570,42.69
1032,8571,49.25
1032,8572,47.17
1032,8573,46.59
1032,8574,42.2
1032,8575,34.64
1032,8576,24.27
1032,8577,25.8
1032,8578,44.27
1032,8579,50.29
1032,8580,50.29
1033,8500,49.87
1033,8501,49.87
1033,8502,51.65
1033,8503,43.92
1033,8504,43.92
1033,8512,47.82
1033,8513,47.82
1033,8514,58.27
1033,8515,50.59
1033,8516,59.98
1033,8517,41.29
1033,8518,45.79
1033,8519,45.79
1033,8520,47.02
1033,8521,45.4
1033,8522,48.84
1033,8523,61.9
1033,8524,58.32
1033,8525,45.1
1033,8526,28.13
1033,8527,40.74
1033,8528,47.24
1033,8529,22.39
1033,8530,22.13
1033,8531,2.5
1033,8532,16.35
1033,8533,55.05
1033,8534,38.77
1033,8535,36.55
1033,8536,36.9
1033,8537,54.81
1033,8538,54.7
1033,8539,54.41
1033,8540,1.25
1033,8541,24.88
1033,8542,21.7
1033,8543,28.41
1033,8544,45.36
1033,8545,26.83
1033,8546,20.97
1033,8547,37.62
1033,8548,30.06
1033,8549,63.36
1033,8550,57.74
1033,8551,43.96
1033,8552,50.26
1033,8553,47.04
1033,8554,34.15
1033,8555,41.56
1033,8556,44.4
1033,8557,54.65
1033,8558,62.35
1033,8559,68.89
1033,8560,53.79
1033,8561,51.94
1033,8562,57.42
1033,8563,45.57
1033,8564,47.39
1033,8565,58.34
1033,8566,57.82
1033,8567,46.6
1033,8568,52.79
1033,8569,28.82
1033,8570,39.41
1033,8571,33.63
1033,8572,47.96
1033,8573,60.04
1033,8574,50.74
1033,8575,35.86
1033,8576,45.54
1033,8577,32.57
1033,8578,18.72
1033,8579,36.78
1033,8580,36.78
1034,8506,35.65
1034,8507,45.86
1034,8508,27.84
1034,8509,75.4
1034,8510,75.4
1034,8511,39.09
1034,8512,43.15
1034,8513,50.0
1034,8514,13.49
1034,8515,13.49
1034,8519,62.0
1034,8520,62.0
1034,8521,45.93
1034,8522,41.37
1034,8523,47.08
1034,8524,49.62
1034,8525,47.67
1034,8526,43.19
1034,8527,45.99
1034,8528,30.25
1034,8529,23.04
1034,8530,37.72
1034,8531,40.44
1034,8532,74.29
1034,8533,40.64
1034,8534,57.44
1034,8535,52.32
1034,8536,33.55
1034,8537,11.38
1034,8538,54.03
1034,8539,36.94
1034,8540,10.66
1034,8541,35.76
1034,8542,38.38
1034,8543,63.57
1034,8544,41.74
1034,8545,30.91
1034,8546,29.43
1034,8547,33.59
1034,8548,39.27
1034,8549,56.69
1034,8550,66.63
1034,8551,45.78
1034,8552,50.18
1034,8553,55.96
1034,8554,63.9
1034,8555,51.58
1034,8556,47.26
1034,8557,50.81
1034,8558,54.58
1034,8559,39.46
1034,8560,47.24
1034,8561,63.72
1034,8562,63.79
1034,8563,52.79
1034,8564,40.47
1034,8565,51.41
1034,8566,56.79
1034,8567,34.31
1034,8568,36.15
1034,8569,44.46
1034,8570,39.05
1034,8571,32.02
1034,8572,40.19
1034,8573,53.4
1034,8574,52.08
1034,8575,35.45
1034,8576,45.86
1034,8577,22.6
1034,8578,37.1
1034,8579,44.69
1034,8580,18.34
1034,8581,41.39
1034,8582,41.39
1035,8510,59.79
1035,8511,59.79
1035,8512,49.49
1035,8513,40.97
1035,8514,62.19
1035,8515,68.42
1035,8516,64.23
1035,8517,38.37
1035,8518,26.63
1035,8519,26.63
1035,8520,28.2
1035,8521,38.17
1035,8522,55.19
1035,8523,55.11
1035,8524,81.8
1035,8525,61.93
1035,8526,59.51
1035,8527,41.07
1035,8528,5.93
1035,8529,37.06
1035,8530,39.82
1035,8531,73.41
1035,8532,64.3
1035,8533,28.07
1035,8534,63.12
1035,8535,47.38
1035,8536,23.25
1035,8537,33.16
1035,8538,22.67
1035,8539,21.81
1035,8540,43.55
1035,8541,29.49
1035,8542,49.66
1035,8543,40.95
1035,8544,38.65
1035,8545,44.05
1035,8546,36.73
1035,8547,31.46
1035,8548,31.12
1035,8549,47.84
1035,8550,60.33
1035,8551,66.47
1035,8552,56.59
1035,8553,41.78
1035,8554,55.83
1035,8555,46.13
1035,8556,37.4
1035,8557,41.97
1035,8558,43.13
1035,8559,45.35
1035,8560,68.24
1035,8561,64.81
1035,8562,45.09
1035,8563,23.01
1035,8564,43.43
1035,8565,30.61
1035,8566,40.57
1035,8567,36.92
1035,8568,39.44
1035,8569,40.68
1035,8570,46.43
1035,8571,47.6
1035,8572,54.03
1035,8573,42.86
1035,8574,58.56
1035,8575,53.91
1035,8576,56.41
1035,8577,48.14
1035,8578,36.11
1035,8579,26.19
1035,8580,24.73
1035,8581,57.57
1035,8582,21.06
1035,8583,44.46
1035,8584,44.46
1036,8510,59.81
1036,8511,59.81
1036,8512,40.35
1036,8513,27.69
1036,8514,37.37
1036,8515,31.48
1036,8516,50.72
1036,8517,25.59
1036,8518,39.4
1036,8519,39.4
