1008,8563,38.63
1009,8561,35.14
1009,8562,38.61
1009,8563,30.98
1009,8564,56.79
1009,8565,56.79
1010,8558,46.3
1010,8559,58.21
1010,8560,48.68
1010,8561,39.6
1010,8562,41.05
1010,8563,21.36
1010,8564,16.78
1010,8565,16.78
1011,8556,48.06
1011,8557,66.92
1011,8558,50.03
1011,8559,43.59
1011,8560,40.18
1011,8561,38.23
1011,8562,37.84
1011,8563,40.49
1011,8564,42.86
1011,8565,42.86
1012,8555,69.75
1012,8556,65.65
1012,8557,58.08
1012,8558,54.79
1012,8559,43.38
1012,8560,47.14
1012,8561,44.92
1012,8562,48.94
1012,8563,41.36
1012,8564,42.96
1012,8565,43.47
1012,8566,8.07
1012,8567,8.07
1013,8551,60.52
1013,8552,51.2
1013,8553,53.65
1013,8554,39.06
1013,8555,63.57
1013,8556,53.39
1013,8557,62.38
1013,8558,62.69
1013,8559,42.81
1013,8560,41.84
1013,8561,45.62
1013,8562,40.27
1013,8563,37.12
1013,8564,45.45
1013,8565,19.92
1013,8566,27.88
1013,8567,27.88
1014,8549,47.68
1014,8550,57.98
1014,8551,64.61
1014,8552,47.83
1014,8553,37.11
1014,8554,42.36
1014,8555,48.55
1014,8556,38.02
1014,8557,46.82
1014,8558,55.72
1014,8559,46.38
1014,8560,40.3
1014,8561,52.87
1014,8562,37.77
1014,8563,35.58
1014,8564,47.67
1014,8565,26.25
1014,8566,37.6
1014,8567,37.6
1015,8546,60.96
1015,8547,48.19
1015,8548,57.09
1015,8549,40.93
1015,8550,62.93
1015,8551,54.41
1015,8552,33.98
1015,8553,56.27
1015,8554,43.67
1015,8555,52.25
1015,8556,54.21
1015,8557,48.55
1015,8558,53.63
1015,8559,49.43
1015,8560,45.25
1015,8561,48.29
1015,8562,50.63
1015,8563,55.56
1015,8564,43.85
1015,8565,36.14
1015,8566,27.69
1015,8567,27.69
1016,8542,50.95
1016,8543,38.28
1016,8544,44.0
1016,8545,49.05
1016,8546,39.02
1016,8547,43.9
1016,8548,55.24
1016,8549,57.31
1016,8550,57.35
1016,8551,35.51
1016,8552,33.33
1016,8553,46.6
1016,8554,46.33
1016,8555,57.17
1016,8556,46.9
1016,8557,46.15
1016,8558,36.51
1016,8559,47.78
1016,8560,42.35
1016,8561,41.63
1016,8562,39.14
1016,8563,45.41
1016,8564,43.45
1016,8565,31.74
1016,8566,32.46
1016,8567,40.53
1016,8568,14.82
1016,8569,14.82
1017,8539,68.82
1017,8540,53.31
1017,8541,54.13
1017,8542,57.08
1017,8543,58.25
1017,8544,40.28
1017,8545,52.18
1017,8546,65.45
1017,8547,43.71
1017,8548,56.51
1017,8549,35.35
1017,8550,50.87
1017,8551,39.89
1017,8552,54.53
1017,8553,57.76
1017,8554,46.63
1017,8555,44.43
1017,8556,38.94
1017,8557,44.21
1017,8558,44.19
1017,8559,40.55
1017,8560,47.42
1017,8561,36.19
1017,8562,43.73
1017,8563,50.0
1017,8564,39.55
1017,8565,29.05
1017,8566,29.37
1017,8567,32.63
1017,8568,22.31
1017,8569,22.31
1018,8534,54.92
1018,8535,55.97
1018,8536,54.26
1018,8537,47.59
1018,8538,57.48
1018,8539,74.02
1018,8540,64.08
1018,8541,48.83
1018,8542,50.96
1018,8543,51.19
1018,8544,53.23
1018,8545,46.09
1018,8546,54.78
1018,8547,42.91
1018,8548,35.98
1018,8549,58.63
1018,8550,47.18
1018,8551,38.66
1018,8552,43.15
1018,8553,48.3
1018,8554,51.56
1018,8555,42.52
1018,8556,42.58
1018,8557,50.62
1018,8558,48.64
1018,8559,40.36
1018,8560,42.83
1018,8561,57.63
1018,8562,55.44
1018,8563,65.14
1018,8564,41.83
1018,8565,33.64
