1020,8557,41.06
1020,8558,44.34
1020,8559,38.27
1020,8560,55.06
1020,8561,73.1
1020,8562,61.84
1020,8563,80.21
1020,8564,72.16
1020,8565,59.78
1020,8566,67.02
1020,8567,80.3
1020,8568,61.88
1020,8569,35.86
1020,8570,32.01
1020,8571,32.01
1021,8511,43.93
1021,8512,69.41
1021,8513,53.38
1021,8514,52.25
1021,8515,75.2
1021,8516,71.3
1021,8517,63.17
1021,8518,42.31
1021,8519,38.76
1021,8520,58.14
1021,8521,58.78
1021,8522,50.87
1021,8523,61.59
1021,8524,39.64
1021,8525,38.34
1021,8526,59.45
1021,8527,43.6
1021,8528,44.5
1021,8529,40.29
1021,8530,32.96
1021,8531,67.34
1021,8532,55.01
1021,8533,53.61
1021,8534,41.78
1021,8535,34.33
1021,8536,53.0
1021,8537,47.39
1021,8538,54.75
1021,8539,42.3
1021,8540,55.04
1021,8541,38.76
1021,8542,33.35
1021,8543,54.23
1021,8544,58.65
1021,8545,56.26
1021,8546,48.52
1021,8547,37.5
1021,8548,56.21
1021,8549,48.12
1021,8550,36.4
1021,8551,60.21
1021,8552,57.98
1021,8553,44.66
1021,8554,46.58
1021,8555,39.19
1021,8556,27.07
1021,8557,44.63
1021,8558,45.94
1021,8559,48.3
1021,8560,46.97
1021,8561,44.94
1021,8562,67.63
1021,8563,68.21
1021,8564,58.35
1021,8565,71.39
1021,8566,61.3
1021,8567,65.57
1021,8568,68.2
1021,8569,50.52
1021,8570,35.98
1021,8571,35.98
1022,8509,43.77
1022,8510,33.86
1022,8511,41.95
1022,8512,47.03
1022,8513,54.61
1022,8514,49.81
1022,8515,68.77
1022,8516,54.68
1022,8517,60.94
1022,8518,23.17
1022,8519,24.89
1022,8520,32.2
1022,8521,46.1
1022,8522,19.7
1022,8523,40.54
1022,8524,29.92
1022,8525,33.13
1022,8526,43.97
1022,8527,47.0
1022,8528,23.8
1022,8529,27.69
1022,8530,23.47
1022,8531,59.82
1022,8532,47.83
1022,8533,48.91
1022,8534,29.61
1022,8535,22.36
1022,8536,43.69
1022,8537,68.41
1022,8538,47.9
1022,8539,40.77
1022,8540,59.51
1022,8541,55.25
1022,8542,28.54
1022,8543,48.34
1022,8544,50.31
1022,8545,37.62
1022,8546,36.15
1022,8547,60.52
1022,8548,34.6
1022,8549,24.34
1022,8550,54.17
1022,8551,68.57
1022,8552,43.05
1022,8553,29.08
1022,8554,33.09
1022,8555,41.54
1022,8556,42.61
1022,8557,42.49
1022,8558,50.12
1022,8559,38.48
1022,8560,40.75
1022,8561,33.49
1022,8562,44.85
1022,8563,68.19
1022,8564,54.63
1022,8565,53.59
1022,8566,53.87
1022,8567,68.52
1022,8568,26.98
1022,8569,68.63
1022,8570,75.56
1022,8571,33.17
1022,8572,27.99
1022,8573,27.99
1023,8508,45.23
1023,8509,38.81
1023,8510,59.02
1023,8511,36.75
1023,8512,56.59
1023,8513,51.34
1023,8514,49.96
1023,8515,41.0
1023,8516,56.15
1023,8517,50.79
1023,8518,43.13
1023,8519,30.68
1023,8520,41.03
1023,8521,50.03
1023,8522,38.39
1023,8523,34.26
1023,8524,46.86
1023,8525,42.03
1023,8526,39.95
1023,8527,30.14
1023,8528,32.73
1023,8529,44.98
1023,8530,43.68
1023,8531,53.13
1023,8532,52.64
1023,8533,45.56
1023,8534,45.2
1023,8535,42.6
1023,8536,59.33
1023,8537,49.65
1023,8538,31.96
1023,8539,40.03
1023,8540,45.66
1023,8541,44.32
1023,8542,59.61
1023,8543,33.95
1023,8544,56.57
1023,8545,40.05
1023,8546,33.33
1023,8547,49.22
1023,8548,25.88
1023,8549,23.81
1023,8550,52.81
1023,8551,41.56
1023,8552,43.39
1023,8553,32.86
1023,8554,27.12
1023,8555,8.8
1023,8556,35.8
1023,8557,54.27
1023,8558,52.4
1023,8559,52.49
1023,8560,32.28
1023,8561,42.12
1023,8562,76.52
1023,8563,67.38
1023,8564,71.37
1023,8565,66.75
1023,8566,67.84
1023,8567,66.79
1023,8568,53.74
1023,8569,61.21
1023,8570,60.6
1023,8571,36.45
1023,8572,34.63
1023,8573,34.63
1024,8507,45.69
1024,8508,47.65
1024,8509,60.57
1024,8510,47.74
1024,8511,33.98
1024,8512,45.01
1024,8513,61.63
1024,8514,60.38
1024,8515,56.91
1024,8516,59.88
1024,8517,63.74
1024,8518,41.98
1024,8519,26.29
1024,8520,31.2
1024,8521,43.09
1024,8522,33.03
1024,8523,27.89
1024,8524,37.75
1024,8525,60.89
1024,8526,50.79
1024,8527,42.65
1024,8528,47.73
1024,8529,54.95
1024,8530,51.08
1024,8531,59.4
1024,8532,49.45
1024,8533,47.26
1024,8534,42.14
1024,8535,25.14
1024,8536,34.13
1024,8537,41.23
1024,8538,38.53
1024,8539,45.42
1024,8540,63.35
1024,8541,37.85
1024,8542,24.84
1024,8543,26.95
1024,8544,50.08
1024,8545,47.55
1024,8546,39.89
1024,8547,25.41
1024,8548,21.18
1024,8549,44.79
1024,8550,24.89
1024,8551,23.17
1024,8552,27.48
1024,8553,34.79
1024,8554,29.75
1024,8555,14.71
1024,8556,25.91
1024,8557,72.45
1024,8558,64.32
1024,8559,38.24
1024,8560,30.58
1024,8561,46.28
1024,8562,43.03
1024,8563,59.44
1024,8564,73.51
1024,8565,62.14
1024,8566,75.0
1024,8567,81.55
1024,8568,58.68
1024,8569,46.93
1024,8570,71.18
1024,8571,64.15
1024,8572,36.56
1024,8573,36.56
1025,8505,31.6
1025,8506,60.86
1025,8507,58.4
1025,8508,67.22
1025,8509,54.23
1025,8510,25.31
1025,8511,39.33
1025,8512,49.56
1025,8513,54.7
1025,8514,55.8
1025,8515,44.49
1025,8516,57.85
1025,8517,79.12
1025,8518,39.09
1025,8519,46.02
1025,8520,30.15
1025,8521,46.3
1025,8522,35.37
1025,8523,41.66
1025,8524,50.66
1025,8525,52.69
1025,8526,45.38
1025,8527,53.26
1025,8528,31.18
1025,8529,38.98
1025,8530,37.61
1025,8531,48.16
1025,8532,39.85
1025,8533,19.1
1025,8534,58.31
1025,8535,48.74
1025,8536,34.41
1025,8537,57.88
1025,8538,29.41
1025,8539,22.95
1025,8540,66.83
1025,8541,47.71
1025,8542,38.43
1025,8543,28.52
1025,8544,30.91
1025,8545,40.85
1025,8546,53.7
1025,8547,34.51
1025,8548,46.63
1025,8549,45.55
1025,8550,20.54
1025,8551,21.65
1025,8552,29.18
1025,8553,42.54
1025,8554,59.97
1025,8555,42.66
1025,8556,38.37
1025,8557,53.77
1025,8558,39.51
1025,8559,40.87
1025,8560,31.43
1025,8561,54.59
1025,8562,56.25
1025,8563,69.38
1025,8564,76.37
1025,8565,86.19
1025,8566,61.8
1025,8567,80.73
1025,8568,75.38
1025,8569,80.3
1025,8570,69.69
1025,8571,64.41
1025,8572,52.11
1025,8573,33.65
1025,8574,27.71
1025,8575,27.71
1026,8503,33.49
1026,8504,39.07
1026,8505,27.5
1026,8506,33.69
1026,8507,45.52
1026,8508,43.74
1026,8509,61.57
1026,8510,65.01
1026,8511,44.53
1026,8512,56.4
1026,8513,59.68
1026,8514,45.15
1026,8515,44.68
1026,8516,44.84
1026,8517,34.49
1026,8518,41.97
1026,8519,38.02
1026,8520,29.55
1026,8521,30.25
1026,8522,48.04
1026,8523,60.96
1026,8524,40.54
1026,8525,34.16
1026,8526,44.32
1026,8527,63.39
1026,8528,36.83
1026,8529,40.53
1026,8530,34.53
1026,8531,37.86
1026,8532,38.81
1026,8533,37.93
1026,8534,35.8
1026,8535,47.34
1026,8536,43.37
1026,8537,46.55
1026,8538,55.04
1026,8539,42.07
1026,8540,42.18
1026,8541,48.52
1026,8542,38.45
1026,8543,48.08
1026,8544,48.97
1026,8545,53.66
1026,8546,52.18
1026,8547,52.18
1026,8548,36.3
1026,8549,36.59
1026,8550,40.6
1026,8551,39.06
1026,8552,36.24
1026,8553,33.48
1026,8554,35.6
1026,8555,34.8
1026,8556,34.66
1026,8557,27.8
1026,8558,40.66
1026,8559,32.11
1026,8560,38.86
1026,8561,54.83
1026,8562,62.84
1026,8563,55.68
1026,8564,59.68
1026,8565,72.48
1026,8566,61.99
1026,8567,83.06
1026,8568,78.05
1026,8569,79.48
1026,8570,60.06
1026,8571,71.04
1026,8572,74.03
1026,8573,61.17
1026,8574,41.04
1026,8575,41.04
1027,8502,43.66
1027,8503,40.93
1027,8504,38.82
1027,8505,18.92
1027,8506,32.27
1027,8507,51.42
1027,8508,38.28
1027,8509,40.41
1027,8510,44.48
1027,8511,50.0
1027,8512,46.64
1027,8513,42.53
1027,8514,44.55
1027,8515,39.04
1027,8516,41.67
1027,8517,29.81
1027,8518,45.98
1027,8519,35.89
1027,8520,48.03
1027,8521,44.28
1027,8522,56.64
1027,8523,53.36
1027,8524,25.35
1027,8525,14.96
1027,8526,28.71
1027,8527,35.39
1027,8528,48.27
1027,8529,46.36
1027,8530,46.02
1027,8531,30.78
1027,8532,52.77
1027,8533,31.7
1027,8534,33.22
1027,8535,47.08
1027,8536,58.93
1027,8537,32.28
1027,8538,44.9
1027,8539,64.38
1027,8540,54.4
1027,8541,52.58
1027,8542,52.49
1027,8543,61.77
1027,8544,48.14
1027,8545,45.03
1027,8546,49.4
1027,8547,39.75
1027,8548,40.82
1027,8549,54.94
1027,8550,70.43
1027,8551,36.02
1027,8552,48.55
1027,8553,40.88
1027,8554,42.37
1027,8555,39.83
1027,8556,56.37
1027,8557,26.5
1027,8558,29.58
1027,8559,50.27
1027,8560,52.09
1027,8561,38.86
1027,8562,53.28
1027,8563,50.54
1027,8564,48.34
1027,8565,42.63
1027,8566,65.22
1027,8567,70.64
1027,8568,74.97
1027,8569,86.73
1027,8570,77.7
1027,8571,70.36
1027,8572,75.63
1027,8573,69.46
1027,8574,47.71
1027,8575,44.25
1027,8576,44.25
1028,8502,37.52
1028,8503,47.44
1028,8504,30.69
1028,8505,22.37
1028,8506,30.8
1028,8507,33.15
1028,8508,27.59
1028,8509,32.46
1028,8510,45.05
1028,8511,39.42
1028,8512,51.23
1028,8513,44.03
1028,8514,48.26
1028,8515,25.37
1028,8516,17.22
1028,8517,30.61
1028,8518,36.68
1028,8519,27.86
1028,8520,38.1
1028,8521,42.19
1028,8522,54.7
1028,8523,45.75
1028,8524,39.79
1028,8525,30.05
1028,8526,42.02
1028,8527,45.84
1028,8528,65.19
1028,8529,34.12
1028,8530,56.87
1028,8531,48.32
1028,8532,57.83
1028,8533,63.62
1028,8534,49.9
1028,8535,46.55
1028,8536,45.63
1028,8537,47.07
1028,8538,56.75
1028,8539,46.46
1028,8540,53.62
1028,8541,67.18
1028,8542,37.07
1028,8543,47.71
1028,8544,51.88
1028,8545,69.85
1028,8546,44.07
1028,8547,31.89
1028,8548,40.54
1028,8549,60.95
1028,8550,36.42
1028,8551,14.49
1028,8552,14.49
1028,8553,49.99
1028,8554,48.35
1028,8555,43.95
1028,8556,46.17
1028,8557,53.56
1028,8558,46.91
1028,8559,53.16
1028,8560,68.0
1028,8561,62.58
1028,8562,47.76
1028,8563,57.03
1028,8564,30.12
1028,8565,53.93
1028,8566,47.49
1028,8567,77.05
1028,8568,67.33
1028,8569,79.28
1028,8570,48.4
1028,8571,71.92
1028,8572,72.93
1028,8573,64.39
1028,8574,75.52
1028,8575,48.21
1028,8576,48.21
1029,8501,29.49
1029,8502,44.47
1029,8503,38.7
1029,8504,27.75
1029,8505,44.57
1029,8506,41.75
1029,8507,36.82
1029,8508,32.44
1029,8509,50.14
1029,8510,58.39
1029,8511,41.14
1029,8512,50.66
1029,8513,61.46
1029,8514,36.82
1029,8515,41.05
1029,8516,48.15
1029,8517,48.86
1029,8518,28.4
1029,8519,35.78
1029,8520,41.42
1029,8521,46.29
1029,8522,53.79
1029,8523,45.77
1029,8524,57.05
1029,8525,51.21
1029,8526,58.86
1029,8527,42.86
1029,8528,37.71
1029,8529,38.75
1029,8530,38.13
1029,8531,32.46
1029,8532,73.29
1029,8533,46.19
1029,8534,62.76
1029,8535,58.79
1029,8536,47.42
1029,8537,54.3
1029,8538,61.16
1029,8539,69.05
1029,8540,66.27
1029,8541,44.64
1029,8542,47.53
1029,8543,44.19
1029,8544,42.3
1029,8545,43.68
1029,8546,39.57
1029,8547,28.16
1029,8548,35.93
1029,8549,69.83
1029,8550,36.71
1029,8551,28.95
1029,8552,28.95
1029,8553,50.97
1029,8554,33.65
1029,8555,44.35
1029,8556,26.44
1029,8557,54.73
1029,8558,52.77
1029,8559,66.23
1029,8560,52.78
1029,8561,60.31
1029,8562,51.96
1029,8563,63.52
1029,8564,57.71
1029,8565,67.28
1029,8566,72.43
1029,8567,48.76
1029,8568,73.76
1029,8569,73.47
1029,8570,61.02
1029,8571,84.2
1029,8572,73.14
1029,8573,71.67
1029,8574,79.12
1029,8575,68.85
1029,8576,68.85
1030,8501,42.29
1030,8502,40.11
1030,8503,53.91
1030,8504,40.61
1030,8505,42.34
1030,8506,60.39
1030,8507,65.91
1030,8508,49.79
1030,8509,53.06
1030,8510,56.71
1030,8511,25.88
1030,8512,33.5
1030,8513,29.5
1030,8514,42.85
1030,8515,47.76
1030,8516,53.3
1030,8517,42.67
1030,8518,72.95
1030,8519,39.95
1030,8520,37.06
1030,8521,37.27
1030,8522,37.3
1030,8523,46.09
1030,8524,45.35
1030,8525,65.19
1030,8526,68.39
1030,8527,49.61
1030,8528,41.67
1030,8529,33.45
1030,8530,37.84
1030,8531,30.0
1030,8532,71.28
1030,8533,28.8
1030,8534,43.08
1030,8535,61.7
1030,8536,79.93
1030,8537,63.54
1030,8538,50.59
1030,8539,48.44
1030,8540,50.25
1030,8541,44.02
1030,8542,46.8
1030,8543,28.11
1030,8544,48.91
1030,8545,50.1
1030,8546,53.54
1030,8547,39.74
1030,8548,14.56
1030,8549,59.16
1030,8550,59.16
1030,8551,51.05
1030,8552,56.32
1030,8553,55.04
1030,8554,44.28
1030,8555,25.55
1030,8556,48.09
1030,8557,61.8
1030,8558,42.68
1030,8559,45.07
1030,8560,51.8
1030,8561,39.34
1030,8562,53.29
1030,8563,57.81
1030,8564,43.47
1030,8565,48.26
1030,8566,70.57
1030,8567,72.18
1030,8568,62.46
1030,8569,66.91
1030,8570,69.17
1030,8571,78.94
1030,8572,60.65
1030,8573,60.98
1030,8574,80.43
1030,8575,48.86
1030,8576,67.23
1030,8577,40.64
1030,8578,40.64
1031,8500,30.7
1031,8501,43.22
1031,8502,44.16
1031,8503,41.72
1031,8504,33.23
1031,8505,50.41
1031,8506,66.22
1031,8507,50.44
1031,8508,38.06
1031,8509,51.21
1031,8510,50.43
1031,8511,33.34
1031,8512,43.19
1031,8513,41.34
1031,8514,43.5
1031,8515,31.86
1031,8516,46.3
1031,8517,39.45
1031,8518,57.1
1031,8519,40.07
1031,8520,59.19
1031,8521,41.81
1031,8522,42.73
1031,8523,52.74
1031,8524,38.97
1031,8525,66.74
1031,8526,57.85
1031,8527,49.91
1031,8528,46.75
1031,8529,33.09
1031,8530,11.61
1031,8531,54.87
1031,8532,53.13
1031,8533,39.41
1031,8534,49.77
1031,8535,64.94
1031,8536,59.64
1031,8537,48.56
1031,8538,54.75
1031,8539,67.06
1031,8540,50.83
1031,8541,33.02
1031,8542,38.68
1031,8543,38.07
1031,8544,47.89
1031,8545,47.36
1031,8546,37.76
1031,8547,33.91
1031,8548,26.32
1031,8549,43.31
1031,8550,56.94
1031,8551,42.85
1031,8552,54.45
1031,8553,69.07
1031,8554,67.53
1031,8555,40.97
1031,8556,39.26
1031,8557,51.75
1031,8558,33.27
1031,8559,60.51
1031,8560,44.51
1031,8561,42.41
1031,8562,54.18
1031,8563,54.76
1031,8564,50.25
1031,8565,41.28
1031,8566,57.76
1031,8567,54.86
1031,8568,61.79
1031,8569,50.94
1031,8570,53.27
1031,8571,61.55
1031,8572,63.57
1031,8573,81.92
1031,8574,63.76
1031,8575,54.42
1031,8576,65.83
1031,8577,71.9
1031,8578,71.9
1032,8500,46.17
1032,8501,31.57
1032,8502,47.5
1032,8503,36.02
1032,8504,21.58
1032,8505,21.57
1032,8506,22.86
1032,8507,21.35
1032,8508,21.35
1032,8512,71.56
1032,8513,71.56
1032,8514,48.06
1032,8515,52.87
1032,8516,21.64
1032,8517,41.37
1032,8518,47.04
1032,8519,53.19
1032,8520,38.35
1032,8521,69.82
1032,8522,29.06
1032,8523,53.34
1032,8524,46.16
1032,8525,51.0
1032,8526,51.5
1032,8527,38.93
1032,8528,37.09
1032,8529,49.79
1032,8530,28.57
1032,8531,59.56
1032,8532,53.42
1032,8533,75.08
1032,8534,62.89
1032,8535,61.45
1032,8536,62.82
1032,8537,38.57
1032,8538,37.69
1032,8539,41.95
1032,8540,39.73
1032,8541,38.83
1032,8542,64.56
1032,8543,53.9
1032,8544,58.65
1032,8545,55.63
1032,8546,54.58
1032,8547,60.02
1032,8548,54.57
1032,8549,50.41
1032,8550,62.66
1032,8551,46.73
1032,8552,42.73
1032,8553,39.4
1032,8554,12.5
1032,8555,27.24
1032,8556,19.0
1032,8557,18.97
1032,8558,32.12
1032,8559,45.58
1032,8560,61.8
1032,8561,41.42
1032,8562,68.03
1032,8563,70.13
1032,8564,53.72
1032,8565,50.19
1032,8566,60.69
1032,8567,47.98
1032,8568,39.29
1032,8569,60.0
1032,8570,50.7
1032,8571,61.64
1032,8572,78.59
1032,8573,75.35
1032,8574,54.14
1032,8575,63.7
1032,8576,58.53
1032,8577,75.63
1032,8578,53.57
1032,8579,29.97
1032,8580,29.97
1033,8500,24.0
1033,8501,24.0
1033,8502,45.05
1033,8503,33.08
1033,8504,33.08
1033,8512,58.88
1033,8513,58.88
1033,8514,60.37
1033,8515,23.76
1033,8516,36.88
1033,8517,38.85
1033,8518,23.09
1033,8519,23.09
1033,8520,54.61
1033,8521,31.15
1033,8522,39.58
1033,8523,45.04
1033,8524,52.86
1033,8525,54.21
1033,8526,77.82
1033,8527,60.27
1033,8528,57.04
1033,8529,51.35
1033,8530,56.59
1033,8531,69.99
1033,8532,76.48
1033,8533,66.17
1033,8534,61.33
1033,8535,51.36
1033,8536,67.94
1033,8537,54.62
1033,8538,37.3
1033,8539,56.43
1033,8540,50.52
1033,8541,58.9
1033,8542,44.39
1033,8543,65.32
1033,8544,58.44
1033,8545,56.48
1033,8546,43.84
1033,8547,34.09
1033,8548,62.71
1033,8549,14.85
1033,8550,43.1
1033,8551,37.77
1033,8552,40.14
1033,8553,19.49
1033,8554,36.08
1033,8555,51.02
1033,8556,45.33
1033,8557,19.15
1033,8558,42.46
1033,8559,19.16
1033,8560,30.65
1033,8561,46.02
1033,8562,43.4
1033,8563,41.23
1033,8564,53.39
1033,8565,56.86
1033,8566,52.09
1033,8567,65.32
1033,8568,64.5
1033,8569,63.04
1033,8570,63.73
1033,8571,64.55
1033,8572,75.07
1033,8573,68.92
1033,8574,54.29
1033,8575,59.65
1033,8576,70.94
1033,8577,63.79
1033,8578,45.17
1033,8579,27.83
1033,8580,27.83
1034,8506,25.17
1034,8507,26.11
1034,8508,25.58
1034,8509,41.65
1034,8510,41.65
1034,8511,51.31
1034,8512,51.34
1034,8513,48.5
1034,8514,65.11
1034,8515,65.11
1034,8519,31.49
1034,8520,31.49
1034,8521,41.5
1034,8522,48.1
1034,8523,56.87
1034,8524,42.08
1034,8525,42.8
1034,8526,53.29
1034,8527,59.94
1034,8528,45.27
1034,8529,37.89
1034,8530,38.48
1034,8531,31.25
1034,8532,40.35
1034,8533,56.79
1034,8534,52.16
1034,8535,32.39
1034,8536,36.86
1034,8537,36.59
1034,8538,66.99
1034,8539,66.98
1034,8540,45.13
1034,8541,52.2
1034,8542,53.48
1034,8543,63.03
1034,8544,51.3
1034,8545,53.65
1034,8546,47.86
1034,8547,55.49
1034,8548,53.95
1034,8549,40.66
1034,8550,52.94
1034,8551,47.89
1034,8552,29.57
1034,8553,42.52
1034,8554,63.17
1034,8555,46.13
1034,8556,24.17
1034,8557,37.6
1034,8558,44.8
1034,8559,56.72
1034,8560,47.8
1034,8561,58.14
1034,8562,53.41
1034,8563,51.99
1034,8564,56.84
1034,8565,49.38
1034,8566,36.19
1034,8567,56.62
1034,8568,69.55
1034,8569,71.52
1034,8570,78.85
1034,8571,73.75
1034,8572,72.38
1034,8573,74.37
1034,8574,64.29
1034,8575,59.92
1034,8576,56.25
1034,8577,50.0
1034,8578,53.21
1034,8579,65.07
1034,8580,31.57
1034,8581,36.63
1034,8582,36.63
1035,8510,64.45
1035,8511,64.45
1035,8512,49.34
1035,8513,41.25
1035,8514,53.18
1035,8515,51.21
1035,8516,43.97
1035,8517,65.86
1035,8518,55.93
1035,8519,55.93
1035,8520,37.16
1035,8521,30.29
1035,8522,48.15
1035,8523,59.96
1035,8524,49.45
1035,8525,39.73
1035,8526,43.9
1035,8527,62.49
1035,8528,69.67
1035,8529,32.93
1035,8530,44.88
1035,8531,58.98
1035,8532,49.04
1035,8533,36.53
1035,8534,63.91
1035,8535,64.78
1035,8536,59.69
1035,8537,42.36
1035,8538,51.47
1035,8539,60.06
1035,8540,58.91
1035,8541,56.99
1035,8542,49.08
1035,8543,65.03
1035,8544,52.17
1035,8545,45.86
1035,8546,24.13
1035,8547,25.19
1035,8548,43.37
1035,8549,72.51
1035,8550,44.11
1035,8551,34.85
1035,8552,58.33
1035,8553,15.61
1035,8554,49.01
1035,8555,57.98
1035,8556,39.75
1035,8557,61.76
1035,8558,61.74
1035,8559,64.85
1035,8560,52.1
1035,8561,47.19
1035,8562,65.83
1035,8563,71.62
1035,8564,70.32
1035,8565,78.26
1035,8566,79.13
1035,8567,73.95
1035,8568,80.22
1035,8569,74.35
1035,8570,73.33
1035,8571,58.46
1035,8572,50.25
1035,8573,59.79
1035,8574,72.33
1035,8575,57.61
1035,8576,71.97
1035,8577,65.34
1035,8578,70.87
1035,8579,82.08
1035,8580,82.33
1035,8581,48.92
1035,8582,44.61
1035,8583,39.37
1035,8584,39.37
1036,8510,42.71
1036,8511,42.71
1036,8512,71.47
1036,8513,22.31
1036,8514,24.26
1036,8515,44.11
1036,8516,47.18
1036,8517,56.31
1036,8518,49.85
1036,8519,49.85
