1026,8512,41.34
1026,8513,54.05
1026,8514,31.88
1026,8515,36.21
1026,8516,27.6
1026,8517,36.14
1026,8518,29.44
1026,8519,53.3
1026,8520,49.62
1026,8521,60.2
1026,8522,44.91
1026,8523,56.59
1026,8524,53.31
1026,8525,42.55
1026,8526,48.34
1026,8527,32.58
1026,8528,31.47
1026,8529,45.14
1026,8530,40.82
1026,8531,53.08
1026,8532,40.43
1026,8533,39.31
1026,8534,47.79
1026,8535,43.04
1026,8536,55.83
1026,8537,47.31
1026,8538,47.96
1026,8539,58.5
1026,8540,49.79
1026,8541,48.98
1026,8542,47.35
1026,8543,45.16
1026,8544,37.84
1026,8545,32.27
1026,8546,48.52
1026,8547,48.52
1026,8548,51.67
1026,8549,43.84
1026,8550,43.67
1026,8551,60.0
1026,8552,55.8
1026,8553,38.83
1026,8554,46.87
1026,8555,49.84
1026,8556,53.57
1026,8557,50.68
1026,8558,40.33
1026,8559,51.57
1026,8560,47.49
1026,8561,55.67
1026,8562,52.02
1026,8563,46.98
1026,8564,44.54
1026,8565,40.23
1026,8566,52.42
1026,8567,51.9
1026,8568,50.0
1026,8569,48.04
1026,8570,43.08
1026,8571,39.2
1026,8572,47.1
1026,8573,46.13
1026,8574,35.49
1026,8575,35.49
1027,8502,46.04
1027,8503,50.6
1027,8504,52.68
1027,8505,43.86
1027,8506,36.59
1027,8507,26.07
1027,8508,36.74
1027,8509,33.27
1027,8510,27.87
1027,8511,31.25
1027,8512,37.02
1027,8513,36.59
1027,8514,31.19
1027,8515,27.3
1027,8516,30.59
1027,8517,32.34
1027,8518,41.84
1027,8519,54.32
1027,8520,47.66
1027,8521,52.05
1027,8522,47.3
1027,8523,27.33
1027,8524,39.79
1027,8525,49.37
1027,8526,47.72
1027,8527,34.53
1027,8528,36.82
1027,8529,37.84
1027,8530,67.05
1027,8531,49.17
1027,8532,37.25
1027,8533,31.34
1027,8534,45.12
1027,8535,51.01
1027,8536,41.61
1027,8537,53.76
1027,8538,56.92
1027,8539,53.55
1027,8540,51.25
1027,8541,40.77
1027,8542,40.49
1027,8543,48.91
1027,8544,41.47
1027,8545,35.4
1027,8546,39.35
1027,8547,38.06
1027,8548,46.02
1027,8549,41.8
1027,8550,60.03
1027,8551,50.6
1027,8552,46.36
1027,8553,52.86
1027,8554,48.46
1027,8555,51.08
1027,8556,47.27
1027,8557,50.64
1027,8558,52.04
1027,8559,50.6
1027,8560,49.5
1027,8561,45.48
1027,8562,48.67
1027,8563,47.65
1027,8564,46.69
1027,8565,49.32
1027,8566,51.66
1027,8567,56.85
1027,8568,46.55
1027,8569,43.62
1027,8570,49.18
1027,8571,49.91
1027,8572,44.48
1027,8573,48.62
1027,8574,45.96
1027,8575,27.58
1027,8576,27.58
1028,8502,52.2
1028,8503,40.2
1028,8504,39.28
1028,8505,29.35
1028,8506,25.81
1028,8507,31.24
1028,8508,20.53
1028,8509,16.67
1028,8510,25.54
1028,8511,34.16
1028,8512,40.7
1028,8513,38.8
1028,8514,42.76
1028,8515,30.04
1028,8516,44.2
1028,8517,42.01
1028,8518,53.78
1028,8519,32.31
1028,8520,41.29
1028,8521,45.19
1028,8522,49.31
1028,8523,27.04
1028,8524,38.18
1028,8525,48.11
1028,8526,55.07
1028,8527,57.97
1028,8528,48.11
1028,8529,49.42
1028,8530,53.64
1028,8531,25.78
1028,8532,37.48
1028,8533,30.53
1028,8534,51.9
1028,8535,47.68
1028,8536,47.17
1028,8537,43.42
1028,8538,53.66
1028,8539,48.49
1028,8540,34.77
1028,8541,42.98
1028,8542,40.41
1028,8543,46.64
1028,8544,40.77
1028,8545,41.35
1028,8546,47.02
1028,8547,55.88
1028,8548,41.48
1028,8549,47.38
1028,8550,55.39
1028,8551,41.83
1028,8552,41.83
1028,8553,52.22
1028,8554,50.0
1028,8555,50.51
1028,8556,48.13
1028,8557,56.96
1028,8558,56.0
1028,8559,51.83
1028,8560,52.92
1028,8561,43.2
1028,8562,49.13
1028,8563,41.79
1028,8564,46.72
1028,8565,50.7
1028,8566,54.03
1028,8567,60.71
1028,8568,50.52
1028,8569,53.73
1028,8570,52.61
1028,8571,53.21
1028,8572,41.12
1028,8573,52.09
1028,8574,47.51
1028,8575,45.2
1028,8576,45.2
1029,8501,40.25
1029,8502,27.37
1029,8503,30.04
1029,8504,36.57
1029,8505,27.61
1029,8506,28.22
1029,8507,30.82
1029,8508,25.2
1029,8509,23.38
1029,8510,30.44
1029,8511,42.82
1029,8512,48.8
1029,8513,41.78
1029,8514,48.03
1029,8515,50.54
1029,8516,50.38
1029,8517,48.89
1029,8518,54.56
1029,8519,46.21
1029,8520,42.95
1029,8521,49.48
1029,8522,47.82
1029,8523,37.35
1029,8524,50.91
1029,8525,58.07
1029,8526,47.38
1029,8527,37.09
1029,8528,30.88
1029,8529,27.52
1029,8530,37.91
1029,8531,26.7
1029,8532,39.34
1029,8533,38.91
1029,8534,33.8
1029,8535,54.55
1029,8536,48.75
1029,8537,53.51
1029,8538,48.2
1029,8539,47.35
1029,8540,36.04
1029,8541,37.08
1029,8542,35.08
1029,8543,46.1
1029,8544,44.54
1029,8545,64.53
1029,8546,37.44
1029,8547,45.33
1029,8548,47.42
1029,8549,50.81
1029,8550,39.59
1029,8551,28.01
1029,8552,28.01
1029,8553,50.64
1029,8554,50.0
1029,8555,44.5
1029,8556,50.0
1029,8557,50.0
1029,8558,50.46
1029,8559,52.08
1029,8560,51.57
1029,8561,46.05
1029,8562,52.99
1029,8563,50.0
1029,8564,53.47
1029,8565,52.35
1029,8566,54.95
1029,8567,50.0
1029,8568,46.74
1029,8569,48.27
1029,8570,57.27
1029,8571,43.84
1029,8572,44.38
1029,8573,48.5
1029,8574,54.76
1029,8575,41.3
1029,8576,41.3
1030,8501,28.43
1030,8502,25.17
1030,8503,25.95
1030,8504,27.28
1030,8505,25.98
1030,8506,24.66
1030,8507,27.75
1030,8508,34.93
1030,8509,42.9
1030,8510,42.26
1030,8511,47.91
1030,8512,45.1
1030,8513,32.19
1030,8514,50.24
1030,8515,44.22
1030,8516,58.8
1030,8517,60.0
1030,8518,58.12
1030,8519,45.79
1030,8520,48.98
1030,8521,45.36
1030,8522,43.71
1030,8523,47.76
1030,8524,55.88
1030,8525,42.28
1030,8526,40.33
1030,8527,36.22
1030,8528,39.32
1030,8529,42.51
1030,8530,44.82
1030,8531,37.26
1030,8532,25.06
1030,8533,31.39
1030,8534,42.65
1030,8535,47.38
1030,8536,40.56
1030,8537,42.94
1030,8538,55.86
1030,8539,37.27
1030,8540,39.29
1030,8541,32.92
1030,8542,34.68
1030,8543,57.67
1030,8544,50.0
1030,8545,41.19
1030,8546,21.47
1030,8547,16.37
1030,8548,56.93
1030,8549,55.3
1030,8550,55.3
1030,8551,51.15
1030,8552,52.46
1030,8553,50.62
1030,8554,46.99
1030,8555,42.26
1030,8556,48.97
1030,8557,51.82
1030,8558,54.67
1030,8559,52.43
1030,8560,47.12
1030,8561,50.0
1030,8562,49.2
1030,8563,50.36
1030,8564,50.0
1030,8565,59.4
1030,8566,52.74
1030,8567,51.11
1030,8568,56.8
1030,8569,44.51
1030,8570,49.72
1030,8571,51.2
1030,8572,45.96
1030,8573,52.89
1030,8574,53.66
1030,8575,38.18
1030,8576,38.25
1030,8577,35.62
1030,8578,35.62
1031,8500,41.24
1031,8501,31.76
1031,8502,38.53
1031,8503,37.81
1031,8504,50.21
1031,8505,34.02
1031,8506,28.51
1031,8507,22.87
1031,8508,29.13
1031,8509,30.98
1031,8510,34.52
1031,8511,38.99
1031,8512,43.81
1031,8513,45.49
1031,8514,56.17
1031,8515,40.66
1031,8516,55.88
1031,8517,65.12
1031,8518,55.69
1031,8519,61.16
1031,8520,36.24
1031,8521,33.94
1031,8522,45.2
1031,8523,58.11
1031,8524,57.97
1031,8525,45.82
1031,8526,38.8
1031,8527,46.02
1031,8528,34.63
1031,8529,39.98
1031,8530,36.69
1031,8531,27.3
1031,8532,30.32
1031,8533,41.91
1031,8534,53.48
1031,8535,38.78
1031,8536,41.0
1031,8537,41.48
1031,8538,48.07
1031,8539,40.2
1031,8540,36.3
1031,8541,29.33
1031,8542,46.15
1031,8543,48.23
1031,8544,48.81
1031,8545,39.52
1031,8546,31.49
1031,8547,32.71
1031,8548,57.7
1031,8549,56.99
1031,8550,44.59
1031,8551,50.0
1031,8552,48.23
1031,8553,50.97
1031,8554,36.29
1031,8555,45.13
1031,8556,50.0
1031,8557,58.41
1031,8558,49.88
1031,8559,51.39
1031,8560,54.6
1031,8561,50.0
1031,8562,47.52
1031,8563,53.03
1031,8564,50.0
1031,8565,50.0
1031,8566,50.0
1031,8567,50.0
1031,8568,50.0
1031,8569,44.36
1031,8570,50.0
1031,8571,51.21
1031,8572,55.43
1031,8573,49.81
1031,8574,48.23
1031,8575,45.04
1031,8576,44.33
1031,8577,40.82
1031,8578,40.82
1032,8500,33.88
1032,8501,39.33
1032,8502,39.17
1032,8503,31.28
1032,8504,38.6
1032,8505,28.52
1032,8506,37.51
1032,8507,22.09
1032,8508,22.09
1032,8512,43.76
1032,8513,43.76
1032,8514,56.6
1032,8515,37.67
1032,8516,38.63
1032,8517,30.71
1032,8518,52.47
1032,8519,44.31
1032,8520,46.67
1032,8521,48.57
1032,8522,42.57
1032,8523,50.09
1032,8524,41.28
1032,8525,48.8
1032,8526,32.94
1032,8527,40.07
1032,8528,46.21
1032,8529,38.94
1032,8530,33.76
1032,8531,49.25
1032,8532,50.18
1032,8533,46.3
1032,8534,54.78
1032,8535,39.5
1032,8536,38.68
1032,8537,33.63
1032,8538,49.9
1032,8539,39.32
1032,8540,36.55
1032,8541,27.87
1032,8542,44.96
1032,8543,48.59
1032,8544,46.09
1032,8545,37.68
1032,8546,38.25
1032,8547,44.94
1032,8548,45.94
1032,8549,54.6
1032,8550,48.87
1032,8551,36.87
1032,8552,45.76
1032,8553,54.39
1032,8554,44.32
1032,8555,43.49
1032,8556,45.96
1032,8557,52.14
1032,8558,48.74
1032,8559,51.54
1032,8560,54.32
1032,8561,48.91
1032,8562,50.0
1032,8563,50.0
1032,8564,49.42
1032,8565,42.63
1032,8566,50.0
1032,8567,50.0
1032,8568,50.0
1032,8569,52.38
1032,8570,51.79
1032,8571,49.97
1032,8572,49.79
1032,8573,55.37
1032,8574,47.31
1032,8575,50.42
1032,8576,52.92
1032,8577,47.16
1032,8578,48.58
1032,8579,39.07
1032,8580,39.07
1033,8500,27.05
1033,8501,27.05
1033,8502,37.29
1033,8503,31.31
1033,8504,31.31
1033,8512,34.9
1033,8513,34.9
1033,8514,53.39
1033,8515,32.78
1033,8516,37.63
1033,8517,30.82
1033,8518,35.72
1033,8519,35.72
1033,8520,47.66
1033,8521,49.03
1033,8522,52.17
1033,8523,55.23
1033,8524,43.07
1033,8525,61.57
1033,8526,40.99
1033,8527,32.61
1033,8528,40.6
1033,8529,42.72
1033,8530,37.56
1033,8531,45.77
1033,8532,38.77
1033,8533,48.57
1033,8534,50.33
1033,8535,32.29
1033,8536,26.61
1033,8537,37.75
1033,8538,34.45
1033,8539,34.94
1033,8540,44.91
1033,8541,38.73
1033,8542,48.28
1033,8543,50.0
1033,8544,47.89
1033,8545,46.3
1033,8546,31.58
1033,8547,29.69
1033,8548,56.34
1033,8549,53.4
1033,8550,41.94
1033,8551,39.75
1033,8552,39.31
1033,8553,43.36
1033,8554,48.46
1033,8555,56.82
1033,8556,52.71
1033,8557,54.67
1033,8558,45.57
1033,8559,45.8
1033,8560,56.25
1033,8561,52.75
1033,8562,58.25
1033,8563,41.93
1033,8564,43.63
1033,8565,47.8
1033,8566,48.43
1033,8567,50.0
1033,8568,44.93
1033,8569,41.5
1033,8570,37.27
1033,8571,52.33
1033,8572,42.36
1033,8573,45.16
1033,8574,41.31
1033,8575,53.16
1033,8576,51.19
1033,8577,51.53
1033,8578,43.24
1033,8579,38.0
1033,8580,38.0
1034,8506,22.87
1034,8507,32.78
1034,8508,28.86
1034,8509,47.81
1034,8510,47.81
1034,8511,53.57
1034,8512,43.23
1034,8513,36.22
1034,8514,43.71
1034,8515,43.71
1034,8519,44.17
1034,8520,44.17
1034,8521,39.68
1034,8522,53.85
1034,8523,55.25
1034,8524,75.64
1034,8525,58.38
1034,8526,33.68
1034,8527,29.86
1034,8528,17.66
1034,8529,41.64
1034,8530,44.18
1034,8531,56.82
1034,8532,43.7
1034,8533,41.04
1034,8534,45.48
1034,8535,36.75
1034,8536,34.85
1034,8537,38.23
1034,8538,36.14
1034,8539,44.84
1034,8540,50.83
1034,8541,33.04
1034,8542,39.81
1034,8543,54.21
1034,8544,41.45
1034,8545,42.0
1034,8546,41.17
1034,8547,48.08
1034,8548,52.65
1034,8549,46.7
1034,8550,44.28
1034,8551,43.42
1034,8552,43.29
1034,8553,40.88
1034,8554,48.63
1034,8555,52.01
1034,8556,55.33
1034,8557,52.71
1034,8558,54.63
1034,8559,41.16
1034,8560,54.4
1034,8561,56.14
1034,8562,50.0
1034,8563,46.83
1034,8564,41.4
1034,8565,38.77
1034,8566,44.37
1034,8567,55.31
1034,8568,43.08
1034,8569,47.64
1034,8570,34.86
1034,8571,45.51
1034,8572,47.9
1034,8573,47.82
1034,8574,46.16
1034,8575,51.27
1034,8576,48.62
1034,8577,50.77
1034,8578,38.75
1034,8579,38.28
1034,8580,45.05
1034,8581,38.85
1034,8582,38.85
1035,8510,44.44
1035,8511,44.44
1035,8512,36.78
1035,8513,33.93
1035,8514,43.51
1035,8515,46.44
1035,8516,61.23
1035,8517,47.91
1035,8518,46.36
1035,8519,46.36
1035,8520,39.57
1035,8521,39.2
1035,8522,36.54
1035,8523,39.11
1035,8524,35.95
1035,8525,49.63
1035,8526,38.05
1035,8527,24.52
1035,8528,25.12
1035,8529,43.75
1035,8530,50.35
1035,8531,48.85
1035,8532,49.04
1035,8533,40.54
1035,8534,40.71
1035,8535,37.8
1035,8536,32.78
1035,8537,44.62
1035,8538,33.95
1035,8539,42.8
1035,8540,48.65
1035,8541,35.26
1035,8542,48.81
1035,8543,44.96
1035,8544,34.04
1035,8545,35.4
1035,8546,40.88
1035,8547,44.91
1035,8548,42.65
1035,8549,44.82
1035,8550,50.32
1035,8551,43.38
1035,8552,33.37
1035,8553,46.1
1035,8554,50.97
1035,8555,58.88
1035,8556,50.28
1035,8557,49.57
1035,8558,45.81
1035,8559,43.51
1035,8560,50.53
1035,8561,53.17
1035,8562,51.24
1035,8563,47.7
1035,8564,44.76
1035,8565,50.16
1035,8566,49.18
1035,8567,47.82
1035,8568,50.9
1035,8569,34.91
1035,8570,34.46
1035,8571,39.69
1035,8572,50.15
1035,8573,41.1
1035,8574,57.49
1035,8575,47.73
1035,8576,52.79
1035,8577,50.46
1035,8578,49.8
1035,8579,46.59
1035,8580,50.82
1035,8581,51.4
1035,8582,31.21
1035,8583,24.6
1035,8584,24.6
1036,8510,46.02
1036,8511,46.02
1036,8512,33.54
1036,8513,27.72
1036,8514,30.69
1036,8515,62.78
1036,8516,51.61
1036,8517,55.2
1036,8518,41.23
1036,8519,41.23
