1026,8528,56.33
1026,8529,55.72
1026,8530,51.78
1026,8531,59.07
1026,8532,61.59
1026,8533,54.8
1026,8534,53.7
1026,8535,36.91
1026,8536,41.7
1026,8537,56.72
1026,8538,55.73
1026,8539,48.53
1026,8540,70.04
1026,8541,50.67
1026,8542,64.1
1026,8543,50.76
1026,8544,60.61
1026,8545,43.53
1026,8546,33.89
1026,8547,33.89
1026,8548,41.77
1026,8549,55.0
1026,8550,44.61
1026,8551,34.73
1026,8552,50.6
1026,8553,59.45
1026,8554,43.71
1026,8555,25.64
1026,8556,25.93
1026,8557,57.25
1026,8558,52.98
1026,8559,31.56
1026,8560,21.75
1026,8561,36.87
1026,8562,47.8
1026,8563,52.43
1026,8564,49.58
1026,8565,47.05
1026,8566,55.52
1026,8567,31.23
1026,8568,38.59
1026,8569,35.32
1026,8570,41.73
1026,8571,46.23
1026,8572,38.19
1026,8573,36.13
1026,8574,24.15
1026,8575,24.15
1027,8502,50.5
1027,8503,63.03
1027,8504,49.01
1027,8505,34.69
1027,8506,63.53
1027,8507,46.78
1027,8508,50.0
1027,8509,50.83
1027,8510,47.48
1027,8511,49.03
1027,8512,58.58
1027,8513,82.63
1027,8514,66.78
1027,8515,75.87
1027,8516,80.17
1027,8517,71.73
1027,8518,67.7
1027,8519,73.29
1027,8520,65.3
1027,8521,55.16
1027,8522,64.89
1027,8523,54.81
1027,8524,49.9
1027,8525,45.03
1027,8526,55.93
1027,8527,48.33
1027,8528,62.42
1027,8529,45.07
1027,8530,56.58
1027,8531,59.44
1027,8532,69.69
1027,8533,51.22
1027,8534,51.82
1027,8535,45.52
1027,8536,62.9
1027,8537,44.82
1027,8538,40.97
1027,8539,68.43
1027,8540,61.1
1027,8541,45.18
1027,8542,33.74
1027,8543,46.34
1027,8544,47.39
1027,8545,42.94
1027,8546,37.13
1027,8547,66.22
1027,8548,55.9
1027,8549,48.46
1027,8550,41.91
1027,8551,48.71
1027,8552,45.4
1027,8553,41.41
1027,8554,29.55
1027,8555,36.83
1027,8556,63.59
1027,8557,41.33
1027,8558,65.06
1027,8559,29.25
1027,8560,24.5
1027,8561,72.82
1027,8562,60.84
1027,8563,59.37
1027,8564,39.32
1027,8565,52.66
1027,8566,48.18
1027,8567,27.04
1027,8568,37.49
1027,8569,67.3
1027,8570,49.57
1027,8571,48.34
1027,8572,38.71
1027,8573,43.04
1027,8574,57.98
1027,8575,14.06
1027,8576,14.06
1028,8502,64.28
1028,8503,68.75
1028,8504,63.45
1028,8505,54.9
1028,8506,59.23
1028,8507,56.8
1028,8508,55.27
1028,8509,71.09
1028,8510,64.59
1028,8511,53.08
1028,8512,70.59
1028,8513,85.9
1028,8514,85.07
1028,8515,91.94
1028,8516,61.84
1028,8517,50.2
1028,8518,51.27
1028,8519,51.14
1028,8520,77.99
1028,8521,81.02
1028,8522,82.37
1028,8523,56.79
1028,8524,44.62
1028,8525,53.22
1028,8526,62.8
1028,8527,42.82
1028,8528,57.63
1028,8529,33.87
1028,8530,40.26
1028,8531,56.78
1028,8532,41.44
1028,8533,52.07
1028,8534,46.86
1028,8535,68.06
1028,8536,60.75
1028,8537,44.91
1028,8538,44.28
1028,8539,45.37
1028,8540,50.33
1028,8541,65.71
1028,8542,78.17
1028,8543,44.69
1028,8544,58.9
1028,8545,35.27
1028,8546,46.45
1028,8547,60.46
1028,8548,49.69
1028,8549,55.07
1028,8550,55.98
1028,8551,39.47
1028,8552,39.47
1028,8553,34.15
1028,8554,29.36
1028,8555,55.42
1028,8556,45.79
1028,8557,54.25
1028,8558,44.59
1028,8559,27.39
1028,8560,35.18
1028,8561,43.43
1028,8562,30.26
1028,8563,52.0
1028,8564,40.18
1028,8565,41.66
1028,8566,55.75
1028,8567,46.6
1028,8568,54.42
1028,8569,54.79
1028,8570,42.66
1028,8571,59.09
1028,8572,47.11
1028,8573,40.2
1028,8574,30.98
1028,8575,27.56
1028,8576,27.56
1029,8501,59.56
1029,8502,61.96
1029,8503,45.41
1029,8504,61.92
1029,8505,59.54
1029,8506,60.09
1029,8507,60.15
1029,8508,49.11
1029,8509,76.73
1029,8510,63.37
1029,8511,63.66
1029,8512,66.98
1029,8513,86.36
1029,8514,54.28
1029,8515,46.1
1029,8516,79.2
1029,8517,50.6
1029,8518,40.35
1029,8519,55.32
1029,8520,53.84
1029,8521,50.32
1029,8522,63.37
1029,8523,52.04
1029,8524,38.63
1029,8525,49.82
1029,8526,33.09
1029,8527,48.25
1029,8528,63.33
1029,8529,44.92
1029,8530,56.07
1029,8531,62.67
1029,8532,55.28
1029,8533,43.6
1029,8534,51.56
1029,8535,80.27
1029,8536,40.24
1029,8537,37.84
1029,8538,59.73
1029,8539,45.03
1029,8540,52.96
1029,8541,70.97
1029,8542,65.08
1029,8543,63.95
1029,8544,61.41
1029,8545,40.48
1029,8546,43.31
1029,8547,56.55
1029,8548,61.62
1029,8549,64.96
1029,8550,54.85
1029,8551,57.2
1029,8552,57.2
1029,8553,43.49
1029,8554,35.78
1029,8555,50.67
1029,8556,26.85
1029,8557,30.18
1029,8558,31.22
1029,8559,37.78
1029,8560,58.36
1029,8561,37.39
1029,8562,45.65
1029,8563,46.99
1029,8564,31.47
1029,8565,28.61
1029,8566,28.72
1029,8567,30.69
1029,8568,43.14
1029,8569,40.11
1029,8570,48.84
1029,8571,51.27
1029,8572,49.12
1029,8573,46.16
1029,8574,48.89
1029,8575,35.1
1029,8576,35.1
1030,8501,61.52
1030,8502,77.76
1030,8503,57.55
1030,8504,50.45
1030,8505,55.96
1030,8506,63.85
1030,8507,68.89
1030,8508,60.77
1030,8509,52.05
1030,8510,59.31
1030,8511,68.21
1030,8512,63.91
1030,8513,55.98
1030,8514,67.24
1030,8515,63.81
1030,8516,57.8
1030,8517,49.48
1030,8518,42.67
1030,8519,54.36
1030,8520,39.17
1030,8521,53.35
1030,8522,61.61
1030,8523,43.58
1030,8524,42.18
1030,8525,45.02
1030,8526,57.5
1030,8527,57.57
1030,8528,64.66
1030,8529,52.75
1030,8530,50.7
1030,8531,49.46
1030,8532,42.95
1030,8533,45.47
1030,8534,51.29
1030,8535,57.79
1030,8536,33.9
1030,8537,37.82
1030,8538,69.42
1030,8539,67.45
1030,8540,64.0
1030,8541,57.94
1030,8542,62.48
1030,8543,47.96
1030,8544,57.53
1030,8545,54.37
1030,8546,60.51
1030,8547,53.77
1030,8548,61.23
1030,8549,35.29
1030,8550,35.29
1030,8551,47.27
1030,8552,45.04
1030,8553,43.04
1030,8554,58.7
1030,8555,63.9
1030,8556,33.11
1030,8557,32.81
1030,8558,46.81
1030,8559,45.42
1030,8560,54.59
1030,8561,49.53
1030,8562,39.34
1030,8563,27.02
1030,8564,37.82
1030,8565,42.68
1030,8566,36.92
1030,8567,44.83
1030,8568,45.39
1030,8569,39.08
1030,8570,47.12
1030,8571,56.56
1030,8572,45.78
1030,8573,41.2
1030,8574,58.9
1030,8575,31.41
1030,8576,45.08
1030,8577,37.33
1030,8578,37.33
1031,8500,80.38
1031,8501,56.28
1031,8502,78.49
1031,8503,59.38
1031,8504,69.66
1031,8505,58.32
1031,8506,54.08
1031,8507,82.46
1031,8508,58.29
1031,8509,50.81
1031,8510,54.65
1031,8511,62.75
1031,8512,57.3
1031,8513,49.3
1031,8514,84.17
1031,8515,70.15
1031,8516,56.89
1031,8517,51.11
1031,8518,58.93
1031,8519,67.66
1031,8520,56.31
1031,8521,64.34
1031,8522,60.64
1031,8523,49.91
1031,8524,37.8
1031,8525,68.58
1031,8526,51.7
1031,8527,64.49
1031,8528,48.04
1031,8529,14.52
1031,8530,54.27
1031,8531,58.17
1031,8532,65.73
1031,8533,42.67
1031,8534,33.14
1031,8535,41.54
1031,8536,46.51
1031,8537,42.67
1031,8538,50.34
1031,8539,55.44
1031,8540,56.79
1031,8541,58.98
1031,8542,40.49
1031,8543,44.3
1031,8544,73.43
1031,8545,69.56
1031,8546,49.21
1031,8547,35.3
1031,8548,32.15
1031,8549,58.39
1031,8550,42.37
1031,8551,40.62
1031,8552,29.12
1031,8553,41.5
1031,8554,59.99
1031,8555,64.03
1031,8556,37.21
1031,8557,53.12
1031,8558,54.57
1031,8559,50.78
1031,8560,45.38
1031,8561,49.36
1031,8562,47.33
1031,8563,25.17
1031,8564,35.74
1031,8565,55.08
1031,8566,50.95
1031,8567,56.18
1031,8568,37.07
1031,8569,44.13
1031,8570,45.86
1031,8571,56.43
1031,8572,45.76
1031,8573,50.0
1031,8574,54.05
1031,8575,54.95
1031,8576,60.78
1031,8577,51.27
1031,8578,51.27
1032,8500,45.64
1032,8501,43.35
1032,8502,49.46
1032,8503,50.06
1032,8504,55.58
1032,8505,55.22
1032,8506,54.73
1032,8507,50.01
1032,8508,50.01
1032,8512,72.77
1032,8513,72.77
1032,8514,62.34
1032,8515,62.04
1032,8516,77.27
1032,8517,65.6
1032,8518,72.58
1032,8519,65.52
1032,8520,71.33
1032,8521,54.24
1032,8522,47.96
1032,8523,55.18
1032,8524,57.69
1032,8525,65.65
1032,8526,64.04
1032,8527,52.33
1032,8528,43.47
1032,8529,69.42
1032,8530,78.08
1032,8531,75.48
1032,8532,62.07
1032,8533,39.37
1032,8534,46.91
1032,8535,40.85
1032,8536,63.37
1032,8537,48.93
1032,8538,57.01
1032,8539,57.28
1032,8540,53.11
1032,8541,57.36
1032,8542,55.19
1032,8543,53.74
1032,8544,58.45
1032,8545,51.9
1032,8546,54.41
1032,8547,16.46
1032,8548,37.21
1032,8549,52.82
1032,8550,53.32
1032,8551,37.35
1032,8552,45.02
1032,8553,53.48
1032,8554,65.44
1032,8555,53.95
1032,8556,37.77
1032,8557,49.9
1032,8558,28.69
1032,8559,36.08
1032,8560,43.9
1032,8561,52.38
1032,8562,33.27
1032,8563,39.89
1032,8564,36.46
1032,8565,43.58
1032,8566,46.63
1032,8567,50.98
1032,8568,26.01
1032,8569,31.11
1032,8570,52.85
1032,8571,43.84
1032,8572,44.35
1032,8573,51.25
1032,8574,63.88
1032,8575,57.07
1032,8576,57.37
1032,8577,52.92
1032,8578,34.53
1032,8579,35.68
1032,8580,35.68
1033,8500,41.42
1033,8501,41.42
1033,8502,49.22
1033,8503,51.47
1033,8504,51.47
1033,8512,44.35
1033,8513,44.35
1033,8514,58.37
1033,8515,58.96
1033,8516,74.32
1033,8517,59.38
1033,8518,79.85
1033,8519,79.85
1033,8520,66.73
1033,8521,60.63
1033,8522,54.91
1033,8523,45.18
1033,8524,40.6
1033,8525,58.19
1033,8526,63.27
1033,8527,33.6
1033,8528,43.38
1033,8529,72.66
1033,8530,61.43
1033,8531,37.77
1033,8532,35.51
1033,8533,49.43
1033,8534,45.61
1033,8535,50.8
1033,8536,52.48
1033,8537,45.03
1033,8538,43.92
1033,8539,44.89
1033,8540,53.63
1033,8541,39.84
1033,8542,27.66
1033,8543,37.74
1033,8544,43.51
1033,8545,52.53
1033,8546,40.44
1033,8547,26.76
1033,8548,41.95
1033,8549,37.46
1033,8550,39.41
1033,8551,51.23
1033,8552,50.85
1033,8553,55.77
1033,8554,51.1
1033,8555,38.95
1033,8556,53.29
1033,8557,53.84
1033,8558,42.96
1033,8559,48.0
1033,8560,34.06
1033,8561,30.39
1033,8562,32.8
1033,8563,50.82
1033,8564,49.52
1033,8565,43.44
1033,8566,50.98
1033,8567,37.43
1033,8568,36.64
1033,8569,43.1
1033,8570,37.61
1033,8571,63.43
1033,8572,54.04
1033,8573,57.32
1033,8574,48.63
1033,8575,53.28
1033,8576,48.39
1033,8577,57.46
1033,8578,46.02
1033,8579,42.78
1033,8580,42.78
1034,8506,41.83
1034,8507,28.73
1034,8508,46.32
1034,8509,59.27
1034,8510,59.27
1034,8511,61.87
1034,8512,48.75
1034,8513,62.6
1034,8514,64.68
1034,8515,64.68
1034,8519,66.1
1034,8520,66.1
1034,8521,64.37
1034,8522,69.72
1034,8523,47.86
1034,8524,37.12
1034,8525,42.21
1034,8526,39.3
1034,8527,39.03
1034,8528,47.71
1034,8529,41.74
1034,8530,57.62
1034,8531,36.82
1034,8532,46.71
1034,8533,47.08
1034,8534,38.52
1034,8535,45.43
1034,8536,46.19
1034,8537,34.72
1034,8538,48.81
1034,8539,51.16
1034,8540,42.71
1034,8541,53.04
1034,8542,29.89
1034,8543,40.5
1034,8544,40.45
1034,8545,39.67
1034,8546,52.19
1034,8547,62.78
1034,8548,57.82
1034,8549,48.86
1034,8550,44.43
1034,8551,51.52
1034,8552,36.16
1034,8553,51.7
1034,8554,35.76
1034,8555,29.17
1034,8556,43.6
1034,8557,29.58
1034,8558,40.25
1034,8559,52.64
1034,8560,40.32
1034,8561,44.13
1034,8562,28.25
1034,8563,52.37
1034,8564,42.64
1034,8565,56.7
1034,8566,55.93
1034,8567,36.9
1034,8568,51.81
1034,8569,34.88
1034,8570,38.8
1034,8571,56.65
1034,8572,44.01
1034,8573,35.76
1034,8574,32.46
1034,8575,56.96
1034,8576,52.97
1034,8577,49.77
1034,8578,61.88
1034,8579,42.48
1034,8580,43.19
1034,8581,28.92
1034,8582,28.92
1035,8510,63.71
1035,8511,63.71
1035,8512,67.98
1035,8513,55.87
1035,8514,58.92
1035,8515,45.92
1035,8516,54.73
1035,8517,53.67
1035,8518,45.91
1035,8519,45.91
1035,8520,62.87
1035,8521,75.73
1035,8522,62.78
1035,8523,48.91
1035,8524,52.78
1035,8525,67.82
1035,8526,61.96
1035,8527,57.58
1035,8528,56.3
1035,8529,56.77
1035,8530,57.76
1035,8531,55.02
1035,8532,59.81
1035,8533,50.57
1035,8534,52.51
1035,8535,46.34
1035,8536,52.2
1035,8537,50.08
1035,8538,45.73
1035,8539,51.9
1035,8540,50.75
1035,8541,46.38
1035,8542,57.61
1035,8543,48.96
1035,8544,42.5
1035,8545,49.84
1035,8546,37.3
1035,8547,53.93
1035,8548,54.25
1035,8549,59.83
1035,8550,65.55
1035,8551,55.05
1035,8552,63.64
1035,8553,58.39
1035,8554,25.95
1035,8555,34.18
1035,8556,47.47
1035,8557,36.19
1035,8558,42.15
1035,8559,32.04
1035,8560,43.68
1035,8561,49.07
1035,8562,47.88
1035,8563,39.53
1035,8564,39.85
1035,8565,39.33
1035,8566,25.9
1035,8567,30.3
1035,8568,52.2
1035,8569,45.11
1035,8570,51.6
1035,8571,55.07
1035,8572,49.95
1035,8573,58.07
1035,8574,46.78
1035,8575,42.82
1035,8576,49.3
1035,8577,60.01
1035,8578,65.12
1035,8579,41.69
1035,8580,9.5
1035,8581,16.38
1035,8582,24.57
1035,8583,19.71
1035,8584,19.71
1036,8510,70.21
1036,8511,70.21
1036,8512,69.83
1036,8513,55.05
1036,8514,60.28
1036,8515,57.46
1036,8516,76.16
1036,8517,67.46
1036,8518,52.93
1036,8519,52.93
