1008,8563,-9999.0
1009,8561,42.39
1009,8562,22.71
1009,8563,29.17
1009,8564,43.5
1009,8565,-9999.0
1010,8558,34.76
1010,8559,37.83
1010,8560,45.65
1010,8561,49.61
1010,8562,44.28
1010,8563,32.28
1010,8564,46.66
1010,8565,-9999.0
1011,8556,23.81
1011,8557,34.93
1011,8558,42.94
1011,8559,58.31
1011,8560,41.31
1011,8561,45.14
1011,8562,33.58
1011,8563,32.43
1011,8564,40.95
1011,8565,-9999.0
1012,8555,34.29
1012,8556,44.12
1012,8557,35.85
1012,8558,48.33
1012,8559,43.16
1012,8560,31.64
1012,8561,35.98
1012,8562,24.46
1012,8563,28.6
1012,8564,20.61
1012,8565,44.07
1012,8566,39.76
1012,8567,-9999.0
1013,8551,34.38
1013,8552,56.59
1013,8553,56.34
1013,8554,27.21
1013,8555,42.94
1013,8556,44.66
1013,8557,38.33
1013,8558,56.78
1013,8559,36.25
1013,8560,44.23
1013,8561,11.52
1013,8562,32.01
1013,8563,38.51
1013,8564,21.19
1013,8565,35.51
1013,8566,55.6
1013,8567,-9999.0
1014,8549,0.0
1014,8550,33.4
1014,8551,54.69
1014,8552,48.21
1014,8553,28.56
1014,8554,18.41
1014,8555,46.56
1014,8556,58.05
1014,8557,63.9
1014,8558,47.06
1014,8559,49.39
1014,8560,30.18
1014,8561,38.18
1014,8562,37.74
1014,8563,31.88
1014,8564,30.23
1014,8565,8.65
1014,8566,17.42
1014,8567,-9999.0
1015,8546,39.39
1015,8547,34.65
1015,8548,27.46
1015,8549,10.2
1015,8550,52.05
1015,8551,53.0
1015,8552,16.1
1015,8553,32.71
1015,8554,34.01
1015,8555,38.31
1015,8556,61.59
1015,8557,51.23
1015,8558,58.29
1015,8559,53.35
1015,8560,30.97
1015,8561,38.24
1015,8562,31.31
1015,8563,30.21
1015,8564,35.69
1015,8565,20.35
1015,8566,24.57
1015,8567,-9999.0
1016,8542,24.89
1016,8543,22.36
1016,8544,27.27
1016,8545,30.61
1016,8546,24.55
1016,8547,37.27
1016,8548,20.89
1016,8549,16.96
1016,8550,37.02
