1019,8553,44.42
1019,8554,44.63
1019,8555,36.74
1019,8556,43.61
1019,8557,51.41
1019,8558,46.76
1019,8559,48.01
1019,8560,53.61
1019,8561,49.64
1019,8562,50.96
1019,8563,55.69
1019,8564,60.62
1019,8565,44.03
1019,8566,49.03
1019,8567,46.62
1019,8568,40.67
1019,8569,41.52
1019,8570,39.2
1019,8571,39.2
1020,8514,29.27
1020,8515,52.63
1020,8516,53.21
1020,8517,49.89
1020,8518,49.02
1020,8519,51.38
1020,8520,46.35
1020,8521,61.56
1020,8522,46.85
1020,8523,49.33
1020,8524,41.92
1020,8525,37.99
1020,8526,39.17
1020,8527,51.58
1020,8528,48.14
1020,8529,37.54
1020,8530,35.01
1020,8531,28.88
1020,8532,27.16
1020,8533,28.57
1020,8534,47.18
1020,8535,42.75
1020,8536,43.73
1020,8537,42.19
1020,8538,45.15
1020,8539,40.33
1020,8540,40.66
1020,8541,47.08
1020,8542,40.55
1020,8543,38.61
1020,8544,33.75
1020,8545,39.5
1020,8546,50.63
1020,8547,43.67
1020,8548,40.28
1020,8549,39.59
1020,8550,45.77
1020,8551,53.12
1020,8552,36.42
1020,8553,43.7
1020,8554,45.95
1020,8555,40.92
1020,8556,43.86
1020,8557,41.7
1020,8558,48.36
1020,8559,53.89
1020,8560,54.99
1020,8561,42.71
1020,8562,44.16
1020,8563,44.83
1020,8564,40.05
1020,8565,49.06
1020,8566,46.92
1020,8567,34.47
1020,8568,44.05
1020,8569,42.31
1020,8570,41.01
1020,8571,41.01
1021,8511,36.34
1021,8512,56.86
1021,8513,38.23
1021,8514,40.16
1021,8515,54.53
1021,8516,39.07
1021,8517,32.41
1021,8518,37.37
1021,8519,45.69
1021,8520,40.32
1021,8521,34.38
1021,8522,53.39
1021,8523,43.65
1021,8524,36.61
1021,8525,28.58
1021,8526,47.58
1021,8527,37.57
1021,8528,56.58
1021,8529,38.51
1021,8530,50.44
1021,8531,58.34
1021,8532,29.79
1021,8533,31.93
1021,8534,50.25
1021,8535,57.34
1021,8536,48.37
1021,8537,44.44
1021,8538,48.19
1021,8539,52.38
1021,8540,44.96
1021,8541,37.28
1021,8542,35.38
1021,8543,33.8
1021,8544,47.76
1021,8545,44.49
1021,8546,53.26
1021,8547,37.58
1021,8548,48.2
1021,8549,54.72
1021,8550,52.72
1021,8551,46.62
1021,8552,45.54
1021,8553,54.55
1021,8554,44.68
1021,8555,43.96
1021,8556,43.36
1021,8557,36.59
1021,8558,40.98
1021,8559,47.17
1021,8560,41.58
1021,8561,32.77
1021,8562,37.48
1021,8563,41.51
1021,8564,42.3
1021,8565,47.3
1021,8566,43.58
1021,8567,36.49
1021,8568,49.66
1021,8569,51.94
1021,8570,45.35
1021,8571,45.35
1022,8509,36.34
1022,8510,56.04
1022,8511,39.57
1022,8512,39.05
1022,8513,38.61
1022,8514,42.02
1022,8515,43.3
1022,8516,40.63
1022,8517,50.2
1022,8518,43.39
1022,8519,40.47
1022,8520,32.26
1022,8521,48.78
1022,8522,22.85
1022,8523,38.85
1022,8524,50.02
1022,8525,36.86
1022,8526,22.46
1022,8527,41.85
1022,8528,60.61
1022,8529,39.09
1022,8530,42.23
1022,8531,47.7
1022,8532,39.59
1022,8533,46.85
1022,8534,53.03
1022,8535,44.61
1022,8536,44.5
1022,8537,47.75
1022,8538,43.75
1022,8539,47.46
1022,8540,31.83
1022,8541,38.92
1022,8542,50.13
1022,8543,47.08
1022,8544,47.08
1022,8545,45.41
1022,8546,50.92
1022,8547,46.72
1022,8548,45.96
1022,8549,43.72
1022,8550,49.09
1022,8551,51.66
1022,8552,45.74
1022,8553,46.27
1022,8554,41.38
1022,8555,46.27
1022,8556,52.05
1022,8557,49.77
1022,8558,39.61
1022,8559,40.58
1022,8560,43.65
1022,8561,27.1
1022,8562,42.93
1022,8563,41.45
1022,8564,40.95
1022,8565,45.35
1022,8566,46.41
1022,8567,54.69
1022,8568,46.94
1022,8569,51.26
1022,8570,47.27
1022,8571,35.53
1022,8572,38.63
1022,8573,38.63
1023,8508,34.96
1023,8509,47.05
1023,8510,37.1
1023,8511,46.81
1023,8512,54.14
1023,8513,27.16
1023,8514,49.93
1023,8515,44.92
1023,8516,50.96
1023,8517,50.0
1023,8518,41.3
1023,8519,45.37
1023,8520,43.17
1023,8521,34.72
1023,8522,43.57
1023,8523,53.69
1023,8524,51.02
1023,8525,38.14
1023,8526,29.28
1023,8527,44.64
1023,8528,53.21
1023,8529,47.3
1023,8530,39.07
1023,8531,47.42
1023,8532,45.81
1023,8533,55.22
1023,8534,74.55
1023,8535,54.37
1023,8536,52.12
1023,8537,42.2
1023,8538,41.11
1023,8539,36.74
1023,8540,33.72
1023,8541,37.06
1023,8542,37.01
1023,8543,43.63
1023,8544,48.87
1023,8545,51.69
1023,8546,47.52
1023,8547,59.26
1023,8548,39.86
1023,8549,40.0
1023,8550,41.41
1023,8551,43.9
1023,8552,45.26
1023,8553,40.13
1023,8554,39.53
1023,8555,54.92
1023,8556,44.34
1023,8557,46.14
1023,8558,38.84
1023,8559,48.02
1023,8560,46.29
1023,8561,36.06
1023,8562,46.86
1023,8563,44.84
1023,8564,42.85
1023,8565,51.93
1023,8566,46.01
1023,8567,46.66
1023,8568,47.87
1023,8569,52.45
1023,8570,46.27
1023,8571,37.96
1023,8572,37.1
1023,8573,37.1
1024,8507,20.03
1024,8508,39.83
1024,8509,48.63
1024,8510,35.71
1024,8511,27.84
1024,8512,46.7
1024,8513,36.26
1024,8514,49.87
1024,8515,39.08
1024,8516,35.0
1024,8517,44.98
1024,8518,54.53
1024,8519,52.6
1024,8520,55.02
1024,8521,22.27
1024,8522,46.05
1024,8523,39.87
1024,8524,26.67
1024,8525,24.95
1024,8526,51.89
1024,8527,48.84
1024,8528,50.81
1024,8529,37.34
1024,8530,35.23
1024,8531,40.35
1024,8532,31.2
1024,8533,47.16
1024,8534,52.52
1024,8535,40.74
1024,8536,37.32
1024,8537,34.26
1024,8538,33.5
1024,8539,35.11
1024,8540,37.74
1024,8541,41.16
1024,8542,37.01
1024,8543,40.74
1024,8544,47.36
1024,8545,62.13
1024,8546,56.63
1024,8547,58.47
1024,8548,33.84
1024,8549,56.99
1024,8550,48.27
1024,8551,50.28
1024,8552,52.68
1024,8553,46.54
1024,8554,41.08
1024,8555,45.81
1024,8556,40.29
1024,8557,42.2
1024,8558,36.9
1024,8559,57.57
1024,8560,48.4
1024,8561,44.03
1024,8562,46.11
1024,8563,49.16
1024,8564,49.43
1024,8565,41.6
1024,8566,43.73
1024,8567,46.82
1024,8568,46.34
1024,8569,36.21
1024,8570,42.03
1024,8571,30.79
1024,8572,33.84
1024,8573,33.84
1025,8505,34.83
1025,8506,37.59
1025,8507,33.33
1025,8508,40.36
1025,8509,29.15
1025,8510,35.57
1025,8511,46.69
1025,8512,40.72
1025,8513,34.18
1025,8514,46.89
1025,8515,36.54
1025,8516,27.52
1025,8517,24.69
1025,8518,41.4
1025,8519,52.13
1025,8520,44.53
1025,8521,44.16
1025,8522,47.19
1025,8523,44.23
1025,8524,42.87
1025,8525,45.86
1025,8526,50.93
1025,8527,54.98
1025,8528,74.43
1025,8529,37.41
1025,8530,38.09
1025,8531,52.68
1025,8532,41.84
1025,8533,24.57
1025,8534,41.56
1025,8535,44.37
1025,8536,38.84
1025,8537,40.85
1025,8538,25.46
1025,8539,41.61
1025,8540,34.76
1025,8541,43.42
1025,8542,50.1
1025,8543,53.43
1025,8544,57.9
1025,8545,43.08
1025,8546,46.14
1025,8547,45.14
1025,8548,44.11
1025,8549,41.79
1025,8550,45.53
1025,8551,42.27
1025,8552,45.96
1025,8553,49.91
1025,8554,48.64
1025,8555,48.4
1025,8556,35.01
1025,8557,41.39
1025,8558,35.31
1025,8559,34.22
1025,8560,44.77
1025,8561,45.33
1025,8562,45.52
1025,8563,47.37
1025,8564,39.5
1025,8565,39.73
1025,8566,42.65
1025,8567,51.34
1025,8568,49.26
1025,8569,40.64
1025,8570,45.42
1025,8571,41.11
1025,8572,40.86
1025,8573,43.54
1025,8574,38.61
1025,8575,38.61
1026,8503,48.76
1026,8504,31.39
1026,8505,36.7
1026,8506,37.35
1026,8507,48.78
1026,8508,44.3
1026,8509,60.29
1026,8510,64.12
1026,8511,50.97
1026,8512,45.94
1026,8513,52.56
1026,8514,40.43
1026,8515,41.05
1026,8516,32.94
1026,8517,40.76
1026,8518,56.54
1026,8519,49.02
1026,8520,40.82
1026,8521,26.06
1026,8522,30.86
1026,8523,30.77
1026,8524,43.26
1026,8525,48.66
1026,8526,56.07
1026,8527,62.32
1026,8528,57.35
1026,8529,58.53
1026,8530,35.48
1026,8531,52.43
1026,8532,38.38
1026,8533,39.95
1026,8534,56.62
1026,8535,34.06
1026,8536,43.91
1026,8537,43.11
1026,8538,27.79
1026,8539,33.8
1026,8540,31.36
1026,8541,40.47
1026,8542,41.45
1026,8543,49.06
1026,8544,39.36
1026,8545,51.23
1026,8546,51.72
1026,8547,51.72
1026,8548,54.13
1026,8549,49.81
1026,8550,40.86
1026,8551,37.47
1026,8552,56.89
1026,8553,42.78
1026,8554,61.05
1026,8555,47.42
1026,8556,41.3
1026,8557,39.22
1026,8558,36.66
1026,8559,36.32
1026,8560,42.38
1026,8561,51.43
1026,8562,45.07
1026,8563,45.56
1026,8564,45.17
1026,8565,46.08
1026,8566,43.21
1026,8567,54.56
1026,8568,56.85
1026,8569,48.75
1026,8570,48.42
1026,8571,45.15
1026,8572,39.59
1026,8573,41.63
1026,8574,42.53
1026,8575,42.53
1027,8502,46.88
1027,8503,49.29
1027,8504,53.23
1027,8505,56.29
1027,8506,58.47
1027,8507,49.19
1027,8508,50.1
1027,8509,53.22
1027,8510,48.28
1027,8511,47.76
1027,8512,32.31
1027,8513,47.15
1027,8514,45.82
1027,8515,39.28
1027,8516,39.04
1027,8517,40.0
1027,8518,39.39
1027,8519,29.57
1027,8520,30.67
1027,8521,29.36
1027,8522,29.84
1027,8523,48.17
1027,8524,44.11
1027,8525,60.7
1027,8526,61.96
1027,8527,62.11
1027,8528,51.19
1027,8529,60.53
1027,8530,46.38
1027,8531,51.29
1027,8532,45.65
1027,8533,44.87
1027,8534,41.75
1027,8535,40.57
1027,8536,47.58
1027,8537,53.67
1027,8538,34.54
1027,8539,24.44
1027,8540,31.0
1027,8541,41.61
1027,8542,37.69
1027,8543,50.35
1027,8544,48.52
1027,8545,58.48
1027,8546,59.86
1027,8547,49.36
1027,8548,43.29
1027,8549,40.25
1027,8550,52.61
1027,8551,36.65
1027,8552,41.35
1027,8553,46.48
1027,8554,49.72
1027,8555,59.08
1027,8556,44.34
1027,8557,45.56
1027,8558,41.12
1027,8559,40.38
1027,8560,39.3
1027,8561,53.76
1027,8562,44.32
1027,8563,47.47
1027,8564,48.47
1027,8565,54.25
1027,8566,41.49
1027,8567,53.8
1027,8568,49.18
1027,8569,50.6
1027,8570,40.8
1027,8571,42.82
1027,8572,31.44
1027,8573,32.33
1027,8574,40.78
1027,8575,30.04
1027,8576,30.04
1028,8502,48.09
1028,8503,46.05
1028,8504,38.75
1028,8505,45.56
1028,8506,44.07
1028,8507,50.1
1028,8508,46.73
1028,8509,43.6
1028,8510,55.63
1028,8511,56.54
1028,8512,47.9
1028,8513,58.61
1028,8514,54.59
1028,8515,49.83
1028,8516,60.55
1028,8517,32.27
1028,8518,32.92
1028,8519,21.36
1028,8520,20.69
1028,8521,42.06
1028,8522,41.19
1028,8523,44.97
1028,8524,46.22
1028,8525,58.19
1028,8526,55.43
1028,8527,72.14
1028,8528,53.71
1028,8529,51.67
1028,8530,52.75
1028,8531,38.98
1028,8532,65.81
1028,8533,36.85
1028,8534,39.53
1028,8535,54.31
1028,8536,59.48
1028,8537,35.89
1028,8538,37.37
1028,8539,31.9
1028,8540,35.13
1028,8541,54.13
1028,8542,41.1
1028,8543,44.6
1028,8544,43.12
1028,8545,64.6
1028,8546,55.18
1028,8547,45.73
1028,8548,42.38
1028,8549,36.72
1028,8550,49.41
1028,8551,33.19
1028,8552,33.19
1028,8553,39.0
1028,8554,54.7
1028,8555,39.34
1028,8556,51.1
1028,8557,50.31
1028,8558,52.1
1028,8559,47.91
1028,8560,48.97
1028,8561,46.14
1028,8562,44.54
1028,8563,53.67
1028,8564,54.76
1028,8565,32.66
1028,8566,35.98
1028,8567,45.2
1028,8568,43.01
1028,8569,54.82
1028,8570,60.86
1028,8571,41.72
1028,8572,26.13
1028,8573,29.27
1028,8574,34.45
1028,8575,28.87
1028,8576,28.87
1029,8501,47.65
1029,8502,45.36
1029,8503,56.07
1029,8504,51.63
1029,8505,48.46
1029,8506,52.43
1029,8507,57.07
1029,8508,56.14
1029,8509,62.67
1029,8510,62.16
1029,8511,61.43
1029,8512,62.27
1029,8513,58.13
1029,8514,68.13
1029,8515,53.23
1029,8516,40.37
1029,8517,25.33
1029,8518,14.5
1029,8519,22.11
1029,8520,17.87
1029,8521,23.55
1029,8522,41.39
1029,8523,41.3
1029,8524,48.12
1029,8525,55.06
1029,8526,59.56
1029,8527,47.09
1029,8528,54.76
1029,8529,53.43
1029,8530,50.73
1029,8531,50.37
1029,8532,42.66
1029,8533,57.52
1029,8534,49.7
1029,8535,52.05
1029,8536,39.55
1029,8537,38.1
1029,8538,45.5
1029,8539,35.23
1029,8540,30.32
1029,8541,16.07
1029,8542,35.55
1029,8543,52.71
1029,8544,48.81
1029,8545,59.7
1029,8546,50.18
1029,8547,52.46
1029,8548,53.2
1029,8549,38.1
1029,8550,32.72
1029,8551,38.89
1029,8552,38.89
1029,8553,45.11
1029,8554,37.02
1029,8555,44.32
1029,8556,56.67
1029,8557,49.91
1029,8558,37.94
1029,8559,54.1
1029,8560,48.69
1029,8561,44.23
1029,8562,63.12
1029,8563,52.21
1029,8564,48.26
1029,8565,41.23
1029,8566,50.07
1029,8567,44.13
1029,8568,64.11
1029,8569,79.36
1029,8570,68.24
1029,8571,40.5
1029,8572,33.23
1029,8573,38.54
1029,8574,43.11
1029,8575,33.36
1029,8576,33.36
1030,8501,43.62
1030,8502,58.38
1030,8503,52.86
1030,8504,35.42
1030,8505,56.67
1030,8506,54.85
1030,8507,69.41
1030,8508,69.92
1030,8509,57.19
1030,8510,52.51
1030,8511,56.4
1030,8512,56.16
1030,8513,50.16
1030,8514,46.64
1030,8515,34.69
1030,8516,29.86
1030,8517,21.19
1030,8518,19.13
1030,8519,32.08
1030,8520,34.98
1030,8521,61.01
1030,8522,67.4
1030,8523,51.11
1030,8524,53.41
1030,8525,51.49
1030,8526,38.59
1030,8527,47.35
1030,8528,46.84
1030,8529,36.94
1030,8530,37.63
1030,8531,30.29
1030,8532,41.73
1030,8533,44.9
1030,8534,21.46
1030,8535,24.9
1030,8536,36.04
1030,8537,44.25
1030,8538,31.34
1030,8539,28.29
1030,8540,51.47
1030,8541,64.13
1030,8542,53.93
1030,8543,56.25
1030,8544,59.56
1030,8545,58.84
1030,8546,41.63
1030,8547,55.53
1030,8548,57.57
1030,8549,34.94
1030,8550,34.94
1030,8551,45.71
1030,8552,45.27
1030,8553,37.88
1030,8554,43.76
1030,8555,41.64
1030,8556,43.23
1030,8557,32.51
1030,8558,40.38
1030,8559,39.25
1030,8560,43.02
1030,8561,53.11
1030,8562,55.99
1030,8563,39.68
1030,8564,36.07
1030,8565,52.53
1030,8566,44.48
1030,8567,46.76
1030,8568,45.26
1030,8569,46.63
1030,8570,41.09
1030,8571,44.7
1030,8572,34.8
1030,8573,41.57
1030,8574,48.95
1030,8575,39.84
1030,8576,43.83
1030,8577,36.17
1030,8578,36.17
1031,8500,47.86
1031,8501,41.13
1031,8502,71.95
1031,8503,56.16
1031,8504,41.64
1031,8505,39.03
1031,8506,48.5
1031,8507,50.31
1031,8508,42.59
1031,8509,42.62
1031,8510,41.36
1031,8511,43.7
1031,8512,43.66
1031,8513,47.77
1031,8514,48.09
1031,8515,47.33
1031,8516,28.17
1031,8517,26.87
1031,8518,33.8
1031,8519,39.68
1031,8520,46.03
1031,8521,49.95
1031,8522,54.93
1031,8523,55.15
1031,8524,49.83
1031,8525,78.78
1031,8526,59.29
1031,8527,66.37
1031,8528,42.98
1031,8529,51.37
1031,8530,39.05
1031,8531,36.99
1031,8532,33.86
1031,8533,40.05
1031,8534,34.16
1031,8535,26.75
1031,8536,42.86
1031,8537,34.75
1031,8538,39.58
1031,8539,38.0
1031,8540,41.36
1031,8541,49.32
1031,8542,52.55
1031,8543,39.77
1031,8544,45.71
1031,8545,56.86
1031,8546,45.51
1031,8547,66.59
1031,8548,52.52
1031,8549,35.83
1031,8550,35.47
1031,8551,23.18
1031,8552,48.27
1031,8553,40.47
1031,8554,35.05
1031,8555,37.61
1031,8556,49.57
1031,8557,41.91
1031,8558,43.71
1031,8559,39.84
1031,8560,53.16
1031,8561,44.66
1031,8562,38.79
1031,8563,44.19
1031,8564,39.72
1031,8565,41.13
1031,8566,42.75
1031,8567,46.06
1031,8568,44.68
1031,8569,45.46
1031,8570,47.14
1031,8571,42.28
1031,8572,39.26
1031,8573,31.71
1031,8574,39.84
1031,8575,43.85
1031,8576,49.31
1031,8577,46.81
1031,8578,46.81
1032,8500,36.03
1032,8501,48.55
1032,8502,43.29
1032,8503,49.9
1032,8504,54.52
1032,8505,54.47
1032,8506,45.86
1032,8507,34.38
1032,8508,34.38
1032,8512,53.24
1032,8513,53.24
1032,8514,64.1
1032,8515,60.01
1032,8516,26.46
1032,8517,41.93
1032,8518,39.61
1032,8519,46.67
1032,8520,61.04
1032,8521,60.49
1032,8522,61.45
1032,8523,52.42
1032,8524,48.11
1032,8525,56.21
1032,8526,58.46
1032,8527,61.75
1032,8528,58.55
1032,8529,42.63
1032,8530,68.39
1032,8531,60.28
1032,8532,49.91
1032,8533,28.39
1032,8534,39.13
1032,8535,34.98
1032,8536,40.27
1032,8537,35.4
1032,8538,44.02
1032,8539,52.35
1032,8540,45.82
1032,8541,46.7
1032,8542,36.68
1032,8543,39.89
1032,8544,45.6
1032,8545,46.25
1032,8546,60.74
1032,8547,68.27
1032,8548,44.39
1032,8549,27.39
1032,8550,31.51
1032,8551,25.21
1032,8552,37.93
1032,8553,45.16
1032,8554,58.88
1032,8555,59.41
1032,8556,48.83
1032,8557,45.37
1032,8558,45.26
1032,8559,42.71
1032,8560,55.99
1032,8561,50.32
1032,8562,74.96
1032,8563,40.18
1032,8564,38.92
1032,8565,51.78
1032,8566,60.0
1032,8567,48.02
1032,8568,42.24
1032,8569,41.58
1032,8570,41.39
1032,8571,47.86
1032,8572,59.45
1032,8573,46.77
1032,8574,38.53
1032,8575,43.03
1032,8576,46.37
1032,8577,59.26
1032,8578,47.17
1032,8579,36.52
1032,8580,36.52
1033,8500,31.98
1033,8501,31.98
1033,8502,33.51
1033,8503,41.72
1033,8504,41.72
1033,8512,37.55
1033,8513,37.55
1033,8514,39.88
1033,8515,53.25
1033,8516,52.46
1033,8517,50.68
1033,8518,49.03
1033,8519,49.03
1033,8520,48.56
1033,8521,55.72
1033,8522,50.74
1033,8523,60.3
1033,8524,40.69
1033,8525,69.56
1033,8526,71.96
1033,8527,46.68
1033,8528,40.79
1033,8529,44.42
1033,8530,48.71
1033,8531,58.06
1033,8532,33.44
1033,8533,46.4
1033,8534,36.15
1033,8535,34.55
1033,8536,49.87
1033,8537,34.37
1033,8538,64.47
1033,8539,53.17
1033,8540,35.7
1033,8541,46.44
1033,8542,47.4
1033,8543,44.11
1033,8544,44.45
1033,8545,52.63
1033,8546,50.66
1033,8547,59.67
1033,8548,45.21
1033,8549,32.06
1033,8550,34.66
1033,8551,27.54
1033,8552,50.71
1033,8553,61.2
1033,8554,70.75
1033,8555,63.21
1033,8556,55.21
1033,8557,49.71
1033,8558,52.43
1033,8559,46.72
1033,8560,42.06
1033,8561,51.45
1033,8562,56.8
1033,8563,49.76
1033,8564,59.15
1033,8565,70.5
1033,8566,57.14
1033,8567,35.21
1033,8568,45.03
1033,8569,41.92
1033,8570,35.26
1033,8571,58.49
1033,8572,51.39
1033,8573,45.82
1033,8574,38.07
1033,8575,44.85
1033,8576,43.15
1033,8577,41.16
1033,8578,37.5
1033,8579,36.58
1033,8580,36.58
1034,8506,50.4
1034,8507,24.79
1034,8508,29.09
1034,8509,52.53
1034,8510,52.53
1034,8511,25.36
1034,8512,29.31
1034,8513,37.84
1034,8514,45.86
1034,8515,45.86
1034,8519,48.07
1034,8520,48.07
1034,8521,42.39
1034,8522,59.17
1034,8523,52.32
1034,8524,64.11
1034,8525,55.44
1034,8526,29.77
1034,8527,61.69
1034,8528,53.21
1034,8529,35.27
1034,8530,37.11
1034,8531,50.74
1034,8532,42.36
1034,8533,33.37
1034,8534,26.67
1034,8535,59.62
1034,8536,42.56
1034,8537,45.41
1034,8538,40.34
1034,8539,36.17
1034,8540,42.22
1034,8541,50.75
1034,8542,48.13
1034,8543,54.28
1034,8544,60.04
1034,8545,57.03
1034,8546,64.79
1034,8547,39.59
1034,8548,48.06
1034,8549,41.21
1034,8550,39.52
1034,8551,39.55
1034,8552,47.34
1034,8553,51.44
1034,8554,69.27
1034,8555,68.59
1034,8556,53.18
1034,8557,50.05
1034,8558,41.96
1034,8559,47.5
1034,8560,40.87
1034,8561,43.09
1034,8562,51.54
1034,8563,49.0
1034,8564,66.37
1034,8565,55.16
1034,8566,49.94
1034,8567,37.97
1034,8568,42.53
1034,8569,44.9
1034,8570,65.26
1034,8571,56.66
1034,8572,56.45
1034,8573,47.17
1034,8574,38.4
1034,8575,44.71
1034,8576,45.64
1034,8577,43.02
1034,8578,40.69
1034,8579,48.39
1034,8580,44.25
1034,8581,42.1
1034,8582,42.1
1035,8510,46.66
1035,8511,46.66
1035,8512,38.55
1035,8513,49.55
1035,8514,56.17
1035,8515,39.95
1035,8516,52.82
1035,8517,39.58
1035,8518,42.76
1035,8519,42.76
1035,8520,64.75
1035,8521,50.25
1035,8522,42.65
1035,8523,35.2
1035,8524,43.57
1035,8525,48.36
1035,8526,25.27
1035,8527,34.87
1035,8528,59.42
1035,8529,39.02
1035,8530,52.59
1035,8531,36.17
1035,8532,42.85
1035,8533,36.35
1035,8534,61.39
1035,8535,45.48
1035,8536,15.58
1035,8537,31.28
1035,8538,49.25
1035,8539,33.82
1035,8540,48.7
1035,8541,55.01
1035,8542,58.1
1035,8543,60.57
1035,8544,67.59
1035,8545,62.18
1035,8546,59.38
1035,8547,44.27
1035,8548,57.93
1035,8549,49.07
1035,8550,45.97
1035,8551,43.3
1035,8552,45.81
1035,8553,49.98
1035,8554,66.24
1035,8555,67.05
1035,8556,41.3
1035,8557,34.8
1035,8558,44.85
1035,8559,44.68
1035,8560,44.2
1035,8561,50.47
1035,8562,35.83
1035,8563,49.01
1035,8564,49.98
1035,8565,61.79
1035,8566,45.77
1035,8567,48.29
1035,8568,53.5
1035,8569,52.52
1035,8570,55.2
1035,8571,57.82
1035,8572,59.55
1035,8573,54.54
1035,8574,79.14
1035,8575,48.19
1035,8576,42.68
1035,8577,41.32
1035,8578,51.4
1035,8579,57.68
1035,8580,48.35
1035,8581,38.15
1035,8582,37.03
1035,8583,32.16
1035,8584,32.16
1036,8510,43.74
1036,8511,43.74
1036,8512,32.61
1036,8513,50.0
1036,8514,45.19
1036,8515,49.59
1036,8516,27.16
1036,8517,57.92
1036,8518,37.06
1036,8519,37.06
