1008,8563,41.5
1009,8561,57.26
1009,8562,43.91
1009,8563,43.54
1009,8564,47.28
1009,8565,47.28
1010,8558,34.03
1010,8559,57.35
1010,8560,71.0
1010,8561,73.28
1010,8562,71.2
1010,8563,42.81
1010,8564,41.13
1010,8565,41.13
1011,8556,24.02
1011,8557,35.33
1011,8558,38.28
1011,8559,49.91
1011,8560,39.16
1011,8561,59.38
1011,8562,68.17
1011,8563,38.63
1011,8564,52.13
1011,8565,52.13
1012,8555,23.23
1012,8556,21.8
1012,8557,34.1
1012,8558,36.2
1012,8559,41.46
1012,8560,42.26
1012,8561,30.12
1012,8562,38.22
1012,8563,41.64
1012,8564,39.55
1012,8565,48.19
1012,8566,42.57
1012,8567,42.57
1013,8551,40.84
1013,8552,36.53
1013,8553,28.42
1013,8554,41.26
1013,8555,39.41
1013,8556,40.66
1013,8557,27.87
1013,8558,45.62
1013,8559,38.85
1013,8560,35.73
1013,8561,30.91
1013,8562,31.87
1013,8563,36.76
1013,8564,28.42
1013,8565,44.27
1013,8566,43.9
1013,8567,43.9
1014,8549,37.67
1014,8550,25.37
1014,8551,35.21
1014,8552,28.33
1014,8553,23.58
1014,8554,24.28
1014,8555,30.53
1014,8556,35.2
1014,8557,37.93
1014,8558,34.44
1014,8559,31.52
1014,8560,38.47
1014,8561,26.71
1014,8562,35.9
1014,8563,36.0
1014,8564,36.92
1014,8565,55.12
1014,8566,43.24
1014,8567,43.24
1015,8546,24.51
1015,8547,17.51
1015,8548,40.5
1015,8549,36.72
1015,8550,38.35
1015,8551,34.77
1015,8552,33.72
1015,8553,25.38
1015,8554,35.11
1015,8555,39.78
1015,8556,40.39
1015,8557,38.72
1015,8558,29.19
1015,8559,38.75
1015,8560,46.93
1015,8561,36.95
1015,8562,34.63
1015,8563,47.2
1015,8564,45.55
1015,8565,45.29
1015,8566,56.78
1015,8567,56.78
1016,8542,41.05
1016,8543,35.73
1016,8544,48.05
1016,8545,30.15
1016,8546,36.85
1016,8547,43.28
1016,8548,47.94
1016,8549,28.58
1016,8550,39.5
1016,8551,31.92
1016,8552,38.0
1016,8553,33.53
1016,8554,32.47
1016,8555,31.61
1016,8556,29.37
1016,8557,21.01
1016,8558,42.84
1016,8559,41.22
1016,8560,37.44
1016,8561,40.11
1016,8562,41.5
1016,8563,61.83
1016,8564,55.19
1016,8565,55.03
1016,8566,54.61
1016,8567,48.12
1016,8568,45.22
1016,8569,45.22
1017,8539,28.16
1017,8540,35.11
1017,8541,50.66
1017,8542,38.7
1017,8543,38.59
1017,8544,43.66
1017,8545,34.34
1017,8546,34.44
1017,8547,33.11
1017,8548,44.67
1017,8549,36.7
1017,8550,35.8
1017,8551,30.56
1017,8552,32.4
1017,8553,36.18
1017,8554,37.58
1017,8555,40.56
1017,8556,33.99
1017,8557,35.02
1017,8558,34.12
1017,8559,42.89
1017,8560,42.87
1017,8561,40.97
1017,8562,33.37
1017,8563,28.84
1017,8564,29.31
1017,8565,37.71
1017,8566,42.11
1017,8567,62.73
1017,8568,47.74
1017,8569,47.74
1018,8534,47.3
1018,8535,48.72
1018,8536,42.78
1018,8537,41.63
1018,8538,38.84
1018,8539,26.32
1018,8540,29.92
1018,8541,34.76
1018,8542,22.83
1018,8543,30.52
1018,8544,38.91
1018,8545,33.56
1018,8546,32.81
1018,8547,41.37
1018,8548,36.63
1018,8549,37.35
1018,8550,31.5
1018,8551,19.35
1018,8552,33.19
1018,8553,38.11
1018,8554,37.87
1018,8555,32.34
1018,8556,34.99
1018,8557,37.02
1018,8558,45.62
1018,8559,41.74
1018,8560,20.23
1018,8561,21.7
1018,8562,28.98
1018,8563,32.06
1018,8564,37.44
1018,8565,43.51
1018,8566,36.85
1018,8567,72.55
1018,8568,41.02
1018,8569,41.02
1019,8517,53.25
1019,8518,40.72
1019,8519,38.92
1019,8520,50.53
1019,8521,43.72
1019,8522,41.91
1019,8523,41.61
1019,8524,45.79
1019,8525,54.44
1019,8526,46.66
1019,8527,47.16
1019,8528,30.91
1019,8529,32.88
1019,8530,53.62
1019,8531,49.16
1019,8532,41.42
1019,8533,36.77
1019,8534,37.39
1019,8535,32.38
1019,8536,33.53
1019,8537,37.42
1019,8538,34.33
1019,8539,23.94
1019,8540,25.41
1019,8541,24.67
1019,8542,18.55
1019,8543,31.54
1019,8544,26.58
1019,8545,34.98
1019,8546,26.01
1019,8547,34.36
1019,8548,40.43
1019,8549,34.66
1019,8550,31.71
1019,8551,27.01
1019,8552,24.73
1019,8553,31.49
1019,8554,34.49
1019,8555,39.25
1019,8556,23.0
1019,8557,46.92
1019,8558,22.59
1019,8559,28.67
1019,8560,28.86
1019,8561,29.45
1019,8562,32.06
1019,8563,27.12
1019,8564,43.31
1019,8565,41.39
1019,8566,41.12
1019,8567,41.5
1019,8568,42.98
1019,8569,52.86
1019,8570,40.64
1019,8571,40.64
1020,8514,41.57
1020,8515,31.24
1020,8516,62.27
1020,8517,56.99
1020,8518,53.79
1020,8519,57.58
1020,8520,48.63
1020,8521,34.51
1020,8522,35.73
1020,8523,38.36
1020,8524,36.47
1020,8525,34.59
1020,8526,43.51
1020,8527,53.31
1020,8528,45.02
1020,8529,50.16
1020,8530,46.7
1020,8531,39.32
1020,8532,36.43
