1008,8563,37.04
1009,8561,44.23
1009,8562,38.65
1009,8563,19.87
1009,8564,28.41
1009,8565,28.41
1010,8558,60.71
1010,8559,41.75
1010,8560,48.34
1010,8561,46.49
1010,8562,39.9
1010,8563,20.82
1010,8564,13.99
1010,8565,13.99
1011,8556,50.14
1011,8557,63.51
1011,8558,54.92
1011,8559,40.88
1011,8560,42.71
1011,8561,42.7
1011,8562,46.23
1011,8563,49.81
1011,8564,42.1
1011,8565,42.1
1012,8555,57.99
1012,8556,62.4
1012,8557,55.79
1012,8558,52.93
1012,8559,40.82
1012,8560,41.55
1012,8561,42.07
1012,8562,41.4
1012,8563,53.78
1012,8564,50.38
1012,8565,43.62
1012,8566,16.82
1012,8567,16.82
1013,8551,59.2
1013,8552,48.28
1013,8553,34.63
1013,8554,29.34
1013,8555,49.45
1013,8556,48.01
1013,8557,53.51
1013,8558,55.12
1013,8559,51.98
1013,8560,44.63
1013,8561,35.09
1013,8562,50.96
1013,8563,52.78
1013,8564,60.57
1013,8565,24.22
1013,8566,21.27
1013,8567,21.27
1014,8549,60.2
1014,8550,47.09
1014,8551,50.08
1014,8552,37.5
1014,8553,30.77
1014,8554,28.92
1014,8555,55.25
1014,8556,54.38
1014,8557,55.29
1014,8558,62.65
1014,8559,55.71
1014,8560,45.77
1014,8561,46.48
1014,8562,50.81
1014,8563,52.63
1014,8564,54.28
1014,8565,42.67
1014,8566,29.77
1014,8567,29.77
1015,8546,43.19
1015,8547,40.04
1015,8548,41.64
1015,8549,59.94
1015,8550,62.5
1015,8551,65.08
1015,8552,38.31
1015,8553,58.92
1015,8554,48.78
1015,8555,45.25
1015,8556,44.63
1015,8557,45.73
1015,8558,39.39
1015,8559,48.61
1015,8560,46.57
1015,8561,43.2
1015,8562,44.57
1015,8563,59.94
1015,8564,60.38
1015,8565,56.63
1015,8566,28.31
1015,8567,28.31
1016,8542,36.6
1016,8543,58.66
1016,8544,44.54
1016,8545,39.58
1016,8546,43.51
1016,8547,42.63
1016,8548,40.53
1016,8549,48.27
1016,8550,40.8
1016,8551,39.08
1016,8552,52.48
1016,8553,44.73
1016,8554,44.23
1016,8555,42.52
1016,8556,42.86
1016,8557,39.65
1016,8558,44.08
1016,8559,47.53
1016,8560,45.17
1016,8561,43.12
1016,8562,46.33
1016,8563,47.75
1016,8564,47.08
1016,8565,43.53
1016,8566,41.69
1016,8567,30.51
1016,8568,29.93
1016,8569,29.93
1017,8539,49.32
1017,8540,47.69
1017,8541,44.97
1017,8542,32.31
1017,8543,43.18
1017,8544,29.55
1017,8545,30.71
1017,8546,47.77
1017,8547,49.37
1017,8548,42.71
1017,8549,47.68
1017,8550,40.65
1017,8551,41.41
1017,8552,47.34
1017,8553,48.1
1017,8554,45.71
1017,8555,52.66
1017,8556,43.75
1017,8557,44.57
1017,8558,43.6
1017,8559,45.73
1017,8560,55.95
1017,8561,49.25
1017,8562,51.75
1017,8563,51.97
1017,8564,32.05
1017,8565,32.17
1017,8566,36.18
1017,8567,35.7
1017,8568,14.72
1017,8569,14.72
1018,8534,36.29
1018,8535,49.31
1018,8536,55.68
1018,8537,50.62
1018,8538,43.09
1018,8539,48.68
1018,8540,43.03
1018,8541,39.18
1018,8542,39.86
1018,8543,44.12
1018,8544,31.01
1018,8545,25.31
1018,8546,44.91
1018,8547,46.86
1018,8548,36.76
1018,8549,63.37
1018,8550,46.59
1018,8551,45.29
1018,8552,59.41
1018,8553,48.35
1018,8554,47.19
1018,8555,45.3
1018,8556,47.53
1018,8557,61.79
1018,8558,56.49
1018,8559,61.24
1018,8560,65.78
1018,8561,70.79
1018,8562,68.12
1018,8563,65.72
1018,8564,47.47
1018,8565,32.24
1018,8566,39.39
1018,8567,40.18
1018,8568,36.56
1018,8569,36.56
1019,8517,34.97
1019,8518,37.02
1019,8519,38.4
1019,8520,43.11
1019,8521,40.4
1019,8522,47.38
1019,8523,37.0
1019,8524,45.42
1019,8525,47.76
1019,8526,50.0
1019,8527,41.41
1019,8528,57.02
1019,8529,53.3
1019,8530,68.18
1019,8531,45.48
1019,8532,41.1
1019,8533,51.47
1019,8534,54.17
1019,8535,51.77
1019,8536,43.45
1019,8537,48.24
1019,8538,47.47
1019,8539,55.21
1019,8540,43.58
1019,8541,50.0
1019,8542,49.22
1019,8543,43.04
1019,8544,34.2
1019,8545,42.7
1019,8546,63.65
1019,8547,40.16
1019,8548,40.04
1019,8549,42.59
1019,8550,46.25
1019,8551,45.34
1019,8552,46.01
1019,8553,46.79
1019,8554,47.57
1019,8555,48.92
1019,8556,53.97
1019,8557,71.32
1019,8558,68.52
1019,8559,69.75
1019,8560,70.8
1019,8561,63.61
1019,8562,54.21
1019,8563,60.28
1019,8564,45.73
1019,8565,34.65
1019,8566,45.9
1019,8567,44.36
1019,8568,51.42
1019,8569,25.82
1019,8570,40.4
1019,8571,40.4
1020,8514,43.91
1020,8515,47.11
1020,8516,42.78
1020,8517,32.85
1020,8518,34.83
1020,8519,42.86
1020,8520,43.21
1020,8521,43.55
1020,8522,47.97
1020,8523,43.1
1020,8524,49.04
1020,8525,44.47
1020,8526,44.59
1020,8527,35.0
1020,8528,54.39
1020,8529,47.83
1020,8530,47.02
1020,8531,37.04
1020,8532,35.45
1020,8533,44.23
1020,8534,43.75
1020,8535,58.33
1020,8536,43.71
1020,8537,50.0
1020,8538,62.16
1020,8539,49.91
1020,8540,46.18
1020,8541,44.3
1020,8542,50.88
1020,8543,47.66
1020,8544,52.13
1020,8545,48.03
1020,8546,58.64
1020,8547,54.62
1020,8548,50.0
1020,8549,48.06
1020,8550,54.84
1020,8551,60.38
1020,8552,53.48
1020,8553,47.76
1020,8554,49.03
1020,8555,54.54
1020,8556,59.38
1020,8557,41.78
1020,8558,37.23
1020,8559,49.26
1020,8560,53.13
1020,8561,49.01
1020,8562,58.06
1020,8563,54.11
1020,8564,40.87
1020,8565,48.01
1020,8566,25.69
1020,8567,42.72
1020,8568,36.02
1020,8569,32.43
1020,8570,16.12
1020,8571,16.12
1021,8511,38.51
1021,8512,32.28
1021,8513,37.59
1021,8514,36.36
1021,8515,39.69
1021,8516,39.57
1021,8517,44.2
1021,8518,45.74
1021,8519,41.34
1021,8520,46.55
1021,8521,39.56
1021,8522,41.03
1021,8523,53.19
1021,8524,50.0
1021,8525,48.28
1021,8526,45.23
1021,8527,44.54
1021,8528,48.39
1021,8529,47.31
1021,8530,39.52
1021,8531,32.63
1021,8532,32.47
1021,8533,32.24
1021,8534,51.21
1021,8535,50.0
1021,8536,52.27
1021,8537,41.02
1021,8538,53.12
1021,8539,44.7
1021,8540,41.81
1021,8541,46.54
1021,8542,60.58
1021,8543,50.0
1021,8544,46.68
1021,8545,46.83
1021,8546,50.5
1021,8547,54.48
1021,8548,50.0
1021,8549,49.47
1021,8550,51.69
1021,8551,48.37
1021,8552,55.09
1021,8553,59.12
1021,8554,63.16
1021,8555,65.54
1021,8556,55.56
1021,8557,51.58
1021,8558,55.03
1021,8559,52.97
1021,8560,46.68
1021,8561,59.29
1021,8562,58.26
1021,8563,63.34
1021,8564,59.04
1021,8565,52.76
1021,8566,41.91
1021,8567,25.46
1021,8568,30.87
1021,8569,37.52
1021,8570,30.16
1021,8571,30.16
1022,8509,52.97
1022,8510,36.11
1022,8511,32.06
1022,8512,40.0
1022,8513,45.35
1022,8514,62.93
1022,8515,43.75
1022,8516,53.77
1022,8517,43.42
1022,8518,51.96
1022,8519,50.0
1022,8520,47.26
1022,8521,57.5
1022,8522,50.0
1022,8523,46.94
1022,8524,55.81
1022,8525,58.58
1022,8526,58.09
1022,8527,50.0
1022,8528,42.92
1022,8529,50.43
1022,8530,42.47
1022,8531,37.15
1022,8532,42.83
1022,8533,28.32
1022,8534,41.76
1022,8535,58.0
1022,8536,57.95
1022,8537,56.86
1022,8538,48.07
1022,8539,50.0
1022,8540,50.0
1022,8541,55.59
1022,8542,49.37
1022,8543,50.0
1022,8544,50.94
1022,8545,46.12
1022,8546,46.75
1022,8547,56.23
1022,8548,58.71
1022,8549,43.86
1022,8550,41.34
1022,8551,49.07
1022,8552,41.14
1022,8553,53.48
1022,8554,79.25
1022,8555,64.52
1022,8556,53.39
1022,8557,65.93
1022,8558,62.69
1022,8559,55.56
1022,8560,52.34
1022,8561,63.79
1022,8562,67.25
1022,8563,48.12
1022,8564,58.06
1022,8565,46.63
1022,8566,46.92
1022,8567,22.32
1022,8568,20.42
1022,8569,35.32
1022,8570,20.63
1022,8571,51.49
1022,8572,50.98
1022,8573,50.98
1023,8508,50.0
1023,8509,50.0
1023,8510,38.62
1023,8511,26.72
1023,8512,33.02
1023,8513,57.5
1023,8514,55.26
1023,8515,50.0
1023,8516,50.0
1023,8517,46.4
1023,8518,51.0
1023,8519,50.0
1023,8520,51.54
1023,8521,43.12
1023,8522,50.68
1023,8523,49.02
1023,8524,46.35
1023,8525,51.77
1023,8526,51.35
1023,8527,49.45
1023,8528,48.15
1023,8529,27.27
1023,8530,42.95
1023,8531,60.13
1023,8532,39.3
1023,8533,30.95
1023,8534,33.67
1023,8535,36.42
1023,8536,44.66
1023,8537,50.0
1023,8538,43.27
1023,8539,49.12
1023,8540,49.83
1023,8541,48.84
1023,8542,45.28
1023,8543,50.32
1023,8544,42.17
1023,8545,39.75
1023,8546,47.69
1023,8547,50.0
1023,8548,62.67
1023,8549,40.26
1023,8550,42.2
1023,8551,47.83
1023,8552,52.47
1023,8553,53.33
1023,8554,68.87
1023,8555,48.7
1023,8556,61.64
1023,8557,68.31
1023,8558,59.37
1023,8559,51.48
1023,8560,62.33
1023,8561,61.29
1023,8562,59.51
1023,8563,59.41
1023,8564,65.5
1023,8565,60.67
1023,8566,46.56
1023,8567,31.43
1023,8568,28.16
1023,8569,37.18
1023,8570,38.72
1023,8571,19.7
1023,8572,43.54
1023,8573,43.54
1024,8507,46.62
1024,8508,54.1
1024,8509,42.06
1024,8510,33.27
1024,8511,38.62
1024,8512,45.19
1024,8513,69.83
1024,8514,56.72
1024,8515,47.18
1024,8516,50.0
1024,8517,50.78
1024,8518,41.11
1024,8519,50.0
1024,8520,50.0
1024,8521,50.0
1024,8522,48.12
1024,8523,48.45
1024,8524,58.94
1024,8525,55.3
1024,8526,55.43
1024,8527,44.31
1024,8528,45.31
1024,8529,33.53
1024,8530,46.85
1024,8531,56.59
1024,8532,40.38
1024,8533,36.31
1024,8534,34.01
1024,8535,42.44
1024,8536,44.86
1024,8537,48.22
1024,8538,47.91
1024,8539,52.11
1024,8540,50.81
1024,8541,50.0
1024,8542,47.96
1024,8543,50.21
1024,8544,40.4
1024,8545,49.09
1024,8546,47.15
1024,8547,50.0
1024,8548,54.93
1024,8549,46.34
1024,8550,61.0
1024,8551,42.98
1024,8552,43.3
1024,8553,48.46
1024,8554,45.76
1024,8555,50.89
1024,8556,65.14
1024,8557,60.15
1024,8558,45.07
1024,8559,47.54
1024,8560,35.87
1024,8561,46.6
1024,8562,51.97
1024,8563,63.94
1024,8564,49.48
1024,8565,56.97
1024,8566,60.43
1024,8567,46.38
1024,8568,53.57
1024,8569,43.8
1024,8570,39.95
1024,8571,25.7
1024,8572,37.34
1024,8573,37.34
1025,8505,41.67
1025,8506,45.3
1025,8507,48.31
1025,8508,51.0
1025,8509,33.78
1025,8510,39.77
1025,8511,53.26
1025,8512,60.38
1025,8513,57.26
1025,8514,50.0
1025,8515,52.29
1025,8516,62.5
1025,8517,46.91
1025,8518,41.51
1025,8519,48.1
1025,8520,57.21
1025,8521,48.22
1025,8522,54.82
1025,8523,61.96
1025,8524,54.92
