1008,8563,37.71
1009,8561,36.85
1009,8562,8.57
1009,8563,8.61
1009,8564,34.0
1009,8565,34.0
1010,8558,49.09
1010,8559,26.89
1010,8560,27.17
1010,8561,42.64
1010,8562,12.79
1010,8563,22.66
1010,8564,34.81
1010,8565,34.81
1011,8556,59.39
1011,8557,51.19
1011,8558,51.54
1011,8559,35.14
1011,8560,34.92
1011,8561,30.27
1011,8562,36.28
1011,8563,23.32
1011,8564,23.08
1011,8565,23.08
1012,8555,24.79
1012,8556,60.05
1012,8557,65.21
1012,8558,50.4
1012,8559,57.38
1012,8560,52.96
1012,8561,32.06
1012,8562,50.89
1012,8563,14.17
1012,8564,44.31
1012,8565,27.1
1012,8566,22.4
1012,8567,22.4
1013,8551,60.42
1013,8552,29.3
1013,8553,38.07
1013,8554,4.55
1013,8555,17.07
1013,8556,35.42
1013,8557,55.76
1013,8558,65.6
1013,8559,56.22
1013,8560,38.03
1013,8561,36.9
1013,8562,48.59
1013,8563,58.71
1013,8564,39.28
1013,8565,39.52
1013,8566,34.67
1013,8567,34.67
1014,8549,31.54
1014,8550,52.67
1014,8551,49.45
1014,8552,10.88
1014,8553,23.96
1014,8554,34.53
1014,8555,25.35
1014,8556,37.51
1014,8557,45.45
1014,8558,42.63
1014,8559,50.92
1014,8560,35.35
1014,8561,42.5
1014,8562,40.94
1014,8563,65.41
1014,8564,56.72
1014,8565,26.52
1014,8566,40.17
1014,8567,40.17
1015,8546,25.12
1015,8547,24.11
1015,8548,32.5
1015,8549,36.54
1015,8550,36.12
1015,8551,20.89
1015,8552,13.61
1015,8553,47.49
1015,8554,64.93
1015,8555,44.75
1015,8556,54.73
1015,8557,26.97
1015,8558,53.44
1015,8559,48.53
1015,8560,40.92
1015,8561,47.36
1015,8562,53.7
1015,8563,60.82
1015,8564,73.41
1015,8565,23.99
1015,8566,40.84
1015,8567,40.84
1016,8542,0.25
1016,8543,8.96
1016,8544,7.6
1016,8545,10.13
1016,8546,40.16
1016,8547,31.1
1016,8548,27.7
1016,8549,25.41
1016,8550,12.34
1016,8551,16.73
1016,8552,42.78
1016,8553,42.89
1016,8554,42.64
1016,8555,38.2
1016,8556,57.74
1016,8557,48.74
1016,8558,52.87
1016,8559,28.03
1016,8560,56.15
1016,8561,71.08
1016,8562,49.68
1016,8563,45.49
1016,8564,57.27
1016,8565,19.56
1016,8566,36.7
1016,8567,45.61
1016,8568,35.08
1016,8569,35.08
1017,8539,47.16
1017,8540,36.05
1017,8541,8.28
1017,8542,23.99
1017,8543,13.92
1017,8544,1.33
1017,8545,29.48
1017,8546,23.68
1017,8547,38.16
1017,8548,28.6
1017,8549,41.42
1017,8550,36.9
1017,8551,48.69
1017,8552,53.87
1017,8553,29.58
1017,8554,41.24
1017,8555,17.37
1017,8556,35.05
1017,8557,70.48
1017,8558,60.81
1017,8559,46.23
1017,8560,54.22
1017,8561,64.0
1017,8562,61.73
1017,8563,50.1
1017,8564,44.33
1017,8565,30.77
1017,8566,19.99
1017,8567,34.44
1017,8568,25.27
1017,8569,25.27
1018,8534,14.95
1018,8535,32.91
1018,8536,24.29
1018,8537,60.19
1018,8538,46.53
1018,8539,46.59
1018,8540,24.2
1018,8541,16.84
1018,8542,24.1
1018,8543,27.63
1018,8544,43.51
1018,8545,26.83
1018,8546,42.88
1018,8547,53.67
1018,8548,68.54
1018,8549,66.96
1018,8550,57.18
1018,8551,56.36
1018,8552,50.57
1018,8553,38.0
1018,8554,49.34
1018,8555,44.42
1018,8556,57.54
1018,8557,69.97
1018,8558,68.31
1018,8559,61.34
1018,8560,62.43
1018,8561,69.8
1018,8562,58.98
1018,8563,50.54
1018,8564,36.87
1018,8565,40.97
1018,8566,36.58
1018,8567,35.65
1018,8568,19.93
1018,8569,19.93
1019,8517,13.76
1019,8518,1.5
1019,8519,6.15
1019,8520,5.69
1019,8521,18.96
1019,8522,7.79
1019,8523,28.62
1019,8524,11.24
1019,8525,40.44
1019,8526,41.77
1019,8527,40.61
1019,8528,37.75
1019,8529,51.71
1019,8530,38.44
1019,8531,22.28
1019,8532,34.46
1019,8533,60.02
1019,8534,23.69
1019,8535,47.89
1019,8536,41.72
1019,8537,78.78
1019,8538,52.39
1019,8539,55.32
1019,8540,53.76
1019,8541,47.95
1019,8542,46.48
1019,8543,75.22
1019,8544,61.21
1019,8545,51.01
1019,8546,58.27
1019,8547,67.31
1019,8548,63.09
1019,8549,73.07
1019,8550,70.44
1019,8551,67.47
1019,8552,51.18
1019,8553,55.72
1019,8554,59.11
1019,8555,66.24
1019,8556,55.11
1019,8557,67.61
1019,8558,38.27
1019,8559,30.18
1019,8560,56.21
1019,8561,69.0
1019,8562,56.94
1019,8563,45.79
1019,8564,36.3
1019,8565,66.07
1019,8566,34.93
1019,8567,39.14
1019,8568,12.54
1019,8569,18.18
1019,8570,36.21
1019,8571,36.21
1020,8514,14.83
1020,8515,17.13
1020,8516,11.28
1020,8517,7.18
1020,8518,14.47
1020,8519,12.77
1020,8520,27.07
1020,8521,15.36
1020,8522,21.64
1020,8523,34.44
1020,8524,33.68
1020,8525,53.18
1020,8526,31.99
1020,8527,37.45
1020,8528,51.66
1020,8529,49.92
1020,8530,66.48
1020,8531,47.35
1020,8532,32.97
1020,8533,31.76
1020,8534,53.17
1020,8535,38.64
1020,8536,57.44
1020,8537,63.84
1020,8538,44.35
1020,8539,15.59
1020,8540,51.67
1020,8541,53.91
1020,8542,51.99
1020,8543,70.34
1020,8544,71.77
1020,8545,46.51
1020,8546,53.73
1020,8547,62.41
1020,8548,60.38
1020,8549,78.4
1020,8550,71.49
1020,8551,62.23
1020,8552,60.1
1020,8553,49.49
1020,8554,58.81
1020,8555,50.37
1020,8556,59.28
1020,8557,46.69
1020,8558,25.63
1020,8559,33.83
1020,8560,56.29
1020,8561,57.16
1020,8562,57.95
1020,8563,57.92
1020,8564,41.26
1020,8565,56.16
1020,8566,59.22
1020,8567,31.08
1020,8568,15.87
1020,8569,36.43
1020,8570,24.53
1020,8571,24.53
1021,8511,4.35
1021,8512,4.11
1021,8513,4.1
1021,8514,21.69
1021,8515,32.32
1021,8516,36.16
1021,8517,42.89
1021,8518,65.59
1021,8519,56.78
1021,8520,51.17
1021,8521,41.1
1021,8522,35.47
1021,8523,22.64
1021,8524,22.93
1021,8525,45.18
1021,8526,51.26
1021,8527,34.78
1021,8528,62.91
1021,8529,63.35
1021,8530,59.48
1021,8531,43.39
1021,8532,54.69
1021,8533,61.29
1021,8534,40.43
1021,8535,48.02
1021,8536,46.53
1021,8537,60.13
1021,8538,59.03
1021,8539,56.08
1021,8540,71.3
1021,8541,79.5
1021,8542,59.87
1021,8543,47.97
1021,8544,40.59
1021,8545,58.79
1021,8546,40.42
1021,8547,72.54
1021,8548,64.99
1021,8549,64.04
1021,8550,42.51
1021,8551,44.15
1021,8552,44.44
1021,8553,40.7
1021,8554,65.43
1021,8555,39.21
1021,8556,50.4
1021,8557,51.81
1021,8558,73.14
1021,8559,51.24
1021,8560,58.13
1021,8561,62.88
1021,8562,64.84
1021,8563,57.61
1021,8564,47.36
1021,8565,54.35
1021,8566,49.58
1021,8567,35.91
1021,8568,28.64
1021,8569,14.01
1021,8570,42.18
1021,8571,42.18
1022,8509,33.04
1022,8510,12.69
1022,8511,9.43
1022,8512,28.61
1022,8513,23.14
1022,8514,57.38
1022,8515,58.35
1022,8516,19.2
1022,8517,16.43
1022,8518,63.3
1022,8519,46.57
1022,8520,39.57
1022,8521,20.43
1022,8522,10.4
1022,8523,2.23
1022,8524,31.6
1022,8525,10.43
1022,8526,23.21
1022,8527,25.6
1022,8528,38.74
1022,8529,55.12
1022,8530,62.42
1022,8531,68.63
1022,8532,71.17
1022,8533,25.3
1022,8534,25.74
1022,8535,40.61
1022,8536,51.51
1022,8537,55.49
1022,8538,48.06
1022,8539,67.61
1022,8540,65.71
1022,8541,62.55
1022,8542,73.16
1022,8543,32.09
1022,8544,35.58
1022,8545,18.91
1022,8546,52.13
1022,8547,55.59
1022,8548,58.81
1022,8549,44.37
1022,8550,43.57
1022,8551,55.02
1022,8552,33.33
1022,8553,37.15
1022,8554,43.38
1022,8555,54.22
1022,8556,56.43
1022,8557,70.44
1022,8558,81.49
1022,8559,70.38
1022,8560,53.03
1022,8561,54.79
1022,8562,58.71
1022,8563,56.25
1022,8564,39.28
1022,8565,51.48
1022,8566,49.95
1022,8567,59.94
1022,8568,34.17
1022,8569,30.79
1022,8570,46.37
1022,8571,19.94
1022,8572,33.52
1022,8573,33.52
1023,8508,50.86
1023,8509,27.16
1023,8510,30.82
1023,8511,9.11
1023,8512,26.51
1023,8513,42.45
1023,8514,59.03
1023,8515,34.44
1023,8516,46.01
1023,8517,27.35
1023,8518,3.29
1023,8519,33.14
1023,8520,20.55
1023,8521,0.0
1023,8522,2.22
1023,8523,23.46
1023,8524,15.12
1023,8525,16.33
1023,8526,20.0
1023,8527,18.33
1023,8528,26.57
1023,8529,38.57
1023,8530,56.96
1023,8531,69.61
1023,8532,53.09
1023,8533,21.32
1023,8534,31.26
1023,8535,34.48
1023,8536,58.3
1023,8537,52.92
1023,8538,35.07
1023,8539,66.84
1023,8540,58.7
1023,8541,66.44
1023,8542,55.43
1023,8543,45.12
1023,8544,55.78
1023,8545,40.36
1023,8546,47.55
1023,8547,59.1
1023,8548,57.45
1023,8549,53.46
1023,8550,58.12
1023,8551,65.95
1023,8552,25.61
1023,8553,24.73
1023,8554,47.56
1023,8555,22.52
1023,8556,57.75
1023,8557,77.83
1023,8558,74.33
1023,8559,53.27
1023,8560,28.85
1023,8561,56.91
1023,8562,63.39
1023,8563,62.46
1023,8564,55.24
1023,8565,59.02
1023,8566,47.75
1023,8567,31.34
1023,8568,36.82
1023,8569,29.32
1023,8570,16.19
1023,8571,29.4
1023,8572,37.95
1023,8573,37.95
1024,8507,20.67
1024,8508,45.28
1024,8509,16.67
1024,8510,14.23
1024,8511,23.89
1024,8512,39.79
1024,8513,65.99
1024,8514,38.54
1024,8515,28.89
1024,8516,38.74
1024,8517,6.4
1024,8518,12.8
1024,8519,13.91
1024,8520,17.31
1024,8521,16.46
1024,8522,4.35
1024,8523,26.86
1024,8524,16.42
1024,8525,25.89
1024,8526,22.26
1024,8527,2.17
1024,8528,21.93
1024,8529,54.5
1024,8530,63.58
1024,8531,79.21
1024,8532,40.37
1024,8533,39.45
1024,8534,48.38
1024,8535,30.75
1024,8536,58.69
1024,8537,60.17
1024,8538,60.88
1024,8539,70.2
1024,8540,61.05
1024,8541,46.99
1024,8542,50.9
1024,8543,23.55
1024,8544,45.68
1024,8545,10.12
1024,8546,20.64
1024,8547,51.38
1024,8548,52.46
1024,8549,39.17
1024,8550,60.48
1024,8551,31.29
1024,8552,24.64
1024,8553,17.95
1024,8554,13.88
1024,8555,32.81
1024,8556,62.2
1024,8557,72.03
1024,8558,76.77
1024,8559,51.68
1024,8560,20.78
1024,8561,45.75
1024,8562,52.9
1024,8563,51.7
1024,8564,63.26
1024,8565,49.83
1024,8566,48.94
1024,8567,42.83
1024,8568,44.05
1024,8569,38.29
1024,8570,29.01
1024,8571,45.92
1024,8572,21.22
1024,8573,21.22
1025,8505,36.01
1025,8506,46.07
1025,8507,38.3
1025,8508,24.43
1025,8509,2.42
1025,8510,16.67
1025,8511,27.31
1025,8512,33.97
1025,8513,44.54
1025,8514,69.55
1025,8515,55.22
1025,8516,14.6
1025,8517,11.56
1025,8518,8.03
1025,8519,3.66
1025,8520,15.76
1025,8521,11.59
1025,8522,13.76
1025,8523,17.7
1025,8524,32.45
1025,8525,37.27
1025,8526,40.87
1025,8527,34.85
1025,8528,45.77
1025,8529,59.86
1025,8530,69.26
1025,8531,59.7
1025,8532,36.01
1025,8533,25.36
1025,8534,36.33
1025,8535,80.38
1025,8536,44.56
1025,8537,45.41
1025,8538,65.99
1025,8539,58.32
1025,8540,59.09
1025,8541,53.27
1025,8542,37.61
1025,8543,51.19
1025,8544,52.47
1025,8545,21.22
1025,8546,36.83
1025,8547,52.42
1025,8548,40.92
1025,8549,60.12
1025,8550,61.34
1025,8551,59.32
1025,8552,67.51
1025,8553,33.27
1025,8554,13.7
1025,8555,29.9
1025,8556,55.42
1025,8557,73.02
1025,8558,65.34
1025,8559,45.11
1025,8560,51.14
1025,8561,83.33
1025,8562,62.75
1025,8563,52.29
1025,8564,41.63
1025,8565,66.12
1025,8566,47.07
1025,8567,36.54
1025,8568,37.37
1025,8569,31.0
1025,8570,38.57
1025,8571,19.22
1025,8572,23.3
1025,8573,20.6
1025,8574,32.84
1025,8575,32.84
1026,8503,15.79
1026,8504,46.58
1026,8505,20.03
1026,8506,32.48
1026,8507,29.22
1026,8508,6.91
1026,8509,13.33
1026,8510,18.78
1026,8511,27.13
1026,8512,29.81
1026,8513,25.0
1026,8514,50.9
1026,8515,38.31
1026,8516,18.51
1026,8517,22.82
1026,8518,12.38
1026,8519,9.51
1026,8520,25.28
1026,8521,20.83
1026,8522,32.49
1026,8523,56.95
