1032,8504,36.05
1032,8505,28.67
1032,8506,27.42
1032,8507,32.15
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,40.69
1032,8514,47.55
1032,8515,43.18
1032,8516,37.05
1032,8517,52.73
1032,8518,53.47
1032,8519,49.64
1032,8520,28.68
1032,8521,26.26
1032,8522,36.06
1032,8523,36.2
1032,8524,41.42
1032,8525,39.77
1032,8526,34.67
1032,8527,32.72
1032,8528,47.87
1032,8529,35.85
1032,8530,40.89
1032,8531,40.54
1032,8532,14.86
1032,8533,26.67
1032,8534,36.06
1032,8535,36.99
1032,8536,40.9
1032,8537,32.81
1032,8538,25.07
1032,8539,37.62
1032,8540,36.83
1032,8541,27.06
1032,8542,37.34
1032,8543,27.6
1032,8544,25.66
1032,8545,24.07
1032,8546,17.19
1032,8547,18.17
1032,8548,22.4
1032,8549,28.91
1032,8550,47.39
1032,8551,39.18
1032,8552,21.43
1032,8553,34.88
1032,8554,30.65
1032,8555,24.22
1032,8556,50.72
1032,8557,48.3
1032,8558,34.26
1032,8559,30.39
1032,8560,46.6
1032,8561,18.64
1032,8562,55.5
1032,8563,39.17
1032,8564,43.14
1032,8565,46.67
1032,8566,60.43
1032,8567,42.83
1032,8568,50.34
1032,8569,44.18
1032,8570,45.88
1032,8571,44.99
1032,8572,48.68
1032,8573,45.69
1032,8574,49.23
1032,8575,42.32
1032,8576,44.31
1032,8577,53.15
1032,8578,51.84
1032,8579,26.34
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,44.21
1033,8502,45.07
1033,8503,29.72
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,28.7
1033,8514,40.21
1033,8515,39.77
1033,8516,32.0
1033,8517,36.63
1033,8518,32.82
1033,8519,-9999.0
1033,8520,35.41
1033,8521,40.64
1033,8522,37.09
1033,8523,37.56
1033,8524,42.95
1033,8525,39.37
1033,8526,26.44
1033,8527,23.06
1033,8528,25.64
1033,8529,24.24
1033,8530,26.68
1033,8531,17.47
1033,8532,23.46
1033,8533,32.46
1033,8534,32.96
1033,8535,31.87
1033,8536,39.63
1033,8537,32.78
1033,8538,42.87
1033,8539,40.31
1033,8540,35.69
1033,8541,27.4
1033,8542,40.57
1033,8543,26.23
1033,8544,33.71
1033,8545,28.7
1033,8546,24.35
1033,8547,22.81
1033,8548,30.0
1033,8549,34.58
1033,8550,39.0
1033,8551,25.71
1033,8552,23.02
1033,8553,39.05
1033,8554,23.88
1033,8555,41.75
1033,8556,41.27
1033,8557,35.28
1033,8558,39.23
1033,8559,36.81
1033,8560,41.36
1033,8561,37.77
1033,8562,38.41
1033,8563,39.08
1033,8564,36.89
1033,8565,44.6
1033,8566,41.33
1033,8567,39.97
1033,8568,43.64
1033,8569,47.17
1033,8570,45.53
1033,8571,43.57
1033,8572,37.5
1033,8573,48.96
1033,8574,46.38
1033,8575,40.26
1033,8576,42.39
1033,8577,47.6
1033,8578,37.53
1033,8579,37.2
1033,8580,-9999.0
1034,8506,46.79
1034,8507,50.52
1034,8508,12.74
1034,8509,31.82
1034,8510,-9999.0
1034,8511,36.18
1034,8512,24.55
1034,8513,24.44
1034,8514,18.61
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,30.52
1034,8521,38.74
1034,8522,49.82
1034,8523,43.92
1034,8524,46.37
1034,8525,40.94
1034,8526,20.22
1034,8527,31.84
1034,8528,26.53
1034,8529,30.47
1034,8530,30.74
1034,8531,23.63
1034,8532,39.67
1034,8533,25.84
1034,8534,38.57
1034,8535,37.34
1034,8536,25.88
1034,8537,26.25
1034,8538,49.09
1034,8539,27.21
1034,8540,39.68
1034,8541,29.35
1034,8542,32.19
1034,8543,30.97
1034,8544,27.1
1034,8545,32.95
1034,8546,39.19
1034,8547,32.2
1034,8548,32.41
1034,8549,34.58
1034,8550,41.06
1034,8551,35.61
1034,8552,26.56
1034,8553,35.77
1034,8554,28.1
1034,8555,46.24
1034,8556,35.9
1034,8557,35.01
1034,8558,39.47
1034,8559,36.1
1034,8560,41.34
1034,8561,47.46
1034,8562,55.14
1034,8563,40.87
1034,8564,41.53
1034,8565,45.86
1034,8566,47.81
1034,8567,42.37
1034,8568,41.8
1034,8569,41.56
1034,8570,48.85
1034,8571,45.02
1034,8572,41.89
1034,8573,49.79
1034,8574,42.77
1034,8575,42.37
1034,8576,39.77
1034,8577,37.74
1034,8578,49.69
1034,8579,35.98
1034,8580,26.73
1034,8581,39.72
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,54.49
1035,8512,36.08
1035,8513,41.12
1035,8514,33.07
1035,8515,26.01
1035,8516,36.35
1035,8517,35.96
1035,8518,26.57
1035,8519,-9999.0
1035,8520,21.86
1035,8521,35.46
1035,8522,38.73
1035,8523,29.48
1035,8524,35.27
1035,8525,53.15
1035,8526,30.37
1035,8527,27.49
1035,8528,19.22
1035,8529,32.18
1035,8530,39.39
1035,8531,53.09
1035,8532,27.1
1035,8533,35.25
1035,8534,39.16
1035,8535,40.0
1035,8536,34.2
1035,8537,33.48
1035,8538,41.48
1035,8539,31.34
1035,8540,44.11
1035,8541,27.92
1035,8542,39.57
1035,8543,34.98
1035,8544,27.47
1035,8545,27.0
1035,8546,28.13
1035,8547,22.47
1035,8548,30.35
1035,8549,25.51
1035,8550,34.65
1035,8551,32.99
1035,8552,33.83
1035,8553,32.56
1035,8554,18.22
1035,8555,27.85
1035,8556,38.92
1035,8557,28.76
1035,8558,38.58
1035,8559,36.98
1035,8560,43.06
1035,8561,60.36
1035,8562,43.12
1035,8563,35.48
1035,8564,39.48
1035,8565,36.72
1035,8566,44.32
1035,8567,45.07
1035,8568,48.04
1035,8569,55.25
1035,8570,46.9
1035,8571,52.61
1035,8572,46.82
1035,8573,53.97
1035,8574,50.01
1035,8575,38.77
1035,8576,44.9
1035,8577,44.11
1035,8578,49.23
1035,8579,20.96
1035,8580,23.13
1035,8581,23.26
1035,8582,44.87
1035,8583,40.36
1035,8584,-9999.0
1036,8510,-9999.0
