1019,8539,53.1
1019,8540,66.16
1019,8541,64.73
1019,8542,62.92
1019,8543,56.15
1019,8544,66.68
1019,8545,70.09
1019,8546,56.95
1019,8547,49.45
1019,8548,56.67
1019,8549,66.22
1019,8550,71.42
1019,8551,42.03
1019,8552,36.1
1019,8553,43.42
1019,8554,46.34
1019,8555,47.3
1019,8556,44.55
1019,8557,56.66
1019,8558,35.47
1019,8559,33.67
1019,8560,41.83
1019,8561,46.25
1019,8562,45.64
1019,8563,35.02
1019,8564,48.99
1019,8565,51.5
1019,8566,45.12
1019,8567,47.35
1019,8568,34.61
1019,8569,26.69
1019,8570,11.99
1019,8571,11.99
1020,8514,75.85
1020,8515,67.92
1020,8516,63.24
1020,8517,51.73
1020,8518,51.72
1020,8519,57.04
1020,8520,56.52
1020,8521,55.98
1020,8522,68.94
1020,8523,61.96
1020,8524,65.34
1020,8525,75.83
1020,8526,73.96
1020,8527,65.71
1020,8528,69.66
1020,8529,71.29
1020,8530,57.82
1020,8531,43.02
1020,8532,43.84
1020,8533,41.05
1020,8534,51.32
1020,8535,54.98
1020,8536,50.44
1020,8537,51.71
1020,8538,61.95
1020,8539,22.67
1020,8540,55.07
1020,8541,49.54
1020,8542,38.26
1020,8543,62.11
1020,8544,66.4
1020,8545,61.89
1020,8546,45.24
1020,8547,54.69
1020,8548,64.0
1020,8549,67.54
1020,8550,45.11
1020,8551,45.8
1020,8552,68.32
1020,8553,38.14
1020,8554,53.27
1020,8555,48.33
1020,8556,53.89
1020,8557,41.73
1020,8558,43.24
1020,8559,57.93
1020,8560,43.31
1020,8561,44.18
1020,8562,38.34
1020,8563,29.84
1020,8564,45.36
1020,8565,45.64
1020,8566,54.85
1020,8567,54.26
1020,8568,49.97
1020,8569,34.14
1020,8570,8.15
1020,8571,8.15
1021,8511,57.75
1021,8512,49.64
1021,8513,59.78
1021,8514,60.23
1021,8515,52.55
1021,8516,63.49
1021,8517,77.67
1021,8518,64.43
1021,8519,60.86
1021,8520,53.45
1021,8521,69.5
1021,8522,78.18
1021,8523,74.33
1021,8524,56.76
1021,8525,71.05
1021,8526,65.65
1021,8527,58.86
1021,8528,71.21
1021,8529,77.42
1021,8530,75.44
1021,8531,55.49
1021,8532,55.3
1021,8533,45.79
1021,8534,78.81
1021,8535,85.42
1021,8536,59.25
1021,8537,62.69
1021,8538,45.32
1021,8539,37.88
1021,8540,68.67
1021,8541,51.55
1021,8542,56.44
1021,8543,67.07
1021,8544,59.31
1021,8545,58.0
1021,8546,66.67
1021,8547,51.29
1021,8548,59.15
1021,8549,60.17
1021,8550,46.67
1021,8551,46.03
1021,8552,58.21
1021,8553,49.18
1021,8554,43.16
1021,8555,45.08
1021,8556,50.0
1021,8557,47.91
1021,8558,44.33
1021,8559,57.94
1021,8560,65.99
1021,8561,39.77
1021,8562,35.93
1021,8563,34.44
1021,8564,43.26
1021,8565,35.0
1021,8566,40.37
1021,8567,35.96
1021,8568,63.15
1021,8569,53.84
1021,8570,30.23
1021,8571,30.23
1022,8509,60.86
1022,8510,56.02
1022,8511,51.89
1022,8512,55.33
1022,8513,70.34
1022,8514,76.02
1022,8515,79.41
1022,8516,78.29
1022,8517,68.51
1022,8518,73.91
1022,8519,60.86
1022,8520,77.84
1022,8521,64.46
1022,8522,56.27
1022,8523,60.98
1022,8524,62.19
1022,8525,57.63
1022,8526,72.57
1022,8527,74.34
1022,8528,84.26
1022,8529,81.5
1022,8530,77.64
1022,8531,51.17
1022,8532,64.36
1022,8533,44.53
1022,8534,54.42
1022,8535,53.91
1022,8536,49.74
1022,8537,76.27
1022,8538,51.32
1022,8539,75.94
1022,8540,70.74
1022,8541,53.2
1022,8542,48.84
1022,8543,62.31
1022,8544,71.24
1022,8545,60.64
1022,8546,70.51
1022,8547,55.49
1022,8548,40.72
1022,8549,52.19
1022,8550,59.89
1022,8551,59.35
1022,8552,59.23
1022,8553,65.82
1022,8554,55.64
1022,8555,55.13
1022,8556,38.47
1022,8557,42.44
1022,8558,37.87
1022,8559,49.65
1022,8560,40.83
1022,8561,36.2
1022,8562,41.91
1022,8563,43.23
1022,8564,33.32
1022,8565,46.22
1022,8566,36.53
1022,8567,36.11
1022,8568,36.81
1022,8569,48.33
1022,8570,36.21
1022,8571,11.97
1022,8572,33.25
1022,8573,33.25
1023,8508,68.87
1023,8509,58.46
1023,8510,53.57
1023,8511,55.6
1023,8512,44.58
1023,8513,68.24
1023,8514,75.69
1023,8515,61.19
1023,8516,77.03
1023,8517,65.21
1023,8518,73.24
1023,8519,46.7
1023,8520,68.68
1023,8521,53.93
1023,8522,54.23
1023,8523,61.43
1023,8524,54.16
1023,8525,58.46
1023,8526,65.43
1023,8527,68.53
1023,8528,70.18
1023,8529,71.39
1023,8530,77.27
1023,8531,71.19
1023,8532,79.35
1023,8533,38.28
1023,8534,44.52
1023,8535,60.4
1023,8536,54.5
1023,8537,61.11
1023,8538,61.01
1023,8539,56.05
1023,8540,62.75
1023,8541,54.51
1023,8542,51.7
1023,8543,68.01
1023,8544,65.08
1023,8545,57.72
1023,8546,74.98
1023,8547,66.67
1023,8548,52.43
1023,8549,64.05
1023,8550,69.34
1023,8551,65.6
1023,8552,61.29
1023,8553,57.9
1023,8554,70.0
1023,8555,70.68
1023,8556,42.63
1023,8557,42.75
1023,8558,51.91
1023,8559,43.6
1023,8560,42.05
1023,8561,68.12
1023,8562,55.56
1023,8563,28.13
1023,8564,46.75
1023,8565,39.35
1023,8566,41.36
1023,8567,36.79
1023,8568,46.13
1023,8569,40.78
1023,8570,42.77
1023,8571,16.68
1023,8572,21.89
1023,8573,21.89
1024,8507,68.66
1024,8508,67.99
1024,8509,57.6
1024,8510,45.48
1024,8511,66.74
1024,8512,72.69
1024,8513,80.47
1024,8514,84.62
1024,8515,77.07
1024,8516,82.2
1024,8517,66.82
1024,8518,58.01
1024,8519,59.6
1024,8520,63.07
1024,8521,50.68
1024,8522,49.82
1024,8523,45.57
1024,8524,77.04
1024,8525,68.54
1024,8526,74.14
1024,8527,67.43
1024,8528,65.13
1024,8529,70.39
1024,8530,80.54
1024,8531,73.29
1024,8532,72.39
1024,8533,53.21
1024,8534,65.3
1024,8535,62.79
1024,8536,62.95
1024,8537,65.12
1024,8538,59.05
1024,8539,58.06
1024,8540,52.94
1024,8541,62.06
1024,8542,63.94
1024,8543,71.97
1024,8544,59.0
1024,8545,46.44
1024,8546,58.91
1024,8547,68.39
1024,8548,58.09
1024,8549,43.41
1024,8550,76.59
1024,8551,69.29
1024,8552,49.02
1024,8553,54.65
1024,8554,50.31
1024,8555,48.78
1024,8556,63.26
1024,8557,58.29
1024,8558,47.11
1024,8559,50.23
1024,8560,41.75
1024,8561,61.67
1024,8562,50.6
1024,8563,49.72
1024,8564,49.22
1024,8565,41.64
1024,8566,53.68
1024,8567,45.79
1024,8568,29.09
1024,8569,28.23
1024,8570,48.39
1024,8571,52.1
1024,8572,26.68
1024,8573,26.68
1025,8505,73.71
1025,8506,66.28
1025,8507,68.89
1025,8508,67.86
1025,8509,46.62
1025,8510,64.5
1025,8511,63.16
1025,8512,64.89
1025,8513,84.78
1025,8514,88.71
1025,8515,82.72
1025,8516,77.45
1025,8517,57.77
1025,8518,38.45
1025,8519,58.73
1025,8520,59.18
1025,8521,60.26
1025,8522,54.81
1025,8523,68.45
1025,8524,69.47
1025,8525,80.36
1025,8526,61.44
1025,8527,64.18
1025,8528,71.05
1025,8529,62.25
1025,8530,77.78
1025,8531,79.02
1025,8532,69.94
1025,8533,56.11
1025,8534,47.97
1025,8535,51.94
1025,8536,67.19
1025,8537,59.03
1025,8538,76.58
1025,8539,57.42
1025,8540,59.29
1025,8541,59.15
1025,8542,67.3
1025,8543,72.18
1025,8544,67.8
1025,8545,62.99
1025,8546,50.29
1025,8547,58.25
1025,8548,59.08
1025,8549,85.45
1025,8550,68.97
1025,8551,57.24
1025,8552,68.85
1025,8553,69.57
1025,8554,54.85
1025,8555,32.62
1025,8556,56.96
1025,8557,51.67
1025,8558,71.27
1025,8559,57.55
1025,8560,58.87
1025,8561,58.36
1025,8562,49.64
1025,8563,44.93
1025,8564,46.42
1025,8565,46.28
1025,8566,44.93
1025,8567,54.79
1025,8568,58.75
1025,8569,52.08
1025,8570,60.58
1025,8571,42.14
1025,8572,31.55
1025,8573,17.56
1025,8574,32.43
1025,8575,32.43
1026,8503,58.07
1026,8504,46.16
1026,8505,72.0
1026,8506,61.42
1026,8507,77.87
1026,8508,56.5
1026,8509,65.27
1026,8510,54.21
1026,8511,62.04
1026,8512,60.01
1026,8513,78.13
1026,8514,73.27
1026,8515,62.42
1026,8516,59.3
1026,8517,55.15
1026,8518,58.21
1026,8519,57.84
1026,8520,60.17
1026,8521,65.56
1026,8522,64.55
1026,8523,70.49
1026,8524,69.0
1026,8525,71.55
1026,8526,54.04
1026,8527,75.8
1026,8528,76.0
1026,8529,56.31
1026,8530,67.49
1026,8531,76.92
1026,8532,78.0
1026,8533,74.87
1026,8534,76.53
1026,8535,70.37
1026,8536,73.13
1026,8537,55.94
1026,8538,62.92
1026,8539,57.89
1026,8540,64.09
1026,8541,48.31
1026,8542,62.05
1026,8543,64.71
1026,8544,63.03
1026,8545,48.65
1026,8546,56.54
1026,8547,56.54
1026,8548,70.14
1026,8549,68.92
1026,8550,62.04
1026,8551,61.38
1026,8552,61.58
1026,8553,74.41
1026,8554,72.44
1026,8555,58.98
1026,8556,68.57
1026,8557,64.5
1026,8558,51.12
1026,8559,56.43
1026,8560,58.72
1026,8561,68.41
1026,8562,59.43
1026,8563,50.42
1026,8564,46.52
1026,8565,43.43
1026,8566,45.45
1026,8567,50.75
1026,8568,33.66
1026,8569,57.19
1026,8570,56.4
1026,8571,60.89
1026,8572,53.9
1026,8573,39.78
1026,8574,19.16
1026,8575,19.16
1027,8502,71.43
1027,8503,70.79
1027,8504,49.48
1027,8505,66.39
1027,8506,62.33
1027,8507,65.24
1027,8508,57.12
1027,8509,57.39
1027,8510,63.59
1027,8511,49.75
1027,8512,69.33
1027,8513,71.84
1027,8514,67.27
1027,8515,47.37
1027,8516,44.09
1027,8517,42.07
1027,8518,45.59
1027,8519,33.01
1027,8520,55.18
1027,8521,69.29
1027,8522,64.93
1027,8523,60.16
1027,8524,64.35
1027,8525,70.37
1027,8526,63.03
1027,8527,67.43
1027,8528,56.75
1027,8529,80.39
1027,8530,56.17
1027,8531,63.62
1027,8532,58.04
1027,8533,44.29
1027,8534,79.17
1027,8535,80.7
1027,8536,48.71
1027,8537,43.66
1027,8538,64.34
1027,8539,72.74
1027,8540,61.14
1027,8541,52.39
1027,8542,58.69
1027,8543,57.88
1027,8544,67.97
1027,8545,64.47
1027,8546,57.94
1027,8547,66.67
1027,8548,59.78
1027,8549,47.29
1027,8550,61.31
1027,8551,54.47
1027,8552,61.7
1027,8553,63.0
1027,8554,57.91
1027,8555,49.21
1027,8556,61.51
1027,8557,49.21
1027,8558,62.12
1027,8559,63.72
1027,8560,67.58
1027,8561,61.36
1027,8562,44.34
1027,8563,56.29
1027,8564,44.84
1027,8565,44.93
1027,8566,36.89
1027,8567,47.35
1027,8568,38.56
1027,8569,50.84
1027,8570,46.42
1027,8571,58.73
1027,8572,64.64
1027,8573,72.28
1027,8574,49.04
1027,8575,25.78
1027,8576,26.73
1028,8502,63.26
1028,8503,74.67
1028,8504,62.38
1028,8505,54.31
1028,8506,50.24
1028,8507,43.18
1028,8508,65.96
1028,8509,51.95
1028,8510,52.89
1028,8511,52.59
1028,8512,65.91
1028,8513,63.0
1028,8514,27.59
1028,8515,43.7
1028,8516,37.98
1028,8517,51.71
1028,8518,43.36
1028,8519,46.21
1028,8520,81.75
1028,8521,72.44
1028,8522,61.64
1028,8523,53.85
1028,8524,50.38
1028,8525,60.95
1028,8526,63.74
1028,8527,71.47
1028,8528,66.21
1028,8529,72.75
1028,8530,74.29
1028,8531,69.3
1028,8532,60.57
1028,8533,46.21
1028,8534,63.16
1028,8535,79.09
1028,8536,55.74
1028,8537,64.42
1028,8538,64.97
1028,8539,62.77
1028,8540,62.73
1028,8541,61.06
1028,8542,56.74
1028,8543,58.62
1028,8544,65.09
1028,8545,46.26
1028,8546,64.42
1028,8547,62.36
1028,8548,69.36
1028,8549,65.14
1028,8550,67.1
1028,8551,65.58
1028,8552,65.58
1028,8553,74.8
1028,8554,55.04
1028,8555,69.93
1028,8556,56.47
1028,8557,37.65
1028,8558,62.57
1028,8559,65.51
1028,8560,53.1
1028,8561,41.74
1028,8562,64.98
1028,8563,52.85
1028,8564,60.06
1028,8565,60.71
1028,8566,59.72
1028,8567,51.89
1028,8568,52.53
1028,8569,49.47
1028,8570,53.09
1028,8571,59.72
1028,8572,69.47
1028,8573,60.86
1028,8574,56.27
1028,8575,31.65
1028,8576,31.65
1029,8501,51.8
1029,8502,60.25
1029,8503,71.13
1029,8504,59.41
1029,8505,57.54
1029,8506,64.94
1029,8507,63.37
1029,8508,69.95
1029,8509,72.61
1029,8510,65.43
1029,8511,55.33
1029,8512,65.05
1029,8513,61.9
1029,8514,39.92
1029,8515,41.83
1029,8516,56.12
1029,8517,63.04
1029,8518,61.89
1029,8519,62.28
1029,8520,74.38
1029,8521,62.23
1029,8522,63.72
1029,8523,55.94
1029,8524,54.52
1029,8525,75.02
1029,8526,72.04
1029,8527,77.54
1029,8528,77.78
1029,8529,67.4
1029,8530,66.24
1029,8531,58.36
1029,8532,47.73
1029,8533,55.21
1029,8534,76.14
1029,8535,59.33
1029,8536,68.8
1029,8537,70.82
1029,8538,61.05
1029,8539,58.5
1029,8540,67.96
1029,8541,72.28
1029,8542,60.19
1029,8543,60.21
1029,8544,75.99
1029,8545,63.98
1029,8546,59.11
1029,8547,35.73
1029,8548,41.76
1029,8549,46.15
1029,8550,44.91
1029,8551,34.82
1029,8552,34.82
1029,8553,68.28
1029,8554,74.94
1029,8555,64.97
1029,8556,59.47
1029,8557,49.08
1029,8558,52.78
1029,8559,50.66
1029,8560,40.83
1029,8561,41.65
1029,8562,48.95
1029,8563,51.16
1029,8564,45.99
1029,8565,49.55
1029,8566,47.0
1029,8567,57.28
1029,8568,40.26
1029,8569,55.18
1029,8570,43.95
1029,8571,46.39
1029,8572,66.09
1029,8573,55.15
1029,8574,68.54
1029,8575,48.27
1029,8576,48.27
1030,8501,57.38
1030,8502,63.41
1030,8503,58.66
1030,8504,56.79
1030,8505,58.83
1030,8506,67.96
1030,8507,67.89
1030,8508,65.91
1030,8509,64.85
1030,8510,64.06
1030,8511,58.9
1030,8512,67.05
1030,8513,62.01
1030,8514,64.83
1030,8515,55.29
1030,8516,56.51
1030,8517,70.12
1030,8518,67.64
1030,8519,68.78
1030,8520,57.84
1030,8521,77.45
1030,8522,80.56
1030,8523,72.17
1030,8524,82.31
1030,8525,74.37
1030,8526,74.36
1030,8527,83.3
1030,8528,59.21
1030,8529,69.25
1030,8530,74.57
1030,8531,71.35
1030,8532,67.77
1030,8533,53.74
1030,8534,66.55
1030,8535,44.01
1030,8536,70.34
1030,8537,77.68
1030,8538,61.69
1030,8539,61.08
1030,8540,63.91
1030,8541,62.3
1030,8542,61.98
1030,8543,68.19
1030,8544,70.62
1030,8545,57.96
1030,8546,47.82
1030,8547,34.74
1030,8548,64.66
1030,8549,68.55
1030,8550,68.55
1030,8551,47.44
1030,8552,67.45
1030,8553,57.07
1030,8554,71.49
1030,8555,72.19
1030,8556,27.41
1030,8557,27.72
1030,8558,34.66
1030,8559,25.22
1030,8560,31.78
1030,8561,60.73
1030,8562,55.55
1030,8563,50.74
1030,8564,44.02
1030,8565,53.59
1030,8566,44.91
1030,8567,45.45
1030,8568,54.09
1030,8569,64.39
1030,8570,65.4
1030,8571,54.74
1030,8572,56.98
1030,8573,54.63
1030,8574,68.75
1030,8575,60.67
1030,8576,48.45
1030,8577,29.29
1030,8578,29.29
1031,8500,55.0
1031,8501,57.95
1031,8502,57.47
1031,8503,58.82
1031,8504,68.9
1031,8505,75.67
1031,8506,52.02
1031,8507,56.21
1031,8508,43.0
1031,8509,40.66
1031,8510,48.19
1031,8511,50.43
1031,8512,58.0
1031,8513,56.97
1031,8514,61.23
1031,8515,56.58
1031,8516,69.58
1031,8517,84.44
1031,8518,69.73
1031,8519,68.96
1031,8520,66.14
1031,8521,69.11
1031,8522,78.91
1031,8523,83.59
1031,8524,79.55
1031,8525,59.22
1031,8526,46.02
1031,8527,52.27
1031,8528,58.82
1031,8529,92.46
1031,8530,77.77
1031,8531,80.64
1031,8532,52.18
1031,8533,57.79
1031,8534,58.73
1031,8535,68.75
1031,8536,60.13
1031,8537,75.0
1031,8538,80.45
1031,8539,67.42
1031,8540,73.41
1031,8541,65.98
1031,8542,68.31
1031,8543,75.81
1031,8544,68.1
1031,8545,53.5
1031,8546,35.11
1031,8547,29.01
1031,8548,70.16
1031,8549,72.75
1031,8550,54.52
1031,8551,60.76
1031,8552,67.76
1031,8553,63.62
1031,8554,59.94
1031,8555,50.17
1031,8556,42.31
1031,8557,47.03
1031,8558,45.88
1031,8559,26.55
1031,8560,38.58
1031,8561,55.1
1031,8562,48.07
1031,8563,41.51
1031,8564,56.39
1031,8565,55.04
1031,8566,58.72
1031,8567,49.37
1031,8568,47.13
1031,8569,47.15
1031,8570,67.89
1031,8571,39.21
1031,8572,48.96
1031,8573,65.82
1031,8574,56.89
1031,8575,61.54
1031,8576,44.51
1031,8577,30.37
1031,8578,30.37
1032,8500,43.72
1032,8501,49.82
1032,8502,61.18
1032,8503,42.41
1032,8504,45.4
1032,8505,59.31
1032,8506,33.7
1032,8507,30.37
1032,8508,30.37
1032,8512,55.68
1032,8513,55.68
1032,8514,66.39
1032,8515,62.8
1032,8516,55.93
1032,8517,55.85
1032,8518,49.9
1032,8519,53.11
1032,8520,61.46
1032,8521,73.91
1032,8522,68.37
1032,8523,88.16
1032,8524,77.11
1032,8525,73.13
1032,8526,54.2
1032,8527,53.62
1032,8528,38.46
1032,8529,59.18
1032,8530,56.3
1032,8531,43.53
1032,8532,41.46
1032,8533,71.23
1032,8534,71.55
1032,8535,77.71
1032,8536,72.86
1032,8537,85.59
1032,8538,77.73
1032,8539,69.94
1032,8540,56.65
1032,8541,33.63
1032,8542,56.29
1032,8543,57.44
1032,8544,70.75
1032,8545,77.63
1032,8546,63.32
1032,8547,50.27
1032,8548,54.24
1032,8549,79.52
1032,8550,69.13
1032,8551,65.79
1032,8552,58.18
1032,8553,56.42
1032,8554,70.23
1032,8555,37.13
1032,8556,42.33
1032,8557,38.4
1032,8558,52.81
1032,8559,58.86
1032,8560,45.64
1032,8561,36.09
1032,8562,47.04
1032,8563,52.81
1032,8564,59.54
1032,8565,57.43
1032,8566,58.06
1032,8567,50.23
1032,8568,43.93
1032,8569,49.57
1032,8570,41.85
1032,8571,24.38
1032,8572,48.66
1032,8573,60.27
1032,8574,57.63
1032,8575,48.98
1032,8576,44.67
1032,8577,29.69
1032,8578,29.62
1032,8579,14.53
1032,8580,14.53
1033,8500,50.34
1033,8501,50.34
1033,8502,50.58
1033,8503,37.26
1033,8504,36.44
1033,8512,52.06
1033,8513,52.06
1033,8514,36.96
1033,8515,64.12
1033,8516,58.17
1033,8517,49.74
1033,8518,67.08
1033,8519,67.08
1033,8520,67.2
1033,8521,82.65
1033,8522,69.84
1033,8523,72.15
1033,8524,79.71
1033,8525,59.8
1033,8526,54.09
1033,8527,58.42
1033,8528,52.44
1033,8529,56.47
1033,8530,55.27
1033,8531,66.41
1033,8532,59.98
1033,8533,76.13
1033,8534,68.62
1033,8535,76.42
1033,8536,63.52
1033,8537,75.79
1033,8538,77.03
1033,8539,64.16
1033,8540,62.5
1033,8541,49.05
1033,8542,71.81
1033,8543,74.52
1033,8544,70.65
1033,8545,56.86
1033,8546,67.95
1033,8547,83.58
1033,8548,68.35
1033,8549,80.59
1033,8550,61.54
1033,8551,53.73
1033,8552,62.95
1033,8553,49.13
1033,8554,55.34
1033,8555,65.76
1033,8556,62.47
1033,8557,53.8
1033,8558,53.99
1033,8559,58.96
1033,8560,46.81
1033,8561,54.25
1033,8562,40.28
1033,8563,40.2
1033,8564,53.53
1033,8565,55.81
1033,8566,49.77
1033,8567,55.15
1033,8568,53.87
1033,8569,42.39
1033,8570,49.09
1033,8571,50.12
1033,8572,55.96
1033,8573,45.47
1033,8574,55.42
1033,8575,57.79
1033,8576,47.41
1033,8577,50.74
1033,8578,36.87
1033,8579,26.49
1033,8580,26.49
1034,8506,48.48
1034,8507,38.69
1034,8508,27.94
1034,8509,61.29
1034,8510,61.29
1034,8511,73.09
1034,8512,78.21
1034,8513,48.28
1034,8514,58.39
1034,8515,58.39
1034,8519,43.15
1034,8520,43.15
1034,8521,58.96
1034,8522,73.15
1034,8523,85.0
1034,8524,69.86
1034,8525,77.94
1034,8526,67.25
1034,8527,54.64
1034,8528,55.0
1034,8529,71.01
1034,8530,78.66
1034,8531,84.82
1034,8532,86.36
1034,8533,64.96
1034,8534,72.11
1034,8535,76.3
1034,8536,67.75
1034,8537,61.69
1034,8538,80.56
1034,8539,59.36
1034,8540,52.95
1034,8541,73.4
1034,8542,76.81
1034,8543,78.85
1034,8544,61.82
1034,8545,69.38
1034,8546,61.8
1034,8547,81.11
1034,8548,81.81
1034,8549,66.54
1034,8550,74.5
1034,8551,58.16
1034,8552,65.66
1034,8553,52.41
1034,8554,55.78
1034,8555,59.81
1034,8556,59.21
1034,8557,62.15
1034,8558,61.61
1034,8559,45.35
1034,8560,52.85
1034,8561,56.21
1034,8562,56.66
1034,8563,45.64
1034,8564,63.38
1034,8565,51.7
1034,8566,56.81
1034,8567,53.45
1034,8568,53.98
1034,8569,49.64
1034,8570,35.32
1034,8571,44.67
1034,8572,38.59
1034,8573,43.0
1034,8574,51.4
1034,8575,56.93
1034,8576,58.95
1034,8577,55.36
1034,8578,40.44
1034,8579,17.52
1034,8580,21.18
1034,8581,19.06
1034,8582,19.06
1035,8510,78.26
1035,8511,78.26
1035,8512,63.46
1035,8513,64.68
1035,8514,70.2
1035,8515,82.09
1035,8516,83.64
1035,8517,60.86
1035,8518,54.08
1035,8519,54.08
1035,8520,66.62
1035,8521,59.63
1035,8522,77.61
1035,8523,66.85
1035,8524,81.62
1035,8525,81.67
1035,8526,68.39
1035,8527,66.97
1035,8528,50.48
1035,8529,67.72
1035,8530,75.62
1035,8531,80.56
1035,8532,67.34
1035,8533,71.51
1035,8534,67.97
1035,8535,69.43
1035,8536,74.37
1035,8537,79.69
1035,8538,60.63
1035,8539,66.83
1035,8540,76.98
1035,8541,66.86
1035,8542,69.94
1035,8543,70.41
1035,8544,71.11
1035,8545,72.34
1035,8546,73.77
1035,8547,59.97
1035,8548,70.17
1035,8549,77.61
1035,8550,63.53
1035,8551,58.11
1035,8552,73.67
1035,8553,61.41
1035,8554,72.0
1035,8555,71.19
1035,8556,67.56
1035,8557,54.1
1035,8558,58.12
1035,8559,40.19
1035,8560,36.83
1035,8561,40.56
1035,8562,57.45
1035,8563,48.87
1035,8564,49.45
1035,8565,46.89
1035,8566,57.03
1035,8567,50.28
1035,8568,50.25
1035,8569,43.01
1035,8570,31.63
1035,8571,37.29
1035,8572,40.41
1035,8573,35.91
1035,8574,44.05
1035,8575,44.14
1035,8576,40.54
1035,8577,35.06
1035,8578,34.91
1035,8579,40.04
1035,8580,27.35
1035,8581,24.83
1035,8582,22.06
1035,8583,18.16
1035,8584,18.16
1036,8510,68.46
1036,8511,68.46
1036,8512,56.93
1036,8513,61.61
1036,8514,50.06
1036,8515,53.46
1036,8516,59.33
1036,8517,49.81
1036,8518,52.78
1036,8519,52.78
