1022,8559,47.08
1022,8560,63.88
1022,8561,49.97
1022,8562,49.81
1022,8563,53.98
1022,8564,60.13
1022,8565,53.43
1022,8566,52.01
1022,8567,60.49
1022,8568,61.59
1022,8569,69.05
1022,8570,53.8
1022,8571,50.0
1022,8572,41.99
1022,8573,41.99
1023,8508,33.05
1023,8509,36.52
1023,8510,40.14
1023,8511,44.68
1023,8512,43.3
1023,8513,33.09
1023,8514,40.65
1023,8515,53.68
1023,8516,53.97
1023,8517,59.09
1023,8518,59.21
1023,8519,48.91
1023,8520,48.27
1023,8521,58.54
1023,8522,48.21
1023,8523,40.81
1023,8524,49.98
1023,8525,53.67
1023,8526,48.99
1023,8527,59.57
1023,8528,57.52
1023,8529,54.09
1023,8530,52.75
1023,8531,53.6
1023,8532,50.0
1023,8533,47.8
1023,8534,56.39
1023,8535,46.33
1023,8536,53.6
1023,8537,38.01
1023,8538,49.43
1023,8539,48.14
1023,8540,51.38
1023,8541,46.05
1023,8542,51.21
1023,8543,62.05
1023,8544,59.9
1023,8545,50.33
1023,8546,49.54
1023,8547,52.34
1023,8548,56.38
1023,8549,50.0
1023,8550,60.08
1023,8551,55.37
1023,8552,52.71
1023,8553,50.0
1023,8554,48.56
1023,8555,52.43
1023,8556,49.21
1023,8557,43.15
1023,8558,43.83
1023,8559,57.95
1023,8560,55.03
1023,8561,49.48
1023,8562,50.0
1023,8563,43.66
1023,8564,50.0
1023,8565,56.29
1023,8566,49.8
1023,8567,47.83
1023,8568,52.36
1023,8569,56.77
1023,8570,53.2
1023,8571,44.07
1023,8572,45.58
1023,8573,45.58
1024,8507,29.11
1024,8508,34.1
1024,8509,37.11
1024,8510,39.38
1024,8511,37.94
1024,8512,31.32
1024,8513,30.73
1024,8514,48.27
1024,8515,51.19
1024,8516,50.9
1024,8517,56.52
1024,8518,46.01
1024,8519,58.61
1024,8520,43.57
1024,8521,45.95
1024,8522,48.1
1024,8523,27.12
1024,8524,39.97
1024,8525,38.63
1024,8526,51.09
1024,8527,64.54
1024,8528,48.41
1024,8529,54.46
1024,8530,52.41
1024,8531,48.31
1024,8532,51.35
1024,8533,61.29
1024,8534,59.87
1024,8535,43.25
1024,8536,41.89
1024,8537,40.61
1024,8538,40.0
1024,8539,49.04
1024,8540,54.55
1024,8541,57.13
1024,8542,50.12
1024,8543,52.55
1024,8544,58.72
1024,8545,54.16
1024,8546,53.8
1024,8547,43.42
1024,8548,43.78
1024,8549,46.75
1024,8550,49.29
1024,8551,46.16
1024,8552,47.77
1024,8553,44.91
1024,8554,38.04
1024,8555,44.73
1024,8556,37.6
1024,8557,40.65
1024,8558,50.0
1024,8559,50.0
1024,8560,58.22
1024,8561,42.01
1024,8562,45.77
1024,8563,45.32
1024,8564,47.12
1024,8565,48.6
1024,8566,37.03
1024,8567,44.17
1024,8568,44.56
1024,8569,50.81
1024,8570,47.12
1024,8571,50.07
1024,8572,50.0
1024,8573,50.0
1025,8505,34.14
1025,8506,50.26
1025,8507,38.98
1025,8508,35.55
1025,8509,41.67
1025,8510,51.28
1025,8511,33.9
1025,8512,41.46
1025,8513,38.64
1025,8514,59.67
1025,8515,57.09
1025,8516,53.57
1025,8517,57.21
1025,8518,51.41
1025,8519,55.84
1025,8520,39.16
1025,8521,58.99
1025,8522,48.44
1025,8523,31.43
1025,8524,39.26
1025,8525,58.15
1025,8526,56.6
1025,8527,56.32
1025,8528,53.41
1025,8529,56.25
1025,8530,52.59
1025,8531,55.46
1025,8532,56.78
1025,8533,58.5
1025,8534,55.01
1025,8535,51.56
1025,8536,39.32
1025,8537,44.34
1025,8538,37.32
1025,8539,46.36
1025,8540,55.16
1025,8541,55.0
1025,8542,47.82
1025,8543,52.49
1025,8544,57.34
1025,8545,52.61
1025,8546,52.52
1025,8547,41.21
1025,8548,48.55
1025,8549,49.28
1025,8550,39.81
1025,8551,38.48
1025,8552,39.41
1025,8553,45.53
1025,8554,58.33
1025,8555,54.18
1025,8556,38.01
1025,8557,37.16
1025,8558,50.0
1025,8559,50.44
1025,8560,50.59
1025,8561,41.02
1025,8562,50.0
1025,8563,50.0
1025,8564,58.15
1025,8565,45.67
1025,8566,59.85
1025,8567,55.58
1025,8568,54.74
1025,8569,53.51
1025,8570,54.84
1025,8571,60.32
1025,8572,47.75
1025,8573,50.0
1025,8574,30.7
1025,8575,30.7
1026,8503,46.22
1026,8504,40.39
1026,8505,40.91
1026,8506,50.1
1026,8507,51.92
1026,8508,40.39
1026,8509,50.13
1026,8510,56.61
1026,8511,40.18
1026,8512,36.13
1026,8513,29.07
1026,8514,60.71
1026,8515,57.22
1026,8516,54.85
1026,8517,62.67
1026,8518,55.02
1026,8519,51.64
1026,8520,49.57
1026,8521,50.21
1026,8522,47.0
1026,8523,50.7
1026,8524,48.08
1026,8525,33.45
1026,8526,49.47
1026,8527,54.52
1026,8528,48.39
1026,8529,53.98
1026,8530,45.42
1026,8531,53.23
1026,8532,57.03
1026,8533,45.01
1026,8534,51.29
1026,8535,50.0
1026,8536,49.56
1026,8537,50.0
1026,8538,37.87
1026,8539,43.84
1026,8540,54.13
1026,8541,50.46
1026,8542,44.81
1026,8543,41.05
1026,8544,57.31
1026,8545,46.7
1026,8546,46.46
1026,8547,46.46
1026,8548,50.41
1026,8549,57.74
1026,8550,41.24
1026,8551,51.31
1026,8552,48.64
1026,8553,49.82
1026,8554,58.44
1026,8555,41.11
1026,8556,44.3
1026,8557,46.2
1026,8558,57.98
1026,8559,53.85
1026,8560,42.3
1026,8561,41.69
1026,8562,50.0
1026,8563,56.36
1026,8564,45.05
1026,8565,44.87
1026,8566,47.86
1026,8567,48.56
1026,8568,55.12
1026,8569,52.12
1026,8570,55.6
1026,8571,54.1
1026,8572,50.0
1026,8573,45.21
1026,8574,48.04
1026,8575,48.04
1027,8502,40.95
1027,8503,46.59
1027,8504,50.47
1027,8505,52.66
1027,8506,48.63
1027,8507,57.15
1027,8508,45.54
1027,8509,41.03
1027,8510,47.64
1027,8511,39.88
1027,8512,29.52
1027,8513,45.8
1027,8514,48.25
1027,8515,55.71
1027,8516,60.34
1027,8517,62.41
1027,8518,47.75
1027,8519,53.49
1027,8520,37.22
1027,8521,45.13
1027,8522,34.34
1027,8523,52.59
1027,8524,52.91
1027,8525,47.93
1027,8526,47.5
1027,8527,42.31
1027,8528,49.72
1027,8529,48.05
1027,8530,38.92
1027,8531,55.24
1027,8532,50.68
1027,8533,46.32
1027,8534,40.23
1027,8535,46.34
1027,8536,50.0
1027,8537,46.25
1027,8538,36.01
1027,8539,44.47
1027,8540,52.84
1027,8541,54.32
1027,8542,59.66
1027,8543,52.88
1027,8544,60.96
1027,8545,74.46
1027,8546,48.44
1027,8547,47.87
1027,8548,45.95
1027,8549,55.03
1027,8550,49.55
1027,8551,48.69
1027,8552,50.0
1027,8553,48.31
1027,8554,43.84
1027,8555,43.58
1027,8556,42.52
1027,8557,58.97
1027,8558,49.55
1027,8559,32.66
1027,8560,34.24
1027,8561,54.85
1027,8562,59.43
1027,8563,52.18
1027,8564,47.3
1027,8565,55.12
1027,8566,50.04
1027,8567,45.31
1027,8568,53.1
1027,8569,54.67
1027,8570,53.31
1027,8571,54.01
1027,8572,48.23
1027,8573,47.28
1027,8574,50.0
1027,8575,40.69
1027,8576,40.69
1028,8502,45.6
1028,8503,46.69
1028,8504,38.78
1028,8505,47.19
1028,8506,45.86
1028,8507,51.87
1028,8508,46.36
1028,8509,37.97
1028,8510,49.9
1028,8511,53.73
1028,8512,44.02
1028,8513,45.56
1028,8514,56.58
1028,8515,58.0
1028,8516,58.55
1028,8517,34.9
1028,8518,35.95
1028,8519,29.37
1028,8520,34.51
1028,8521,39.78
1028,8522,60.44
1028,8523,58.21
1028,8524,35.51
1028,8525,47.67
1028,8526,38.11
1028,8527,42.33
1028,8528,36.44
1028,8529,47.05
1028,8530,43.26
1028,8531,53.6
1028,8532,54.72
1028,8533,50.48
1028,8534,48.47
1028,8535,50.0
1028,8536,45.41
1028,8537,36.17
1028,8538,38.2
1028,8539,50.0
1028,8540,49.45
1028,8541,56.44
1028,8542,56.99
1028,8543,53.51
1028,8544,50.57
1028,8545,62.21
1028,8546,52.54
1028,8547,52.71
1028,8548,44.38
1028,8549,44.32
1028,8550,50.62
1028,8551,45.79
1028,8552,45.79
1028,8553,50.22
1028,8554,38.5
1028,8555,46.78
1028,8556,61.18
1028,8557,49.8
1028,8558,40.22
1028,8559,41.61
1028,8560,48.02
1028,8561,53.88
1028,8562,56.82
1028,8563,47.13
1028,8564,56.06
1028,8565,41.8
1028,8566,37.91
1028,8567,46.07
1028,8568,51.7
1028,8569,58.87
1028,8570,49.96
1028,8571,44.44
1028,8572,53.54
1028,8573,47.45
1028,8574,50.0
1028,8575,49.32
1028,8576,49.32
1029,8501,50.76
1029,8502,53.79
1029,8503,50.68
1029,8504,47.83
1029,8505,33.32
1029,8506,58.23
1029,8507,66.89
1029,8508,51.31
1029,8509,43.81
1029,8510,52.43
1029,8511,52.6
1029,8512,50.41
1029,8513,38.77
1029,8514,52.33
1029,8515,52.15
1029,8516,45.34
1029,8517,45.36
1029,8518,26.81
1029,8519,27.76
1029,8520,31.29
1029,8521,43.51
1029,8522,53.39
1029,8523,49.7
1029,8524,40.36
1029,8525,34.77
1029,8526,33.33
1029,8527,52.17
1029,8528,55.43
1029,8529,50.91
1029,8530,41.51
1029,8531,52.61
1029,8532,53.68
1029,8533,50.46
1029,8534,43.58
1029,8535,41.44
1029,8536,42.97
1029,8537,34.76
1029,8538,40.12
1029,8539,55.66
1029,8540,65.0
1029,8541,58.72
1029,8542,71.59
1029,8543,49.22
1029,8544,60.2
1029,8545,70.87
1029,8546,47.16
1029,8547,51.79
1029,8548,51.0
1029,8549,34.28
1029,8550,42.79
1029,8551,46.72
1029,8552,46.72
1029,8553,30.37
1029,8554,40.76
1029,8555,59.09
1029,8556,59.01
1029,8557,45.92
1029,8558,46.03
1029,8559,52.65
1029,8560,45.72
1029,8561,44.39
1029,8562,58.65
1029,8563,55.1
1029,8564,38.2
1029,8565,33.56
1029,8566,32.87
1029,8567,47.41
1029,8568,61.59
1029,8569,53.81
1029,8570,49.18
1029,8571,51.85
1029,8572,55.59
1029,8573,55.63
1029,8574,47.72
1029,8575,45.72
1029,8576,45.72
1030,8501,43.4
1030,8502,51.4
1030,8503,52.79
1030,8504,48.07
1030,8505,46.01
1030,8506,55.63
1030,8507,58.91
1030,8508,50.24
1030,8509,56.66
1030,8510,48.19
1030,8511,47.32
1030,8512,61.07
1030,8513,37.64
1030,8514,44.96
1030,8515,52.81
1030,8516,54.01
1030,8517,40.74
1030,8518,28.66
1030,8519,44.3
1030,8520,46.7
1030,8521,43.22
1030,8522,41.01
1030,8523,41.01
1030,8524,38.41
1030,8525,50.0
1030,8526,50.0
1030,8527,50.7
1030,8528,46.53
1030,8529,43.06
1030,8530,40.0
1030,8531,50.0
1030,8532,50.0
1030,8533,54.86
1030,8534,48.15
1030,8535,43.75
1030,8536,38.04
1030,8537,37.67
1030,8538,44.29
1030,8539,58.42
1030,8540,63.89
1030,8541,69.44
1030,8542,67.17
1030,8543,53.12
1030,8544,63.28
1030,8545,61.43
1030,8546,54.89
1030,8547,59.01
1030,8548,51.4
1030,8549,28.24
1030,8550,28.24
1030,8551,45.33
1030,8552,42.91
1030,8553,40.36
1030,8554,44.23
1030,8555,57.5
1030,8556,52.75
1030,8557,48.01
1030,8558,45.0
1030,8559,50.0
1030,8560,50.0
1030,8561,57.06
1030,8562,59.33
1030,8563,49.52
1030,8564,41.1
1030,8565,35.4
1030,8566,55.17
1030,8567,49.74
1030,8568,44.37
1030,8569,46.13
1030,8570,50.0
1030,8571,50.94
1030,8572,55.14
1030,8573,50.23
1030,8574,49.06
1030,8575,58.27
1030,8576,51.28
1030,8577,51.13
1030,8578,51.13
1031,8500,38.93
1031,8501,37.0
1031,8502,48.48
1031,8503,49.35
1031,8504,45.78
1031,8505,53.58
1031,8506,49.41
1031,8507,47.13
1031,8508,47.05
1031,8509,44.26
1031,8510,49.85
1031,8511,38.02
1031,8512,37.21
1031,8513,48.65
1031,8514,55.77
1031,8515,60.04
1031,8516,43.02
1031,8517,50.28
1031,8518,39.43
1031,8519,61.36
1031,8520,58.74
1031,8521,33.2
1031,8522,45.95
1031,8523,40.08
1031,8524,46.07
1031,8525,49.29
1031,8526,55.11
1031,8527,47.13
1031,8528,50.31
1031,8529,43.71
1031,8530,49.17
1031,8531,56.31
1031,8532,53.9
1031,8533,53.71
1031,8534,49.18
1031,8535,50.0
1031,8536,50.0
1031,8537,50.0
1031,8538,49.31
1031,8539,61.25
1031,8540,54.87
1031,8541,66.48
1031,8542,61.87
1031,8543,44.87
1031,8544,54.77
1031,8545,48.91
1031,8546,53.7
1031,8547,46.52
1031,8548,34.86
1031,8549,22.29
1031,8550,36.58
1031,8551,47.19
1031,8552,47.0
1031,8553,54.82
1031,8554,59.44
1031,8555,55.42
1031,8556,49.91
1031,8557,43.6
1031,8558,40.68
1031,8559,47.7
1031,8560,48.0
1031,8561,55.48
1031,8562,62.62
1031,8563,49.57
1031,8564,44.92
1031,8565,50.13
1031,8566,58.91
1031,8567,45.14
1031,8568,47.5
1031,8569,57.3
1031,8570,51.87
1031,8571,45.72
1031,8572,45.75
1031,8573,47.54
1031,8574,53.98
1031,8575,56.59
1031,8576,53.28
1031,8577,50.83
1031,8578,50.83
1032,8500,33.08
1032,8501,38.66
1032,8502,47.64
1032,8503,50.11
1032,8504,46.76
1032,8505,47.66
1032,8506,37.31
1032,8507,38.02
1032,8508,38.02
1032,8512,46.42
1032,8513,46.42
1032,8514,49.79
1032,8515,41.7
1032,8516,44.48
1032,8517,52.91
1032,8518,44.32
1032,8519,54.1
1032,8520,38.37
1032,8521,38.39
1032,8522,42.93
1032,8523,45.7
1032,8524,43.92
1032,8525,45.99
1032,8526,67.31
1032,8527,50.0
1032,8528,62.73
1032,8529,45.12
1032,8530,50.0
1032,8531,53.52
1032,8532,59.22
1032,8533,50.0
1032,8534,48.62
1032,8535,50.0
1032,8536,50.0
1032,8537,50.0
1032,8538,52.99
1032,8539,50.53
1032,8540,60.65
1032,8541,56.0
1032,8542,43.9
1032,8543,46.36
1032,8544,45.95
1032,8545,42.98
1032,8546,59.86
1032,8547,54.89
1032,8548,35.55
1032,8549,38.58
1032,8550,42.47
1032,8551,56.66
1032,8552,52.55
1032,8553,60.33
1032,8554,53.54
1032,8555,49.09
1032,8556,44.81
1032,8557,53.63
1032,8558,46.52
1032,8559,46.81
1032,8560,44.13
1032,8561,59.09
1032,8562,41.3
1032,8563,43.09
1032,8564,50.0
1032,8565,58.73
1032,8566,51.99
1032,8567,58.26
1032,8568,46.7
1032,8569,48.79
1032,8570,43.99
1032,8571,52.28
1032,8572,48.52
1032,8573,46.69
1032,8574,58.6
1032,8575,51.66
1032,8576,50.05
1032,8577,53.97
1032,8578,44.42
1032,8579,46.68
1032,8580,46.68
1033,8500,13.46
1033,8501,13.46
1033,8502,42.9
1033,8503,48.67
1033,8504,48.67
1033,8512,41.13
1033,8513,41.13
1033,8514,46.67
1033,8515,44.45
1033,8516,35.4
1033,8517,45.55
1033,8518,31.54
1033,8519,31.54
1033,8520,45.49
1033,8521,54.93
1033,8522,46.06
1033,8523,50.6
1033,8524,43.67
1033,8525,66.04
1033,8526,55.95
1033,8527,51.1
1033,8528,52.4
1033,8529,55.93
1033,8530,50.0
1033,8531,51.58
1033,8532,50.0
1033,8533,50.0
1033,8534,50.0
1033,8535,50.51
1033,8536,59.78
1033,8537,50.0
1033,8538,51.02
1033,8539,53.88
1033,8540,59.09
1033,8541,57.03
1033,8542,52.56
1033,8543,50.47
1033,8544,48.09
1033,8545,56.84
1033,8546,50.13
1033,8547,49.38
1033,8548,44.78
1033,8549,43.41
1033,8550,47.09
1033,8551,49.4
1033,8552,50.25
1033,8553,66.51
1033,8554,61.05
1033,8555,44.89
1033,8556,43.93
1033,8557,50.11
1033,8558,46.14
1033,8559,43.72
1033,8560,40.82
1033,8561,48.36
1033,8562,43.97
1033,8563,53.93
1033,8564,50.49
1033,8565,56.31
1033,8566,57.41
1033,8567,49.66
1033,8568,44.45
1033,8569,42.77
1033,8570,48.42
1033,8571,57.13
1033,8572,44.78
1033,8573,45.86
1033,8574,56.47
1033,8575,42.19
1033,8576,51.11
1033,8577,54.26
1033,8578,43.34
1033,8579,46.87
1033,8580,46.87
1034,8506,23.33
1034,8507,31.67
1034,8508,29.83
1034,8509,25.42
1034,8510,25.42
1034,8511,34.04
1034,8512,37.86
1034,8513,45.15
1034,8514,46.82
1034,8515,46.82
1034,8519,56.58
1034,8520,56.58
1034,8521,58.97
1034,8522,48.56
1034,8523,43.18
1034,8524,52.82
1034,8525,47.26
1034,8526,50.26
1034,8527,54.93
1034,8528,54.32
1034,8529,51.44
1034,8530,43.36
1034,8531,42.79
1034,8532,50.0
1034,8533,45.56
1034,8534,47.15
1034,8535,55.7
1034,8536,58.11
1034,8537,61.76
1034,8538,63.53
1034,8539,59.09
1034,8540,60.58
1034,8541,51.43
1034,8542,50.71
1034,8543,47.69
1034,8544,50.0
1034,8545,58.68
1034,8546,53.39
1034,8547,50.46
1034,8548,45.26
1034,8549,44.7
1034,8550,39.44
1034,8551,57.65
1034,8552,58.43
1034,8553,51.85
1034,8554,39.75
1034,8555,41.78
1034,8556,47.57
1034,8557,57.58
1034,8558,54.28
1034,8559,53.52
1034,8560,44.89
1034,8561,47.55
1034,8562,47.11
1034,8563,53.85
1034,8564,55.28
1034,8565,55.06
1034,8566,57.39
1034,8567,44.72
1034,8568,50.61
1034,8569,50.0
1034,8570,52.82
1034,8571,53.89
1034,8572,57.76
1034,8573,55.87
1034,8574,53.08
1034,8575,52.33
1034,8576,42.28
1034,8577,46.58
1034,8578,62.75
1034,8579,59.57
1034,8580,46.47
1034,8581,45.88
1034,8582,45.88
1035,8510,52.82
1035,8511,52.82
1035,8512,50.0
1035,8513,47.77
1035,8514,64.06
1035,8515,44.69
1035,8516,49.52
1035,8517,50.0
1035,8518,53.26
1035,8519,53.26
1035,8520,52.44
1035,8521,57.54
1035,8522,50.89
1035,8523,42.29
1035,8524,37.5
1035,8525,48.27
1035,8526,50.0
1035,8527,53.63
1035,8528,48.92
1035,8529,41.7
1035,8530,35.44
1035,8531,50.0
1035,8532,52.92
1035,8533,50.0
1035,8534,34.95
1035,8535,55.35
1035,8536,54.87
1035,8537,57.14
1035,8538,61.95
1035,8539,53.57
1035,8540,53.39
1035,8541,57.5
1035,8542,49.93
1035,8543,49.54
1035,8544,44.51
1035,8545,38.42
1035,8546,47.15
1035,8547,44.95
1035,8548,43.44
1035,8549,41.45
1035,8550,40.66
1035,8551,47.87
1035,8552,54.79
1035,8553,48.67
1035,8554,36.16
1035,8555,42.7
1035,8556,55.8
1035,8557,51.34
1035,8558,50.94
1035,8559,52.02
1035,8560,47.3
1035,8561,50.0
1035,8562,40.2
1035,8563,40.07
1035,8564,54.24
1035,8565,54.14
1035,8566,50.0
1035,8567,50.0
1035,8568,55.26
1035,8569,62.0
1035,8570,57.53
1035,8571,61.32
1035,8572,57.66
1035,8573,55.11
1035,8574,64.83
1035,8575,46.36
1035,8576,46.3
1035,8577,46.18
1035,8578,61.96
1035,8579,59.93
1035,8580,48.48
1035,8581,33.29
1035,8582,43.66
1035,8583,44.55
1035,8584,44.55
1036,8510,40.36
1036,8511,40.36
1036,8512,44.11
1036,8513,47.15
1036,8514,42.99
1036,8515,48.71
1036,8516,50.73
1036,8517,50.0
1036,8518,51.64
1036,8519,51.64
