1008,8563,48.82
1009,8561,42.47
1009,8562,51.72
1009,8563,45.19
1009,8564,43.97
1009,8565,43.97
1010,8558,48.64
1010,8559,55.72
1010,8560,56.13
1010,8561,55.27
1010,8562,51.73
1010,8563,60.63
1010,8564,45.9
1010,8565,45.9
1011,8556,39.67
1011,8557,54.91
1011,8558,30.15
1011,8559,46.25
1011,8560,51.23
1011,8561,59.56
1011,8562,41.49
1011,8563,56.89
1011,8564,39.98
1011,8565,39.98
1012,8555,56.83
1012,8556,38.64
1012,8557,45.45
1012,8558,35.1
1012,8559,42.47
1012,8560,53.98
1012,8561,51.29
1012,8562,46.63
1012,8563,59.94
1012,8564,53.49
1012,8565,49.67
1012,8566,38.28
1012,8567,38.28
1013,8551,43.2
1013,8552,47.95
1013,8553,63.2
1013,8554,85.37
1013,8555,50.04
1013,8556,32.76
1013,8557,34.85
1013,8558,46.15
1013,8559,36.53
1013,8560,50.73
1013,8561,50.29
1013,8562,53.34
1013,8563,48.52
1013,8564,48.9
1013,8565,50.98
1013,8566,47.31
1013,8567,47.31
1014,8549,61.12
1014,8550,29.99
1014,8551,46.08
1014,8552,62.89
1014,8553,77.5
1014,8554,67.23
1014,8555,37.62
1014,8556,46.09
1014,8557,44.89
1014,8558,42.93
1014,8559,50.94
1014,8560,34.3
1014,8561,48.57
1014,8562,53.65
1014,8563,35.94
1014,8564,36.14
1014,8565,61.39
1014,8566,57.64
1014,8567,57.64
1015,8546,53.18
1015,8547,68.95
1015,8548,64.72
1015,8549,81.78
1015,8550,56.36
1015,8551,70.0
1015,8552,72.08
1015,8553,54.77
1015,8554,53.42
1015,8555,38.33
1015,8556,47.24
1015,8557,21.18
1015,8558,33.46
1015,8559,42.32
1015,8560,31.23
1015,8561,50.36
1015,8562,53.72
1015,8563,59.47
1015,8564,50.07
1015,8565,58.09
1015,8566,65.0
1015,8567,65.0
1016,8542,60.94
1016,8543,62.45
1016,8544,67.13
1016,8545,49.39
1016,8546,29.23
1016,8547,34.0
1016,8548,75.4
1016,8549,68.48
1016,8550,58.04
1016,8551,52.63
1016,8552,48.12
1016,8553,36.76
1016,8554,57.47
1016,8555,51.31
1016,8556,44.66
1016,8557,48.25
1016,8558,70.47
1016,8559,41.62
1016,8560,49.58
1016,8561,48.54
1016,8562,51.44
1016,8563,40.41
1016,8564,40.29
1016,8565,63.73
1016,8566,55.92
1016,8567,48.39
1016,8568,50.0
1016,8569,50.0
1017,8539,41.4
1017,8540,33.3
1017,8541,70.3
1017,8542,54.4
1017,8543,62.73
1017,8544,61.32
1017,8545,47.14
1017,8546,48.66
1017,8547,41.32
1017,8548,46.33
1017,8549,52.68
1017,8550,51.45
1017,8551,47.22
1017,8552,36.27
1017,8553,41.86
1017,8554,59.26
1017,8555,63.96
1017,8556,56.59
1017,8557,62.18
1017,8558,61.07
1017,8559,68.17
1017,8560,58.54
1017,8561,33.3
1017,8562,49.74
1017,8563,49.72
1017,8564,44.35
1017,8565,59.46
1017,8566,61.7
1017,8567,49.18
1017,8568,41.76
1017,8569,41.76
1018,8534,33.03
1018,8535,42.77
1018,8536,57.06
1018,8537,49.39
1018,8538,42.86
1018,8539,34.62
1018,8540,38.11
1018,8541,67.68
1018,8542,48.98
1018,8543,57.44
1018,8544,60.22
1018,8545,46.85
1018,8546,54.59
1018,8547,41.26
1018,8548,42.18
1018,8549,50.83
1018,8550,37.19
1018,8551,31.62
1018,8552,37.0
1018,8553,48.37
1018,8554,53.89
1018,8555,52.81
1018,8556,47.77
1018,8557,48.59
1018,8558,46.03
1018,8559,57.5
1018,8560,48.39
1018,8561,45.82
1018,8562,32.94
1018,8563,46.78
1018,8564,46.73
1018,8565,54.19
1018,8566,46.37
1018,8567,54.04
1018,8568,38.59
1018,8569,38.59
1019,8517,45.19
1019,8518,56.06
1019,8519,49.6
1019,8520,53.57
1019,8521,49.92
1019,8522,46.22
1019,8523,42.93
1019,8524,33.49
1019,8525,43.29
1019,8526,55.18
1019,8527,42.01
1019,8528,29.21
1019,8529,47.01
1019,8530,44.64
1019,8531,43.53
1019,8532,56.8
1019,8533,55.0
1019,8534,38.34
1019,8535,37.59
1019,8536,61.83
1019,8537,51.16
1019,8538,45.64
1019,8539,44.7
1019,8540,44.69
1019,8541,63.86
1019,8542,41.54
1019,8543,54.36
1019,8544,44.59
1019,8545,48.67
1019,8546,49.37
1019,8547,38.3
1019,8548,43.14
1019,8549,56.78
1019,8550,35.43
1019,8551,37.03
1019,8552,35.74
1019,8553,38.93
1019,8554,35.87
1019,8555,40.9
1019,8556,60.59
1019,8557,47.87
1019,8558,49.44
1019,8559,53.73
1019,8560,49.51
1019,8561,38.29
1019,8562,35.79
1019,8563,45.31
1019,8564,45.43
1019,8565,56.86
1019,8566,42.54
1019,8567,52.08
1019,8568,61.14
1019,8569,48.2
1019,8570,45.92
1019,8571,45.92
1020,8514,33.15
1020,8515,37.99
1020,8516,57.14
1020,8517,43.14
1020,8518,45.02
1020,8519,40.24
1020,8520,39.16
1020,8521,51.84
1020,8522,43.82
1020,8523,43.36
1020,8524,45.86
1020,8525,37.16
1020,8526,31.97
1020,8527,28.96
1020,8528,28.25
1020,8529,38.9
1020,8530,39.48
1020,8531,38.1
1020,8532,46.59
1020,8533,45.95
1020,8534,56.25
1020,8535,43.36
1020,8536,42.28
1020,8537,39.57
1020,8538,28.94
1020,8539,29.86
1020,8540,52.75
1020,8541,48.78
1020,8542,40.1
1020,8543,46.16
1020,8544,33.76
1020,8545,39.41
1020,8546,47.85
1020,8547,37.01
1020,8548,50.71
1020,8549,53.43
1020,8550,50.28
1020,8551,44.39
1020,8552,32.49
1020,8553,34.56
1020,8554,39.94
1020,8555,51.42
1020,8556,50.12
1020,8557,30.82
1020,8558,40.8
1020,8559,67.38
1020,8560,42.49
1020,8561,37.84
1020,8562,38.09
1020,8563,45.27
1020,8564,51.64
1020,8565,51.95
1020,8566,48.27
1020,8567,58.5
1020,8568,59.85
1020,8569,50.32
1020,8570,46.05
1020,8571,46.05
1021,8511,57.77
1021,8512,51.55
1021,8513,35.79
1021,8514,35.94
1021,8515,17.25
1021,8516,21.09
1021,8517,26.76
1021,8518,36.99
1021,8519,50.41
1021,8520,40.82
1021,8521,51.17
1021,8522,55.86
1021,8523,62.95
1021,8524,45.03
1021,8525,57.81
1021,8526,44.95
1021,8527,31.62
1021,8528,27.89
1021,8529,51.54
1021,8530,53.89
1021,8531,58.89
1021,8532,51.73
1021,8533,68.72
1021,8534,36.76
1021,8535,37.25
1021,8536,42.11
1021,8537,33.53
1021,8538,31.72
1021,8539,59.87
1021,8540,47.37
1021,8541,37.68
1021,8542,34.28
1021,8543,39.64
1021,8544,42.47
1021,8545,48.03
1021,8546,39.84
1021,8547,43.49
1021,8548,50.53
1021,8549,53.42
1021,8550,41.53
1021,8551,36.5
1021,8552,38.52
1021,8553,49.59
1021,8554,49.04
1021,8555,42.44
1021,8556,35.98
1021,8557,33.76
1021,8558,47.13
1021,8559,68.5
1021,8560,58.83
1021,8561,40.81
1021,8562,37.15
1021,8563,38.99
1021,8564,55.35
1021,8565,52.87
1021,8566,47.0
1021,8567,47.84
1021,8568,75.25
1021,8569,60.83
1021,8570,49.89
1021,8571,49.89
1022,8509,28.48
1022,8510,53.26
1022,8511,37.79
1022,8512,41.06
1022,8513,37.92
1022,8514,13.38
1022,8515,21.13
1022,8516,41.66
1022,8517,31.05
1022,8518,51.98
1022,8519,58.44
1022,8520,42.69
1022,8521,69.03
1022,8522,72.19
1022,8523,61.5
1022,8524,51.78
1022,8525,37.91
1022,8526,42.74
1022,8527,68.94
1022,8528,77.66
1022,8529,63.83
1022,8530,67.14
1022,8531,58.27
1022,8532,54.92
1022,8533,54.94
1022,8534,54.65
1022,8535,45.27
1022,8536,39.46
1022,8537,39.28
1022,8538,29.66
1022,8539,39.65
1022,8540,32.88
1022,8541,35.1
1022,8542,42.98
1022,8543,52.4
1022,8544,54.66
1022,8545,48.32
1022,8546,50.7
1022,8547,42.58
1022,8548,44.06
1022,8549,47.06
1022,8550,51.78
1022,8551,46.27
1022,8552,52.64
1022,8553,53.59
1022,8554,46.28
1022,8555,57.21
1022,8556,39.23
1022,8557,30.46
1022,8558,32.23
1022,8559,48.13
1022,8560,60.35
1022,8561,51.25
1022,8562,40.1
1022,8563,48.71
1022,8564,48.5
1022,8565,45.22
1022,8566,46.09
1022,8567,57.69
1022,8568,62.69
1022,8569,76.13
1022,8570,48.83
1022,8571,45.13
1022,8572,38.03
1022,8573,38.03
1023,8508,19.62
1023,8509,21.43
1023,8510,41.23
1023,8511,34.8
1023,8512,36.28
1023,8513,20.37
1023,8514,31.07
1023,8515,46.06
1023,8516,41.62
1023,8517,73.81
1023,8518,60.24
1023,8519,51.49
1023,8520,49.92
1023,8521,61.62
1023,8522,52.63
1023,8523,36.92
1023,8524,41.49
1023,8525,40.12
1023,8526,43.4
1023,8527,65.91
1023,8528,57.07
1023,8529,67.5
1023,8530,58.88
1023,8531,52.33
1023,8532,49.69
1023,8533,54.11
1023,8534,61.43
1023,8535,48.05
1023,8536,51.18
1023,8537,28.03
1023,8538,28.56
1023,8539,37.94
1023,8540,34.43
1023,8541,36.71
1023,8542,44.62
1023,8543,53.28
1023,8544,60.48
1023,8545,44.49
1023,8546,41.63
1023,8547,44.95
1023,8548,40.41
1023,8549,37.37
1023,8550,51.44
1023,8551,56.44
1023,8552,53.35
1023,8553,56.07
1023,8554,50.57
1023,8555,51.22
1023,8556,56.21
1023,8557,32.39
1023,8558,38.35
1023,8559,51.17
1023,8560,56.09
1023,8561,53.06
1023,8562,45.73
1023,8563,42.72
1023,8564,43.07
1023,8565,51.14
1023,8566,48.64
1023,8567,43.66
1023,8568,40.79
1023,8569,62.98
1023,8570,47.4
1023,8571,40.33
1023,8572,42.5
1023,8573,42.5
1024,8507,26.02
1024,8508,20.22
1024,8509,26.74
1024,8510,41.71
1024,8511,38.16
1024,8512,17.84
1024,8513,16.51
1024,8514,24.88
1024,8515,51.65
1024,8516,43.81
1024,8517,58.19
1024,8518,48.89
1024,8519,62.74
1024,8520,46.62
1024,8521,44.1
1024,8522,49.88
1024,8523,33.52
1024,8524,31.06
1024,8525,39.15
1024,8526,52.33
1024,8527,59.3
1024,8528,53.22
1024,8529,60.66
1024,8530,57.52
1024,8531,28.35
1024,8532,42.56
1024,8533,64.58
1024,8534,62.07
1024,8535,48.25
1024,8536,27.73
1024,8537,24.48
1024,8538,27.2
1024,8539,36.59
1024,8540,51.96
1024,8541,56.56
1024,8542,43.82
1024,8543,59.78
1024,8544,58.26
1024,8545,47.05
1024,8546,48.47
1024,8547,32.43
1024,8548,37.85
1024,8549,34.66
1024,8550,47.8
1024,8551,46.13
1024,8552,37.53
1024,8553,42.43
1024,8554,45.76
1024,8555,44.79
1024,8556,42.23
1024,8557,34.08
1024,8558,43.72
1024,8559,55.45
1024,8560,54.42
1024,8561,43.18
1024,8562,41.48
1024,8563,40.31
1024,8564,33.67
1024,8565,40.14
1024,8566,29.23
1024,8567,48.2
1024,8568,43.49
1024,8569,50.81
1024,8570,44.16
1024,8571,56.44
1024,8572,42.81
1024,8573,42.81
1025,8505,38.91
1025,8506,42.97
1025,8507,37.36
1025,8508,31.46
1025,8509,34.81
1025,8510,46.66
1025,8511,35.54
1025,8512,37.78
1025,8513,25.72
1025,8514,40.29
1025,8515,56.25
1025,8516,47.96
1025,8517,65.71
1025,8518,58.31
1025,8519,58.42
1025,8520,43.39
1025,8521,54.57
1025,8522,44.31
1025,8523,38.0
1025,8524,44.11
1025,8525,57.43
1025,8526,56.41
1025,8527,60.7
1025,8528,56.08
1025,8529,59.68
1025,8530,47.58
1025,8531,33.42
1025,8532,51.36
1025,8533,57.95
1025,8534,62.45
1025,8535,42.54
1025,8536,31.8
1025,8537,24.25
1025,8538,31.21
1025,8539,32.09
1025,8540,55.33
1025,8541,59.28
1025,8542,41.26
1025,8543,50.36
1025,8544,52.84
1025,8545,51.43
1025,8546,52.22
1025,8547,31.26
1025,8548,34.44
1025,8549,46.84
1025,8550,27.02
1025,8551,39.77
1025,8552,28.07
1025,8553,41.59
1025,8554,63.74
