1017,8560,35.28
1017,8561,33.15
1017,8562,38.36
1017,8563,46.55
1017,8564,45.31
1017,8565,43.19
1017,8566,55.98
1017,8567,73.49
1017,8568,51.26
1017,8569,51.26
1018,8534,53.89
1018,8535,62.94
1018,8536,57.65
1018,8537,61.61
1018,8538,41.38
1018,8539,32.3
1018,8540,48.27
1018,8541,50.44
1018,8542,55.66
1018,8543,37.13
1018,8544,36.38
1018,8545,44.27
1018,8546,33.69
1018,8547,32.93
1018,8548,38.78
1018,8549,29.04
1018,8550,30.63
1018,8551,36.86
1018,8552,32.92
1018,8553,36.38
1018,8554,44.97
1018,8555,32.4
1018,8556,31.27
1018,8557,32.73
1018,8558,37.99
1018,8559,34.17
1018,8560,29.84
1018,8561,32.75
1018,8562,38.69
1018,8563,47.42
1018,8564,46.83
1018,8565,45.78
1018,8566,53.95
1018,8567,46.81
1018,8568,48.82
1018,8569,48.82
1019,8517,52.73
1019,8518,48.05
1019,8519,33.93
1019,8520,49.8
1019,8521,53.72
1019,8522,60.8
1019,8523,47.65
1019,8524,49.1
1019,8525,39.61
1019,8526,50.33
1019,8527,50.88
1019,8528,46.79
1019,8529,49.55
1019,8530,45.36
1019,8531,45.28
1019,8532,56.9
1019,8533,50.96
1019,8534,52.48
1019,8535,45.4
1019,8536,42.3
1019,8537,40.36
1019,8538,33.86
1019,8539,36.69
1019,8540,36.87
1019,8541,53.08
1019,8542,39.18
1019,8543,44.16
1019,8544,49.59
1019,8545,23.23
1019,8546,34.63
1019,8547,35.33
1019,8548,32.47
1019,8549,36.08
1019,8550,33.57
1019,8551,35.4
1019,8552,36.7
1019,8553,37.73
1019,8554,41.65
1019,8555,27.29
1019,8556,37.16
1019,8557,52.59
1019,8558,47.89
1019,8559,50.87
1019,8560,43.3
1019,8561,38.56
1019,8562,27.18
1019,8563,41.69
1019,8564,44.89
1019,8565,43.68
1019,8566,50.0
1019,8567,44.29
1019,8568,56.27
1019,8569,46.29
1019,8570,47.43
1019,8571,47.43
1020,8514,52.7
1020,8515,44.55
1020,8516,54.39
1020,8517,43.79
1020,8518,47.71
1020,8519,47.11
1020,8520,43.88
1020,8521,42.75
1020,8522,41.3
1020,8523,42.08
1020,8524,42.45
1020,8525,39.56
1020,8526,47.9
1020,8527,48.63
1020,8528,53.47
1020,8529,36.69
1020,8530,49.19
1020,8531,47.5
1020,8532,48.3
1020,8533,62.61
1020,8534,52.42
1020,8535,42.18
1020,8536,49.89
1020,8537,37.7
1020,8538,44.76
1020,8539,42.06
1020,8540,44.15
1020,8541,27.99
1020,8542,40.49
1020,8543,50.0
1020,8544,32.52
1020,8545,31.26
1020,8546,42.05
1020,8547,32.99
1020,8548,31.96
1020,8549,40.76
1020,8550,34.56
1020,8551,34.77
1020,8552,29.13
1020,8553,33.75
1020,8554,28.03
1020,8555,39.71
1020,8556,33.13
1020,8557,32.31
1020,8558,35.76
1020,8559,35.82
1020,8560,41.67
1020,8561,43.22
1020,8562,33.31
1020,8563,31.95
1020,8564,34.34
1020,8565,36.69
1020,8566,44.41
1020,8567,43.55
1020,8568,51.49
1020,8569,47.16
1020,8570,51.45
1020,8571,51.45
1021,8511,55.17
1021,8512,52.01
1021,8513,48.78
1021,8514,43.99
1021,8515,45.62
1021,8516,56.58
1021,8517,51.03
1021,8518,41.34
1021,8519,34.21
1021,8520,38.02
1021,8521,40.2
1021,8522,53.23
1021,8523,58.1
1021,8524,41.56
1021,8525,38.02
1021,8526,58.1
1021,8527,41.31
1021,8528,46.84
1021,8529,42.59
1021,8530,42.57
1021,8531,46.76
1021,8532,65.74
1021,8533,52.24
1021,8534,36.44
1021,8535,45.56
1021,8536,41.46
1021,8537,50.86
1021,8538,49.41
1021,8539,36.16
1021,8540,36.83
1021,8541,35.48
1021,8542,34.91
1021,8543,21.53
1021,8544,38.73
1021,8545,41.32
1021,8546,40.27
1021,8547,35.35
1021,8548,40.16
1021,8549,42.86
1021,8550,35.99
1021,8551,31.83
1021,8552,38.08
1021,8553,40.48
1021,8554,36.8
1021,8555,38.6
1021,8556,34.13
1021,8557,35.41
1021,8558,41.12
1021,8559,51.11
1021,8560,40.9
1021,8561,35.81
1021,8562,36.16
1021,8563,41.09
1021,8564,40.03
1021,8565,37.29
1021,8566,38.25
1021,8567,43.07
1021,8568,47.36
1021,8569,49.02
1021,8570,50.92
1021,8571,50.92
1022,8509,37.84
1022,8510,43.82
1022,8511,50.75
1022,8512,46.25
1022,8513,33.63
1022,8514,28.43
1022,8515,36.29
1022,8516,42.55
1022,8517,46.24
1022,8518,35.73
1022,8519,44.76
1022,8520,35.82
1022,8521,33.82
1022,8522,44.61
1022,8523,53.59
1022,8524,48.31
1022,8525,43.67
1022,8526,31.2
1022,8527,44.25
1022,8528,46.99
1022,8529,32.52
1022,8530,45.33
1022,8531,32.52
1022,8532,35.67
1022,8533,55.5
1022,8534,60.56
1022,8535,58.96
1022,8536,49.57
1022,8537,23.26
1022,8538,23.46
1022,8539,45.64
1022,8540,31.99
1022,8541,32.78
1022,8542,54.77
1022,8543,37.68
1022,8544,34.74
1022,8545,35.6
1022,8546,43.29
1022,8547,45.42
1022,8548,44.25
1022,8549,36.1
1022,8550,39.14
1022,8551,51.71
1022,8552,46.92
1022,8553,32.13
1022,8554,36.27
1022,8555,41.43
1022,8556,34.74
1022,8557,39.42
1022,8558,38.18
1022,8559,42.08
1022,8560,68.64
1022,8561,28.45
1022,8562,30.61
1022,8563,35.99
1022,8564,33.75
1022,8565,33.07
1022,8566,43.17
1022,8567,42.92
1022,8568,47.79
1022,8569,54.28
1022,8570,50.0
1022,8571,48.04
1022,8572,50.0
1022,8573,50.0
1023,8508,44.07
1023,8509,43.14
1023,8510,43.06
1023,8511,50.26
1023,8512,51.54
1023,8513,20.22
1023,8514,35.44
1023,8515,37.75
1023,8516,46.92
1023,8517,43.35
1023,8518,47.32
1023,8519,35.67
1023,8520,29.56
1023,8521,40.05
1023,8522,51.12
1023,8523,51.59
1023,8524,43.17
1023,8525,44.87
1023,8526,32.23
1023,8527,46.22
1023,8528,34.78
1023,8529,32.74
1023,8530,33.54
1023,8531,37.96
1023,8532,35.38
1023,8533,45.94
1023,8534,63.85
1023,8535,54.85
1023,8536,33.97
1023,8537,32.04
1023,8538,30.2
1023,8539,28.97
1023,8540,32.25
1023,8541,33.14
1023,8542,32.95
1023,8543,42.22
1023,8544,43.75
1023,8545,49.62
1023,8546,48.27
1023,8547,44.22
1023,8548,36.38
1023,8549,37.28
1023,8550,30.47
1023,8551,17.33
1023,8552,46.6
1023,8553,29.58
1023,8554,32.06
1023,8555,42.94
1023,8556,24.28
1023,8557,32.61
1023,8558,34.8
1023,8559,41.12
1023,8560,44.18
1023,8561,36.8
1023,8562,20.39
1023,8563,32.87
1023,8564,37.77
1023,8565,39.29
1023,8566,50.0
1023,8567,47.06
1023,8568,39.1
1023,8569,54.57
1023,8570,53.48
1023,8571,51.79
1023,8572,50.0
1023,8573,50.0
1024,8507,48.28
1024,8508,39.82
1024,8509,48.92
1024,8510,35.48
1024,8511,41.31
1024,8512,39.82
1024,8513,23.44
1024,8514,43.72
1024,8515,36.33
1024,8516,36.49
1024,8517,45.23
1024,8518,49.9
1024,8519,41.67
1024,8520,40.13
1024,8521,43.66
1024,8522,59.19
1024,8523,47.37
1024,8524,38.64
1024,8525,37.71
1024,8526,57.46
1024,8527,38.87
1024,8528,32.6
1024,8529,34.79
1024,8530,30.31
1024,8531,42.79
1024,8532,34.41
1024,8533,43.18
1024,8534,56.08
1024,8535,39.61
1024,8536,32.73
1024,8537,29.75
1024,8538,25.17
1024,8539,32.96
1024,8540,27.88
1024,8541,41.27
1024,8542,30.93
1024,8543,35.86
1024,8544,53.56
1024,8545,56.92
1024,8546,50.8
1024,8547,44.88
1024,8548,39.38
1024,8549,30.93
1024,8550,34.08
1024,8551,30.41
1024,8552,48.39
1024,8553,36.35
1024,8554,33.84
1024,8555,38.55
1024,8556,33.33
1024,8557,25.76
1024,8558,38.56
1024,8559,34.64
1024,8560,39.18
1024,8561,27.48
1024,8562,25.35
1024,8563,37.92
1024,8564,39.14
1024,8565,40.4
1024,8566,50.0
1024,8567,41.19
1024,8568,45.69
1024,8569,52.42
1024,8570,57.24
1024,8571,55.45
1024,8572,46.29
1024,8573,46.29
1025,8505,46.74
1025,8506,48.33
1025,8507,51.39
1025,8508,40.53
1025,8509,50.54
1025,8510,52.26
1025,8511,36.84
1025,8512,25.98
1025,8513,28.35
1025,8514,50.8
1025,8515,40.56
1025,8516,31.78
1025,8517,44.88
1025,8518,55.85
1025,8519,42.91
1025,8520,41.49
1025,8521,45.58
1025,8522,56.63
1025,8523,43.88
1025,8524,22.63
1025,8525,47.01
1025,8526,37.02
1025,8527,41.1
1025,8528,44.78
1025,8529,32.36
1025,8530,35.06
1025,8531,41.28
1025,8532,37.12
1025,8533,39.2
1025,8534,52.26
1025,8535,37.46
1025,8536,32.93
1025,8537,34.77
1025,8538,31.55
1025,8539,39.47
1025,8540,40.5
1025,8541,39.77
1025,8542,34.2
1025,8543,32.67
1025,8544,51.62
1025,8545,51.04
1025,8546,38.81
1025,8547,40.39
1025,8548,37.27
1025,8549,26.24
1025,8550,27.6
1025,8551,27.98
1025,8552,34.88
1025,8553,25.6
1025,8554,51.71
1025,8555,36.82
1025,8556,43.55
1025,8557,29.32
1025,8558,16.59
1025,8559,41.7
1025,8560,40.8
1025,8561,32.92
1025,8562,37.36
1025,8563,45.25
1025,8564,35.13
1025,8565,34.97
1025,8566,48.2
1025,8567,50.0
1025,8568,49.54
1025,8569,43.06
1025,8570,53.45
1025,8571,52.06
1025,8572,55.08
1025,8573,51.76
1025,8574,50.0
1025,8575,50.0
1026,8503,45.54
1026,8504,52.53
1026,8505,52.89
1026,8506,49.36
1026,8507,50.17
1026,8508,43.47
1026,8509,45.07
1026,8510,51.17
1026,8511,44.43
1026,8512,30.08
1026,8513,38.37
1026,8514,48.07
1026,8515,50.11
1026,8516,32.17
1026,8517,43.65
1026,8518,31.8
1026,8519,56.22
1026,8520,26.53
1026,8521,41.57
1026,8522,44.48
1026,8523,29.09
1026,8524,42.79
1026,8525,41.74
1026,8526,35.37
1026,8527,41.19
1026,8528,39.94
1026,8529,36.25
1026,8530,33.96
1026,8531,25.0
1026,8532,39.91
1026,8533,23.86
1026,8534,40.73
1026,8535,33.73
1026,8536,31.23
1026,8537,40.21
1026,8538,36.72
1026,8539,32.12
1026,8540,38.71
1026,8541,27.79
1026,8542,30.07
1026,8543,38.98
1026,8544,47.14
1026,8545,35.88
1026,8546,42.38
1026,8547,42.38
1026,8548,37.8
1026,8549,42.11
1026,8550,39.22
1026,8551,35.73
1026,8552,30.61
1026,8553,47.58
1026,8554,52.43
1026,8555,38.87
1026,8556,32.82
1026,8557,21.89
1026,8558,21.89
1026,8559,32.92
1026,8560,28.72
1026,8561,35.0
1026,8562,42.71
1026,8563,39.01
1026,8564,37.93
1026,8565,34.23
1026,8566,42.51
1026,8567,37.54
1026,8568,40.73
1026,8569,44.18
1026,8570,40.31
1026,8571,63.22
1026,8572,53.59
1026,8573,57.84
1026,8574,50.0
1026,8575,50.0
1027,8502,34.97
1027,8503,42.54
1027,8504,46.72
1027,8505,54.09
1027,8506,64.78
1027,8507,52.55
1027,8508,52.05
1027,8509,44.19
1027,8510,54.29
1027,8511,43.78
1027,8512,30.41
1027,8513,39.06
1027,8514,46.26
1027,8515,43.74
1027,8516,52.62
1027,8517,46.66
1027,8518,39.04
1027,8519,32.45
1027,8520,33.84
1027,8521,39.12
1027,8522,39.82
1027,8523,39.36
1027,8524,48.53
1027,8525,44.65
1027,8526,44.89
1027,8527,28.38
1027,8528,35.14
1027,8529,36.12
1027,8530,34.91
1027,8531,42.44
1027,8532,42.58
1027,8533,33.33
1027,8534,36.12
1027,8535,32.48
1027,8536,40.86
1027,8537,38.35
1027,8538,33.63
1027,8539,31.47
1027,8540,34.04
1027,8541,29.08
1027,8542,32.21
1027,8543,32.63
1027,8544,40.59
1027,8545,47.02
1027,8546,42.55
1027,8547,26.56
1027,8548,33.86
1027,8549,48.35
1027,8550,44.29
1027,8551,39.61
1027,8552,49.57
1027,8553,46.71
1027,8554,30.69
1027,8555,30.28
1027,8556,29.72
1027,8557,41.33
1027,8558,23.24
1027,8559,30.75
1027,8560,37.1
1027,8561,39.96
1027,8562,44.56
1027,8563,50.1
1027,8564,41.61
1027,8565,41.09
1027,8566,33.01
1027,8567,34.15
1027,8568,46.09
1027,8569,40.77
1027,8570,51.2
1027,8571,54.11
1027,8572,54.73
1027,8573,54.02
1027,8574,53.0
1027,8575,50.5
1027,8576,50.5
1028,8502,43.02
1028,8503,47.7
1028,8504,58.95
1028,8505,54.11
1028,8506,52.39
1028,8507,58.63
1028,8508,52.69
1028,8509,52.15
1028,8510,53.4
1028,8511,47.35
1028,8512,46.42
1028,8513,45.12
1028,8514,62.16
1028,8515,49.46
1028,8516,56.5
1028,8517,45.6
1028,8518,36.72
1028,8519,27.32
1028,8520,29.75
1028,8521,38.16
1028,8522,40.76
1028,8523,54.99
1028,8524,40.51
1028,8525,42.91
1028,8526,36.72
1028,8527,52.96
1028,8528,43.64
1028,8529,41.87
1028,8530,34.1
1028,8531,33.7
1028,8532,44.26
1028,8533,51.52
1028,8534,26.29
1028,8535,38.97
1028,8536,43.39
1028,8537,18.89
1028,8538,17.24
1028,8539,28.68
1028,8540,37.22
1028,8541,31.18
1028,8542,37.81
1028,8543,31.87
1028,8544,44.25
1028,8545,55.26
1028,8546,48.9
1028,8547,36.33
1028,8548,43.06
1028,8549,40.1
1028,8550,30.23
1028,8551,39.51
1028,8552,39.51
1028,8553,15.95
1028,8554,30.03
1028,8555,28.16
1028,8556,41.98
1028,8557,29.85
1028,8558,25.36
1028,8559,30.28
1028,8560,34.42
1028,8561,42.86
1028,8562,43.21
1028,8563,36.98
1028,8564,34.98
1028,8565,26.42
1028,8566,30.95
1028,8567,32.76
1028,8568,32.11
1028,8569,32.97
1028,8570,50.0
1028,8571,51.34
1028,8572,48.36
1028,8573,46.9
1028,8574,52.48
1028,8575,51.95
1028,8576,51.95
1029,8501,48.22
1029,8502,56.64
1029,8503,57.23
1029,8504,63.99
1029,8505,45.26
1029,8506,64.67
1029,8507,64.01
1029,8508,60.64
1029,8509,63.94
1029,8510,60.7
1029,8511,65.2
1029,8512,51.97
1029,8513,47.61
1029,8514,56.3
1029,8515,66.28
1029,8516,61.16
1029,8517,39.45
1029,8518,21.63
1029,8519,24.61
1029,8520,40.59
1029,8521,36.22
1029,8522,30.63
1029,8523,47.38
1029,8524,42.01
1029,8525,41.49
1029,8526,31.71
1029,8527,47.84
1029,8528,52.48
1029,8529,28.52
1029,8530,32.97
1029,8531,41.16
1029,8532,55.06
1029,8533,56.35
1029,8534,50.06
1029,8535,50.7
1029,8536,29.79
1029,8537,26.44
1029,8538,20.26
1029,8539,22.99
1029,8540,29.26
1029,8541,32.49
1029,8542,33.4
1029,8543,38.37
1029,8544,42.77
1029,8545,62.78
1029,8546,59.31
1029,8547,64.31
1029,8548,63.84
1029,8549,34.83
1029,8550,18.82
1029,8551,32.2
1029,8552,32.2
1029,8553,16.2
1029,8554,24.21
1029,8555,36.58
1029,8556,29.86
1029,8557,28.6
1029,8558,35.19
1029,8559,35.67
1029,8560,40.43
1029,8561,36.17
1029,8562,51.92
1029,8563,43.56
1029,8564,41.92
1029,8565,41.44
1029,8566,38.66
1029,8567,32.75
1029,8568,40.83
1029,8569,35.74
1029,8570,52.75
1029,8571,45.81
1029,8572,53.47
1029,8573,50.0
1029,8574,49.01
1029,8575,51.33
1029,8576,51.33
1030,8501,36.23
1030,8502,59.9
1030,8503,71.3
1030,8504,40.86
1030,8505,42.0
1030,8506,58.15
1030,8507,72.39
1030,8508,51.65
1030,8509,54.3
1030,8510,58.56
1030,8511,70.71
1030,8512,59.07
1030,8513,51.43
1030,8514,46.75
1030,8515,46.09
1030,8516,63.23
1030,8517,38.59
1030,8518,27.96
1030,8519,41.08
1030,8520,38.35
1030,8521,24.85
1030,8522,39.17
1030,8523,41.5
1030,8524,31.75
1030,8525,44.59
1030,8526,41.37
1030,8527,47.97
1030,8528,41.19
1030,8529,34.09
1030,8530,29.56
1030,8531,36.39
1030,8532,42.93
1030,8533,54.89
1030,8534,47.89
1030,8535,42.62
1030,8536,26.64
1030,8537,23.71
1030,8538,32.28
1030,8539,25.08
1030,8540,32.64
1030,8541,35.13
1030,8542,44.83
1030,8543,41.31
1030,8544,36.33
1030,8545,56.73
1030,8546,39.1
1030,8547,64.14
1030,8548,51.19
1030,8549,35.5
1030,8550,35.5
1030,8551,37.93
1030,8552,44.72
1030,8553,21.13
1030,8554,44.36
1030,8555,37.9
1030,8556,43.58
1030,8557,22.74
1030,8558,36.69
1030,8559,34.43
1030,8560,44.56
1030,8561,43.02
1030,8562,50.83
1030,8563,36.49
1030,8564,30.35
1030,8565,38.59
1030,8566,39.17
1030,8567,38.28
1030,8568,42.35
1030,8569,45.85
1030,8570,52.82
1030,8571,46.6
1030,8572,46.52
1030,8573,43.39
1030,8574,50.0
1030,8575,49.01
1030,8576,51.95
1030,8577,51.91
1030,8578,51.91
1031,8500,79.62
1031,8501,50.17
1031,8502,29.66
1031,8503,72.78
1031,8504,77.31
1031,8505,53.23
1031,8506,42.09
1031,8507,49.77
1031,8508,49.29
1031,8509,42.8
1031,8510,56.72
1031,8511,85.39
1031,8512,32.69
1031,8513,49.64
1031,8514,50.48
1031,8515,58.91
1031,8516,42.73
1031,8517,32.72
1031,8518,30.38
1031,8519,41.47
1031,8520,41.8
1031,8521,32.43
1031,8522,38.19
1031,8523,40.16
1031,8524,32.97
1031,8525,37.78
1031,8526,53.67
1031,8527,61.18
1031,8528,36.78
1031,8529,40.22
1031,8530,31.36
1031,8531,47.54
1031,8532,32.57
1031,8533,38.33
1031,8534,43.31
1031,8535,40.46
1031,8536,39.12
1031,8537,26.09
1031,8538,31.87
1031,8539,31.2
1031,8540,28.5
1031,8541,37.51
1031,8542,36.88
1031,8543,32.98
1031,8544,39.35
1031,8545,47.33
1031,8546,42.23
1031,8547,61.86
1031,8548,50.54
1031,8549,35.53
1031,8550,25.43
1031,8551,31.17
1031,8552,38.36
1031,8553,39.97
1031,8554,42.72
1031,8555,48.81
1031,8556,44.79
1031,8557,48.23
1031,8558,37.77
1031,8559,33.54
1031,8560,42.26
1031,8561,47.21
1031,8562,47.91
1031,8563,52.85
1031,8564,38.69
1031,8565,40.65
1031,8566,43.97
1031,8567,35.61
1031,8568,36.27
1031,8569,41.44
1031,8570,42.51
1031,8571,50.0
1031,8572,51.64
1031,8573,50.0
1031,8574,50.0
1031,8575,58.41
1031,8576,63.07
1031,8577,60.22
1031,8578,60.22
1032,8500,26.99
1032,8501,38.51
1032,8502,31.35
1032,8503,75.35
1032,8504,51.64
1032,8505,55.81
1032,8506,34.15
1032,8507,38.74
1032,8508,38.74
1032,8512,41.2
1032,8513,41.2
1032,8514,66.16
1032,8515,51.81
1032,8516,38.33
1032,8517,35.44
1032,8518,31.08
1032,8519,31.99
1032,8520,41.69
1032,8521,52.28
1032,8522,41.95
1032,8523,36.83
1032,8524,37.66
1032,8525,40.74
1032,8526,49.48
1032,8527,52.38
1032,8528,52.25
1032,8529,39.66
1032,8530,52.43
1032,8531,51.89
1032,8532,47.01
1032,8533,34.16
1032,8534,45.33
1032,8535,30.57
1032,8536,50.39
1032,8537,34.24
1032,8538,42.92
1032,8539,36.64
1032,8540,32.32
1032,8541,50.4
1032,8542,46.24
1032,8543,34.12
1032,8544,34.96
1032,8545,32.86
1032,8546,64.61
1032,8547,55.8
1032,8548,30.3
1032,8549,27.87
1032,8550,33.4
1032,8551,35.55
1032,8552,39.46
1032,8553,34.7
1032,8554,46.84
1032,8555,39.57
1032,8556,40.86
1032,8557,50.12
1032,8558,38.13
1032,8559,33.69
1032,8560,32.35
1032,8561,43.38
1032,8562,41.05
1032,8563,41.52
1032,8564,44.71
1032,8565,53.96
1032,8566,54.53
1032,8567,47.72
1032,8568,44.18
1032,8569,34.15
1032,8570,43.13
1032,8571,50.0
1032,8572,50.0
1032,8573,55.37
1032,8574,53.52
1032,8575,59.92
1032,8576,64.52
1032,8577,66.52
1032,8578,52.87
1032,8579,51.44
1032,8580,51.44
1033,8500,33.96
1033,8501,33.96
1033,8502,20.96
1033,8503,38.01
1033,8504,38.01
1033,8512,46.52
1033,8513,46.52
1033,8514,66.41
1033,8515,62.59
1033,8516,34.6
1033,8517,29.71
1033,8518,48.83
1033,8519,48.83
1033,8520,59.95
1033,8521,50.56
1033,8522,40.14
1033,8523,40.44
1033,8524,35.38
1033,8525,45.81
1033,8526,56.02
1033,8527,43.37
1033,8528,52.75
1033,8529,42.23
1033,8530,45.11
1033,8531,53.18
1033,8532,40.0
1033,8533,22.57
1033,8534,30.57
1033,8535,28.02
1033,8536,30.41
1033,8537,39.38
1033,8538,43.38
1033,8539,29.3
1033,8540,52.89
1033,8541,51.98
1033,8542,40.51
1033,8543,46.44
1033,8544,37.56
1033,8545,43.85
1033,8546,39.39
1033,8547,40.36
1033,8548,35.26
1033,8549,38.84
1033,8550,38.25
1033,8551,32.24
1033,8552,39.08
1033,8553,43.45
1033,8554,49.47
1033,8555,33.67
1033,8556,31.91
1033,8557,45.28
1033,8558,42.18
1033,8559,31.26
1033,8560,24.91
1033,8561,28.17
1033,8562,45.39
1033,8563,31.7
1033,8564,30.1
1033,8565,48.77
1033,8566,39.34
1033,8567,41.88
1033,8568,40.95
1033,8569,43.98
1033,8570,45.0
1033,8571,50.03
1033,8572,45.78
1033,8573,53.09
1033,8574,56.29
1033,8575,60.55
1033,8576,56.18
1033,8577,59.05
1033,8578,54.42
1033,8579,58.47
1033,8580,58.47
1034,8506,35.17
1034,8507,38.16
1034,8508,39.25
1034,8509,32.53
1034,8510,32.53
1034,8511,52.21
1034,8512,55.78
1034,8513,42.07
1034,8514,52.89
1034,8515,52.89
1034,8519,56.37
1034,8520,56.37
1034,8521,47.28
1034,8522,46.71
1034,8523,35.12
1034,8524,35.32
1034,8525,39.5
1034,8526,36.16
1034,8527,58.36
1034,8528,51.28
1034,8529,35.23
1034,8530,32.71
1034,8531,47.83
1034,8532,43.49
1034,8533,16.97
1034,8534,36.81
1034,8535,34.01
1034,8536,40.35
1034,8537,35.49
1034,8538,54.31
1034,8539,52.78
1034,8540,60.89
1034,8541,40.19
1034,8542,37.75
1034,8543,39.21
1034,8544,34.05
1034,8545,38.31
1034,8546,35.92
1034,8547,33.51
1034,8548,50.5
1034,8549,43.03
1034,8550,40.72
1034,8551,41.46
1034,8552,33.74
1034,8553,40.47
1034,8554,34.97
1034,8555,31.54
1034,8556,36.38
1034,8557,33.41
1034,8558,49.0
1034,8559,33.64
1034,8560,41.85
1034,8561,31.63
1034,8562,32.4
1034,8563,24.63
1034,8564,27.54
1034,8565,43.54
1034,8566,33.52
1034,8567,36.96
1034,8568,40.94
1034,8569,45.22
1034,8570,42.46
1034,8571,45.55
1034,8572,48.95
1034,8573,46.0
1034,8574,53.81
1034,8575,52.54
1034,8576,50.0
1034,8577,55.67
1034,8578,62.63
1034,8579,60.44
1034,8580,51.56
1034,8581,50.09
1034,8582,50.09
1035,8510,39.01
1035,8511,39.01
1035,8512,44.7
1035,8513,54.93
1035,8514,47.28
1035,8515,46.4
1035,8516,64.98
1035,8517,48.73
1035,8518,58.84
1035,8519,58.84
1035,8520,55.24
1035,8521,49.16
1035,8522,45.03
1035,8523,36.86
1035,8524,35.94
1035,8525,23.6
1035,8526,34.54
1035,8527,37.82
1035,8528,50.3
1035,8529,33.42
1035,8530,29.91
1035,8531,23.68
1035,8532,50.53
1035,8533,29.93
1035,8534,20.66
1035,8535,37.34
1035,8536,29.73
1035,8537,47.35
1035,8538,45.65
1035,8539,32.17
1035,8540,39.56
1035,8541,24.68
1035,8542,37.89
1035,8543,38.83
1035,8544,26.2
1035,8545,25.77
1035,8546,37.88
1035,8547,38.64
1035,8548,42.27
1035,8549,45.02
1035,8550,44.1
1035,8551,44.37
1035,8552,36.2
1035,8553,32.88
1035,8554,28.46
1035,8555,31.53
1035,8556,34.09
1035,8557,30.33
1035,8558,39.3
1035,8559,44.16
1035,8560,40.49
1035,8561,40.78
1035,8562,30.89
1035,8563,34.09
1035,8564,31.51
1035,8565,34.45
1035,8566,31.88
1035,8567,28.39
1035,8568,43.06
1035,8569,43.11
1035,8570,50.35
1035,8571,53.44
1035,8572,46.39
1035,8573,41.06
1035,8574,46.8
1035,8575,43.09
1035,8576,45.29
1035,8577,46.91
1035,8578,61.11
1035,8579,54.9
1035,8580,55.29
1035,8581,46.97
1035,8582,50.74
1035,8583,49.42
1035,8584,49.42
1036,8510,31.87
1036,8511,31.87
1036,8512,44.83
1036,8513,43.1
1036,8514,52.13
1036,8515,51.27
1036,8516,45.35
1036,8517,51.22
1036,8518,48.66
1036,8519,48.66
