1008,8563,38.79
1009,8561,42.42
1009,8562,35.21
1009,8563,33.39
1009,8564,15.1
1009,8565,15.1
1010,8558,37.12
1010,8559,32.09
1010,8560,47.55
1010,8561,46.94
1010,8562,49.39
1010,8563,36.09
1010,8564,21.96
1010,8565,21.96
1011,8556,20.47
1011,8557,29.48
1011,8558,30.83
1011,8559,50.0
1011,8560,74.6
1011,8561,54.41
1011,8562,33.18
1011,8563,36.08
1011,8564,44.29
1011,8565,44.29
1012,8555,41.85
1012,8556,27.56
1012,8557,35.71
1012,8558,50.0
1012,8559,49.24
1012,8560,63.09
1012,8561,18.45
1012,8562,22.75
1012,8563,31.8
1012,8564,43.53
1012,8565,29.03
1012,8566,12.33
1012,8567,12.33
1013,8551,20.83
1013,8552,32.02
1013,8553,30.62
1013,8554,34.18
1013,8555,32.91
1013,8556,33.67
1013,8557,30.36
1013,8558,44.0
1013,8559,30.59
1013,8560,40.62
1013,8561,18.71
1013,8562,35.43
1013,8563,28.76
1013,8564,43.04
1013,8565,30.97
1013,8566,19.85
1013,8567,19.85
1014,8549,41.18
1014,8550,30.57
1014,8551,46.56
1014,8552,38.48
1014,8553,22.87
1014,8554,33.62
1014,8555,27.93
1014,8556,39.31
1014,8557,29.81
1014,8558,30.2
1014,8559,28.15
1014,8560,25.61
1014,8561,20.74
1014,8562,36.94
1014,8563,29.58
1014,8564,37.16
1014,8565,32.64
1014,8566,25.04
1014,8567,25.04
1015,8546,48.65
1015,8547,56.73
1015,8548,49.4
1015,8549,43.01
1015,8550,46.07
1015,8551,48.9
1015,8552,53.49
1015,8553,25.71
1015,8554,34.3
1015,8555,40.91
1015,8556,28.17
1015,8557,29.19
1015,8558,21.67
1015,8559,30.78
1015,8560,32.23
1015,8561,22.26
1015,8562,29.73
1015,8563,42.68
1015,8564,45.8
1015,8565,37.92
1015,8566,31.67
1015,8567,31.67
1016,8542,30.28
1016,8543,44.35
1016,8544,56.48
1016,8545,37.12
1016,8546,56.39
1016,8547,48.09
1016,8548,50.0
1016,8549,50.0
1016,8550,47.83
1016,8551,44.08
1016,8552,33.5
1016,8553,28.54
1016,8554,39.9
1016,8555,39.17
1016,8556,27.14
1016,8557,32.37
1016,8558,39.36
1016,8559,36.51
1016,8560,34.36
1016,8561,34.51
1016,8562,39.68
1016,8563,43.57
1016,8564,32.05
1016,8565,30.35
1016,8566,18.44
1016,8567,21.01
1016,8568,18.85
1016,8569,18.85
1017,8539,39.66
1017,8540,47.15
1017,8541,47.67
1017,8542,27.0
1017,8543,14.06
1017,8544,42.41
1017,8545,20.83
1017,8546,57.93
1017,8547,47.32
1017,8548,43.53
1017,8549,50.0
1017,8550,41.01
1017,8551,29.65
1017,8552,30.85
1017,8553,33.13
1017,8554,32.5
1017,8555,21.2
1017,8556,35.78
1017,8557,30.87
1017,8558,19.22
1017,8559,34.59
1017,8560,36.59
1017,8561,32.74
1017,8562,36.46
1017,8563,42.43
1017,8564,26.97
1017,8565,31.0
1017,8566,20.3
1017,8567,33.09
1017,8568,22.32
1017,8569,22.32
1018,8534,39.49
1018,8535,38.69
1018,8536,38.37
1018,8537,27.43
1018,8538,40.35
1018,8539,45.39
1018,8540,45.78
1018,8541,48.34
1018,8542,34.25
1018,8543,44.49
1018,8544,30.44
1018,8545,34.72
1018,8546,56.42
1018,8547,32.2
1018,8548,34.27
1018,8549,32.01
1018,8550,41.07
1018,8551,26.92
1018,8552,23.86
1018,8553,28.54
1018,8554,25.92
1018,8555,26.58
1018,8556,34.16
1018,8557,40.85
1018,8558,24.99
1018,8559,41.77
1018,8560,27.94
1018,8561,46.61
1018,8562,27.02
1018,8563,41.41
1018,8564,32.93
1018,8565,35.4
1018,8566,28.92
1018,8567,39.43
1018,8568,22.38
1018,8569,22.38
1019,8517,49.61
1019,8518,40.28
1019,8519,54.78
1019,8520,62.88
1019,8521,49.87
1019,8522,59.46
1019,8523,38.84
1019,8524,42.81
1019,8525,45.96
1019,8526,39.48
1019,8527,36.97
1019,8528,46.24
1019,8529,43.0
1019,8530,35.0
1019,8531,42.54
1019,8532,36.86
1019,8533,26.9
1019,8534,40.57
1019,8535,33.07
1019,8536,38.76
1019,8537,46.06
1019,8538,62.29
1019,8539,49.29
1019,8540,57.51
1019,8541,44.76
1019,8542,37.24
1019,8543,43.89
1019,8544,35.29
1019,8545,50.55
1019,8546,43.0
1019,8547,21.55
1019,8548,35.0
1019,8549,38.33
1019,8550,29.08
1019,8551,21.18
1019,8552,19.7
1019,8553,27.08
1019,8554,32.65
1019,8555,34.63
1019,8556,31.18
1019,8557,56.89
1019,8558,27.59
1019,8559,30.53
1019,8560,35.99
1019,8561,46.38
1019,8562,53.84
1019,8563,35.24
1019,8564,44.85
1019,8565,34.15
1019,8566,38.66
1019,8567,35.92
1019,8568,36.86
1019,8569,16.71
1019,8570,34.63
1019,8571,34.63
1020,8514,61.14
1020,8515,74.08
1020,8516,54.93
1020,8517,48.66
1020,8518,40.39
1020,8519,53.2
1020,8520,43.44
1020,8521,48.57
1020,8522,52.07
1020,8523,46.91
1020,8524,43.45
1020,8525,36.33
1020,8526,39.07
1020,8527,46.93
1020,8528,39.36
1020,8529,47.78
1020,8530,37.78
1020,8531,33.28
1020,8532,34.88
1020,8533,25.94
1020,8534,59.65
1020,8535,33.88
1020,8536,44.75
1020,8537,44.34
1020,8538,46.12
1020,8539,50.87
1020,8540,46.43
1020,8541,41.33
1020,8542,35.71
1020,8543,54.33
1020,8544,50.34
1020,8545,25.08
1020,8546,29.25
1020,8547,33.71
1020,8548,24.32
1020,8549,20.32
1020,8550,28.72
1020,8551,22.69
1020,8552,28.14
1020,8553,40.43
1020,8554,30.5
1020,8555,15.73
1020,8556,30.32
1020,8557,20.62
1020,8558,26.81
1020,8559,25.99
1020,8560,40.1
1020,8561,33.38
1020,8562,43.93
1020,8563,35.8
1020,8564,39.13
1020,8565,38.31
1020,8566,44.16
1020,8567,44.19
1020,8568,39.84
1020,8569,8.72
1020,8570,14.81
1020,8571,14.81
1021,8511,64.27
1021,8512,64.73
1021,8513,55.1
1021,8514,47.57
1021,8515,63.64
1021,8516,30.96
1021,8517,45.61
1021,8518,49.4
1021,8519,37.33
1021,8520,43.45
1021,8521,40.4
1021,8522,53.09
1021,8523,57.18
1021,8524,52.28
1021,8525,44.6
1021,8526,47.65
1021,8527,28.02
1021,8528,52.24
1021,8529,47.9
1021,8530,44.67
1021,8531,52.64
1021,8532,36.88
1021,8533,60.55
1021,8534,55.81
1021,8535,35.07
1021,8536,36.25
1021,8537,40.21
1021,8538,35.77
1021,8539,55.99
1021,8540,42.5
1021,8541,21.42
1021,8542,19.48
1021,8543,29.23
1021,8544,30.61
1021,8545,33.13
1021,8546,32.16
1021,8547,41.33
1021,8548,35.27
1021,8549,31.24
1021,8550,27.68
1021,8551,21.51
1021,8552,25.59
1021,8553,38.19
1021,8554,27.6
1021,8555,21.8
1021,8556,27.69
1021,8557,17.02
1021,8558,28.48
1021,8559,46.17
1021,8560,49.8
1021,8561,34.59
1021,8562,33.94
1021,8563,27.7
1021,8564,39.49
1021,8565,42.32
1021,8566,37.57
1021,8567,32.28
1021,8568,38.09
1021,8569,29.35
1021,8570,20.1
1021,8571,20.1
1022,8509,56.89
1022,8510,44.73
1022,8511,44.7
1022,8512,47.55
1022,8513,55.86
1022,8514,39.93
1022,8515,44.07
1022,8516,50.66
1022,8517,66.81
1022,8518,36.65
1022,8519,49.07
1022,8520,51.04
1022,8521,58.52
1022,8522,41.82
1022,8523,54.78
1022,8524,54.57
1022,8525,58.17
1022,8526,56.56
1022,8527,50.72
1022,8528,39.78
1022,8529,35.14
1022,8530,48.66
1022,8531,52.75
1022,8532,54.87
1022,8533,42.88
1022,8534,48.42
1022,8535,45.89
1022,8536,48.21
1022,8537,51.84
1022,8538,56.96
1022,8539,29.55
1022,8540,23.49
1022,8541,23.56
1022,8542,32.99
1022,8543,29.67
1022,8544,32.75
1022,8545,33.01
1022,8546,39.39
1022,8547,23.74
1022,8548,35.4
1022,8549,29.95
1022,8550,34.99
1022,8551,44.46
1022,8552,26.45
1022,8553,27.96
1022,8554,32.7
1022,8555,32.29
1022,8556,31.85
1022,8557,29.65
1022,8558,31.34
1022,8559,25.55
1022,8560,40.73
1022,8561,33.03
1022,8562,38.78
1022,8563,37.62
1022,8564,33.0
1022,8565,35.07
1022,8566,41.27
1022,8567,41.13
1022,8568,35.11
1022,8569,36.1
1022,8570,20.64
1022,8571,32.71
1022,8572,41.12
1022,8573,41.12
1023,8508,50.29
1023,8509,60.17
1023,8510,45.29
1023,8511,47.19
1023,8512,53.13
1023,8513,53.85
1023,8514,48.38
1023,8515,62.95
1023,8516,44.56
1023,8517,44.7
1023,8518,49.65
1023,8519,52.63
1023,8520,46.68
1023,8521,50.13
1023,8522,45.83
1023,8523,48.75
1023,8524,61.9
1023,8525,78.95
1023,8526,52.76
1023,8527,67.35
1023,8528,50.41
1023,8529,49.28
1023,8530,36.79
1023,8531,49.27
1023,8532,38.11
1023,8533,46.43
1023,8534,58.0
1023,8535,53.26
1023,8536,53.04
1023,8537,41.64
1023,8538,35.8
1023,8539,26.83
1023,8540,35.58
1023,8541,27.13
1023,8542,22.16
1023,8543,34.18
1023,8544,34.23
1023,8545,38.32
1023,8546,34.75
1023,8547,21.5
1023,8548,42.04
1023,8549,25.14
1023,8550,19.9
1023,8551,32.33
1023,8552,38.91
1023,8553,18.89
1023,8554,25.72
1023,8555,29.92
1023,8556,33.25
1023,8557,36.02
1023,8558,18.6
1023,8559,27.84
1023,8560,28.41
1023,8561,21.32
1023,8562,41.61
1023,8563,38.71
1023,8564,40.3
1023,8565,41.56
1023,8566,35.93
1023,8567,29.33
1023,8568,21.88
1023,8569,35.79
1023,8570,26.71
1023,8571,21.91
1023,8572,10.31
1023,8573,10.31
1024,8507,48.94
1024,8508,56.79
1024,8509,55.69
1024,8510,36.48
1024,8511,36.19
1024,8512,40.38
1024,8513,66.12
1024,8514,58.67
1024,8515,51.61
1024,8516,49.5
1024,8517,44.43
1024,8518,42.75
1024,8519,64.61
1024,8520,52.28
1024,8521,37.16
1024,8522,41.83
1024,8523,41.0
1024,8524,55.73
1024,8525,58.7
1024,8526,60.13
1024,8527,55.1
1024,8528,32.64
1024,8529,44.23
1024,8530,42.68
1024,8531,39.92
1024,8532,36.1
1024,8533,41.36
1024,8534,36.38
1024,8535,23.43
1024,8536,34.94
1024,8537,40.67
1024,8538,37.75
1024,8539,35.02
1024,8540,25.16
1024,8541,40.0
1024,8542,14.85
1024,8543,27.61
1024,8544,31.68
1024,8545,36.93
1024,8546,28.77
1024,8547,20.29
1024,8548,35.17
1024,8549,49.88
1024,8550,39.7
1024,8551,36.3
1024,8552,29.57
1024,8553,22.64
1024,8554,12.88
1024,8555,30.65
1024,8556,26.36
1024,8557,20.97
1024,8558,13.45
1024,8559,33.33
1024,8560,33.74
1024,8561,34.3
1024,8562,39.42
1024,8563,26.06
1024,8564,29.83
1024,8565,28.94
1024,8566,22.98
1024,8567,31.44
1024,8568,29.1
1024,8569,27.13
1024,8570,28.49
1024,8571,20.19
1024,8572,17.71
1024,8573,17.71
1025,8505,38.27
1025,8506,50.95
1025,8507,40.17
1025,8508,45.95
1025,8509,47.6
1025,8510,51.82
1025,8511,40.04
1025,8512,60.38
1025,8513,66.79
1025,8514,58.1
1025,8515,45.75
1025,8516,51.04
1025,8517,59.26
1025,8518,43.07
1025,8519,45.46
1025,8520,40.93
1025,8521,59.22
1025,8522,49.62
1025,8523,54.13
1025,8524,57.13
1025,8525,58.73
1025,8526,48.17
1025,8527,34.14
1025,8528,47.42
1025,8529,61.62
1025,8530,53.19
1025,8531,63.47
1025,8532,38.93
1025,8533,34.61
1025,8534,35.15
1025,8535,37.56
1025,8536,27.09
1025,8537,33.17
1025,8538,31.96
1025,8539,43.41
1025,8540,25.33
1025,8541,27.53
1025,8542,28.0
1025,8543,26.83
1025,8544,36.57
1025,8545,27.29
1025,8546,40.14
1025,8547,24.37
1025,8548,18.57
1025,8549,29.49
1025,8550,23.9
1025,8551,15.98
1025,8552,28.4
1025,8553,24.97
1025,8554,13.97
1025,8555,19.68
1025,8556,32.07
1025,8557,53.95
1025,8558,51.75
1025,8559,27.08
1025,8560,20.49
1025,8561,38.95
1025,8562,22.44
1025,8563,23.29
1025,8564,32.07
1025,8565,27.01
1025,8566,44.5
1025,8567,37.63
1025,8568,33.87
1025,8569,34.77
1025,8570,37.88
1025,8571,35.7
1025,8572,19.12
1025,8573,30.39
1025,8574,35.73
1025,8575,35.73
1026,8503,53.35
1026,8504,48.13
1026,8505,55.9
1026,8506,52.05
1026,8507,44.94
1026,8508,40.92
1026,8509,50.44
1026,8510,46.47
1026,8511,43.59
1026,8512,58.11
1026,8513,56.42
1026,8514,34.49
1026,8515,53.36
1026,8516,45.56
1026,8517,55.11
1026,8518,55.66
1026,8519,48.27
1026,8520,51.88
1026,8521,47.78
1026,8522,60.92
1026,8523,69.52
1026,8524,54.14
1026,8525,39.52
1026,8526,45.7
1026,8527,47.48
1026,8528,50.96
1026,8529,39.09
1026,8530,40.04
1026,8531,48.57
1026,8532,48.77
1026,8533,39.23
1026,8534,37.3
1026,8535,18.86
1026,8536,36.03
1026,8537,26.7
1026,8538,27.26
1026,8539,42.35
1026,8540,30.04
1026,8541,23.46
1026,8542,21.49
1026,8543,32.95
1026,8544,27.38
1026,8545,22.95
1026,8546,25.73
1026,8547,25.73
1026,8548,26.95
1026,8549,20.99
1026,8550,25.85
1026,8551,31.89
1026,8552,46.21
1026,8553,22.46
1026,8554,30.15
1026,8555,24.45
1026,8556,47.57
1026,8557,27.41
1026,8558,35.56
1026,8559,27.01
1026,8560,20.15
1026,8561,29.34
1026,8562,17.56
1026,8563,28.39
1026,8564,26.44
1026,8565,25.41
1026,8566,21.98
1026,8567,19.93
1026,8568,42.5
1026,8569,39.59
1026,8570,32.81
1026,8571,27.81
1026,8572,27.09
1026,8573,19.53
1026,8574,20.11
1026,8575,20.11
1027,8502,52.44
1027,8503,62.78
1027,8504,60.49
1027,8505,72.22
1027,8506,45.97
1027,8507,55.29
1027,8508,54.42
1027,8509,39.19
1027,8510,47.97
1027,8511,45.23
1027,8512,46.39
1027,8513,48.91
1027,8514,55.46
1027,8515,58.72
1027,8516,58.13
1027,8517,64.32
1027,8518,51.5
1027,8519,43.34
1027,8520,50.58
1027,8521,46.44
1027,8522,65.12
1027,8523,60.35
1027,8524,36.83
1027,8525,51.41
1027,8526,47.53
1027,8527,56.29
1027,8528,55.82
1027,8529,43.46
1027,8530,57.13
1027,8531,44.05
1027,8532,39.27
1027,8533,37.25
1027,8534,47.97
1027,8535,36.59
1027,8536,37.55
1027,8537,30.28
1027,8538,32.52
1027,8539,18.49
1027,8540,19.24
1027,8541,21.45
1027,8542,27.49
1027,8543,36.02
1027,8544,28.64
1027,8545,33.15
1027,8546,32.51
1027,8547,30.27
1027,8548,16.33
1027,8549,24.68
1027,8550,32.63
1027,8551,22.09
1027,8552,28.43
1027,8553,26.08
1027,8554,22.19
1027,8555,24.05
1027,8556,25.13
1027,8557,59.51
1027,8558,43.85
1027,8559,26.64
1027,8560,26.54
1027,8561,26.19
1027,8562,26.63
1027,8563,34.35
1027,8564,28.43
1027,8565,32.37
1027,8566,18.19
1027,8567,31.86
1027,8568,35.67
1027,8569,39.26
1027,8570,25.72
1027,8571,38.0
1027,8572,28.37
1027,8573,37.96
1027,8574,25.19
1027,8575,17.66
1027,8576,17.66
1028,8502,49.77
1028,8503,46.79
1028,8504,51.18
1028,8505,48.59
1028,8506,35.64
1028,8507,55.4
1028,8508,35.38
1028,8509,36.1
1028,8510,45.42
1028,8511,57.78
1028,8512,61.52
1028,8513,63.44
1028,8514,48.55
1028,8515,52.46
1028,8516,65.7
1028,8517,56.66
1028,8518,37.54
1028,8519,40.64
1028,8520,58.55
1028,8521,65.17
1028,8522,81.41
1028,8523,47.93
1028,8524,39.86
1028,8525,53.47
1028,8526,39.55
1028,8527,44.64
1028,8528,53.11
