1008,8563,33.65
1009,8561,39.22
1009,8562,6.94
1009,8563,9.31
1009,8564,40.39
1009,8565,40.39
1010,8558,63.98
1010,8559,40.92
1010,8560,29.78
1010,8561,43.33
1010,8562,15.35
1010,8563,17.91
1010,8564,40.82
1010,8565,40.82
1011,8556,50.67
1011,8557,48.97
1011,8558,53.12
1011,8559,40.98
1011,8560,37.75
1011,8561,37.11
1011,8562,39.29
1011,8563,20.48
1011,8564,22.4
1011,8565,22.4
1012,8555,25.98
1012,8556,68.29
1012,8557,66.79
1012,8558,50.63
1012,8559,70.55
1012,8560,46.89
1012,8561,39.22
1012,8562,52.53
1012,8563,12.57
1012,8564,42.92
1012,8565,30.05
1012,8566,19.9
1012,8567,19.9
1013,8551,49.91
1013,8552,15.77
1013,8553,36.35
1013,8554,5.0
1013,8555,18.39
1013,8556,32.55
1013,8557,53.4
1013,8558,70.12
1013,8559,58.55
1013,8560,35.44
1013,8561,40.84
1013,8562,55.15
1013,8563,61.92
1013,8564,37.58
1013,8565,38.5
1013,8566,32.59
1013,8567,32.59
1014,8549,26.22
1014,8550,36.35
1014,8551,31.94
1014,8552,16.85
1014,8553,25.16
1014,8554,34.07
1014,8555,24.27
1014,8556,31.69
1014,8557,32.76
1014,8558,43.79
1014,8559,50.84
1014,8560,27.67
1014,8561,48.44
1014,8562,50.85
1014,8563,73.47
1014,8564,65.24
1014,8565,31.02
1014,8566,44.01
1014,8567,44.01
1015,8546,20.41
1015,8547,19.0
1015,8548,32.9
1015,8549,27.98
1015,8550,26.96
1015,8551,19.67
1015,8552,12.89
1015,8553,45.1
1015,8554,55.79
1015,8555,40.69
1015,8556,43.45
1015,8557,23.42
1015,8558,46.11
1015,8559,48.28
1015,8560,35.88
1015,8561,45.75
1015,8562,54.65
1015,8563,66.47
1015,8564,72.96
1015,8565,24.9
1015,8566,46.34
1015,8567,46.34
1016,8542,0.0
1016,8543,5.7
1016,8544,8.1
1016,8545,11.26
1016,8546,34.07
1016,8547,27.37
1016,8548,24.56
1016,8549,18.45
1016,8550,12.01
1016,8551,9.22
1016,8552,37.45
1016,8553,19.15
1016,8554,27.25
1016,8555,31.45
1016,8556,42.75
1016,8557,50.32
1016,8558,44.78
1016,8559,29.27
1016,8560,47.48
1016,8561,64.17
1016,8562,45.09
1016,8563,47.93
1016,8564,66.98
1016,8565,33.31
1016,8566,39.19
1016,8567,46.67
1016,8568,42.84
1016,8569,42.84
1017,8539,42.58
1017,8540,27.4
1017,8541,12.78
1017,8542,21.5
1017,8543,12.89
1017,8544,2.38
1017,8545,22.93
1017,8546,19.61
1017,8547,29.84
1017,8548,23.66
1017,8549,29.29
1017,8550,21.65
1017,8551,40.52
1017,8552,46.0
1017,8553,28.98
1017,8554,22.78
1017,8555,14.6
1017,8556,32.15
1017,8557,62.14
1017,8558,55.61
1017,8559,41.71
1017,8560,48.33
1017,8561,61.05
